user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1628,https://api.github.com/repos/Netflix/conductor/issues/1628,closed,2020-04-07,2020-04-07,2020-04-07,cb697eab332975745a4a51fcfae4a34562fd4e90
andyyumiao,https://api.github.com/repos/Netflix/conductor/pulls/1627,https://api.github.com/repos/Netflix/conductor/issues/1627,closed,2020-04-07,2021-04-03,,3e560d75b34a53a321c9697255522b1a1f2ab16d
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1626,https://api.github.com/repos/Netflix/conductor/issues/1626,closed,2020-04-04,2020-04-27,2020-04-27,8102a1419412019c3fd35c71149c1ba09df6af75
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1625,https://api.github.com/repos/Netflix/conductor/issues/1625,closed,2020-04-03,2020-04-03,2020-04-03,035e2e0008f7995e5c9f13f44ddb6bbb3397070c
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1624,https://api.github.com/repos/Netflix/conductor/issues/1624,closed,2020-04-02,2020-04-02,2020-04-02,5b17c31538e9f88c086420081d8424fd116054b9
mashurex,https://api.github.com/repos/Netflix/conductor/pulls/1618,https://api.github.com/repos/Netflix/conductor/issues/1618,closed,2020-03-29,2020-10-02,,27405401a1364986947126b14dfdcb7f2d189860
andyyumiao,https://api.github.com/repos/Netflix/conductor/pulls/1616,https://api.github.com/repos/Netflix/conductor/issues/1616,closed,2020-03-29,2020-04-03,,ff5e1b8020bde0ecf0e8f573b77b14345ed76ece
zotvent,https://api.github.com/repos/Netflix/conductor/pulls/1615,https://api.github.com/repos/Netflix/conductor/issues/1615,closed,2020-03-28,2020-04-03,2020-04-03,3cd62d405f36dd7356939af60f8239de0debb49b
kensou97,https://api.github.com/repos/Netflix/conductor/pulls/1610,https://api.github.com/repos/Netflix/conductor/issues/1610,closed,2020-03-27,2020-03-29,,573ffd82947d40ee9ffc970eb6c68bec009699f8
kensou97,https://api.github.com/repos/Netflix/conductor/pulls/1609,https://api.github.com/repos/Netflix/conductor/issues/1609,closed,2020-03-27,2020-09-23,,eca1b6a36be385b1f2e3df6038f6d9d6a0f738d2
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1608,https://api.github.com/repos/Netflix/conductor/issues/1608,closed,2020-03-27,2020-07-09,2020-07-09,c538151efae82939ff06a5a0f06c18c1001a519e
tomasol,https://api.github.com/repos/Netflix/conductor/pulls/1605,https://api.github.com/repos/Netflix/conductor/issues/1605,closed,2020-03-26,2020-03-31,2020-03-31,c059741c48bddc229c671a99ad02e01e342d402b
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1593,https://api.github.com/repos/Netflix/conductor/issues/1593,closed,2020-03-18,2020-03-18,2020-03-18,c19077b617efa05a476d5014aef975cf031b30ef
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1592,https://api.github.com/repos/Netflix/conductor/issues/1592,closed,2020-03-18,2020-03-20,2020-03-20,a2c37c5a14353603e460691c8aff7dd552af2477
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1591,https://api.github.com/repos/Netflix/conductor/issues/1591,closed,2020-03-18,2020-03-19,2020-03-19,4e6c75e7e57f30e262f145423c3acc9ed6d89379
scarlac,https://api.github.com/repos/Netflix/conductor/pulls/1590,https://api.github.com/repos/Netflix/conductor/issues/1590,closed,2020-03-17,2020-03-20,2020-03-20,d139217183ef73b33e79c7ebefb70b0734e21945
ritu-p,https://api.github.com/repos/Netflix/conductor/pulls/1589,https://api.github.com/repos/Netflix/conductor/issues/1589,closed,2020-03-17,2020-06-15,2020-03-31,1007f23c9487745b89c24722366c0048393dc18a
skissane,https://api.github.com/repos/Netflix/conductor/pulls/1586,https://api.github.com/repos/Netflix/conductor/issues/1586,closed,2020-03-16,2020-03-23,2020-03-23,7c047c3137b6a986a7ce65c651bffff6127f941a
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1579,https://api.github.com/repos/Netflix/conductor/issues/1579,closed,2020-03-13,2020-03-13,2020-03-13,26e32f849367a4efea16c9ba01769ae947a6da51
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1575,https://api.github.com/repos/Netflix/conductor/issues/1575,closed,2020-03-11,2020-03-24,2020-03-24,6f1fc997448204911b8e3cde6d6e696517ec7ba2
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1574,https://api.github.com/repos/Netflix/conductor/issues/1574,closed,2020-03-11,2020-03-24,2020-03-24,35e3d3f8e087e50e87288edfaeb54aacb6b1261a
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1572,https://api.github.com/repos/Netflix/conductor/issues/1572,closed,2020-03-10,2020-03-24,2020-03-24,5913b17d30614f6b7a833da3940f108b0fba5d82
shashi1996,https://api.github.com/repos/Netflix/conductor/pulls/1571,https://api.github.com/repos/Netflix/conductor/issues/1571,closed,2020-03-10,2021-03-12,,d27a06655fc4a6d7f95f50fc17b2cfa876264830
breadkingdom,https://api.github.com/repos/Netflix/conductor/pulls/1570,https://api.github.com/repos/Netflix/conductor/issues/1570,closed,2020-03-10,2020-03-11,2020-03-11,e924a6fa341095a5ea98ada377e0373b654b568c
MikeTangoEcho,https://api.github.com/repos/Netflix/conductor/pulls/1569,https://api.github.com/repos/Netflix/conductor/issues/1569,closed,2020-03-09,2021-04-19,2020-03-16,1bc5dbc1581c8cf0be8afa15684d3a306d18ba1f
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1567,https://api.github.com/repos/Netflix/conductor/issues/1567,closed,2020-03-08,2020-03-11,2020-03-11,eef7f45bd2061b3817eab8b189023fd76016c6b0
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1566,https://api.github.com/repos/Netflix/conductor/issues/1566,closed,2020-03-07,2020-03-13,2020-03-13,6d2196db6882b1e0fbbf7396e988ced9a3b1c12a
pavelhalabala,https://api.github.com/repos/Netflix/conductor/pulls/1565,https://api.github.com/repos/Netflix/conductor/issues/1565,closed,2020-03-06,2020-03-09,2020-03-08,fbb0bbaff6cc532ad878458fc895c0d4e4d2e1a5
nbraquart,https://api.github.com/repos/Netflix/conductor/pulls/1562,https://api.github.com/repos/Netflix/conductor/issues/1562,closed,2020-03-05,2020-03-16,2020-03-16,70743a612ae03f26ac2241015504cb1189bb618a
kushalhalder,https://api.github.com/repos/Netflix/conductor/pulls/1557,https://api.github.com/repos/Netflix/conductor/issues/1557,closed,2020-03-03,2020-03-07,2020-03-07,f636a54f59e5c8167e14304ccb0d2e63db2e176d
skissane,https://api.github.com/repos/Netflix/conductor/pulls/1555,https://api.github.com/repos/Netflix/conductor/issues/1555,closed,2020-03-02,2020-03-20,2020-03-20,ffb3e585878682d957c4382ae87c8734ec340cd5
skissane,https://api.github.com/repos/Netflix/conductor/pulls/1554,https://api.github.com/repos/Netflix/conductor/issues/1554,closed,2020-03-02,2020-03-20,2020-03-20,2f1b5206770d1d220c2954afee1f2489bd2feae1
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1552,https://api.github.com/repos/Netflix/conductor/issues/1552,closed,2020-02-28,2021-04-01,,a7f7e360b4a2ad048b045869bf358fca4f9bea73
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1551,https://api.github.com/repos/Netflix/conductor/issues/1551,closed,2020-02-28,2020-03-07,2020-03-07,a801fb9073113cc699c347f49e49b626d58e18c5
pavelhalabala,https://api.github.com/repos/Netflix/conductor/pulls/1549,https://api.github.com/repos/Netflix/conductor/issues/1549,closed,2020-02-26,2020-02-27,2020-02-27,146076a4e14daaf0a43e7d2189a0ed7d1d08c1ec
jwulf,https://api.github.com/repos/Netflix/conductor/pulls/1548,https://api.github.com/repos/Netflix/conductor/issues/1548,closed,2020-02-26,2020-03-07,2020-03-07,3ef562a54631ec9e54d2fa5b86f2eb36dfef9ce6
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1546,https://api.github.com/repos/Netflix/conductor/issues/1546,closed,2020-02-24,2020-02-27,2020-02-27,fa97e7d02de6a760dbe9054ad200e8a977639498
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1545,https://api.github.com/repos/Netflix/conductor/issues/1545,closed,2020-02-24,2020-02-25,2020-02-25,bfad64e00f8acafbe2922531f87022bb1641c961
cyzhao,https://api.github.com/repos/Netflix/conductor/pulls/1543,https://api.github.com/repos/Netflix/conductor/issues/1543,closed,2020-02-23,2020-02-24,2020-02-24,86b26785c91dd8f635fce486634108354344f200
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1537,https://api.github.com/repos/Netflix/conductor/issues/1537,closed,2020-02-15,2020-02-18,2020-02-18,1f6bad2992a45354bb87bb1f184f4d1b34023f7e
balloonio,https://api.github.com/repos/Netflix/conductor/pulls/1534,https://api.github.com/repos/Netflix/conductor/issues/1534,closed,2020-02-14,2020-04-21,,f164876dc140e679a047643b0d6a337c028dd67c
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1533,https://api.github.com/repos/Netflix/conductor/issues/1533,closed,2020-02-14,2020-02-14,2020-02-14,011b4ec5d0ff2a772bfe421533876ae12fd7ba17
glikson,https://api.github.com/repos/Netflix/conductor/pulls/1530,https://api.github.com/repos/Netflix/conductor/issues/1530,closed,2020-02-12,2020-02-13,2020-02-13,c732b8651bbc7da9d3569651bc7390148fe86851
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1528,https://api.github.com/repos/Netflix/conductor/issues/1528,closed,2020-02-11,2020-02-12,2020-02-12,214fe0eb74aaaa96ef3a7613029c4437c2debf09
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1526,https://api.github.com/repos/Netflix/conductor/issues/1526,closed,2020-02-11,2020-02-22,2020-02-22,b513405b27e03b56a1baf7adb2214b75167af708
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1522,https://api.github.com/repos/Netflix/conductor/issues/1522,closed,2020-01-31,2020-02-04,2020-02-04,6d7b68391de3cb7164f7aad4fa12bb46a3680a6a
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1521,https://api.github.com/repos/Netflix/conductor/issues/1521,closed,2020-01-31,2020-01-31,,c31c74d05e2e0c01c5da757689ae2a6e72d252c2
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1520,https://api.github.com/repos/Netflix/conductor/issues/1520,closed,2020-01-31,2020-02-12,2020-02-12,4a449dc3e93f633ba9a62c46b58b426f1f451f1e
rickfish,https://api.github.com/repos/Netflix/conductor/pulls/1519,https://api.github.com/repos/Netflix/conductor/issues/1519,closed,2020-01-31,2020-12-16,,feb98a8a2efbc4b10f7c8f5217d81c94e0289ec0
oanaema,https://api.github.com/repos/Netflix/conductor/pulls/1516,https://api.github.com/repos/Netflix/conductor/issues/1516,closed,2020-01-30,2020-02-12,2020-02-12,df00d1092198eaedfdf27cdf9d93f367a2379a60
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1514,https://api.github.com/repos/Netflix/conductor/issues/1514,closed,2020-01-26,2020-01-26,,
manan164,https://api.github.com/repos/Netflix/conductor/pulls/1513,https://api.github.com/repos/Netflix/conductor/issues/1513,closed,2020-01-26,2020-03-01,,8f5f87a2772986cc12855719e71e341f60a243b0
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1512,https://api.github.com/repos/Netflix/conductor/issues/1512,closed,2020-01-25,2020-04-21,,51380df3ed7c800fbc029ece9c3b4d9f0b4fdee1
banduo,https://api.github.com/repos/Netflix/conductor/pulls/1511,https://api.github.com/repos/Netflix/conductor/issues/1511,closed,2020-01-24,2020-01-28,2020-01-28,7a83695df8caa3d93d0d18fb5b024632fef53ebb
oanaema,https://api.github.com/repos/Netflix/conductor/pulls/1510,https://api.github.com/repos/Netflix/conductor/issues/1510,closed,2020-01-24,2020-01-28,,6a8a984841f59b152d787754d39704247bc8b075
balloonio,https://api.github.com/repos/Netflix/conductor/pulls/1509,https://api.github.com/repos/Netflix/conductor/issues/1509,closed,2020-01-24,2020-01-24,2020-01-24,5088cd3d3e705dfdf9da077395aa1873453db3fc
flaviostutz,https://api.github.com/repos/Netflix/conductor/pulls/1508,https://api.github.com/repos/Netflix/conductor/issues/1508,closed,2020-01-23,2020-01-28,2020-01-28,0ddc80a6a1cea8d5b19015e80eaa8b2681ed0b6c
oanaema,https://api.github.com/repos/Netflix/conductor/pulls/1507,https://api.github.com/repos/Netflix/conductor/issues/1507,closed,2020-01-23,2020-01-30,,886619c1528c43c2aba9673214e8e0756415bf34
Jiehong,https://api.github.com/repos/Netflix/conductor/pulls/1502,https://api.github.com/repos/Netflix/conductor/issues/1502,closed,2020-01-22,2020-01-23,2020-01-22,eb0fea518e70a403e0fa97cbed2fe3cff8b3fe25
kushalhalder,https://api.github.com/repos/Netflix/conductor/pulls/1495,https://api.github.com/repos/Netflix/conductor/issues/1495,closed,2020-01-15,2020-01-22,2020-01-22,7601cf97213e22fa1e2cb71abb577f0e73a0b75b
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1484,https://api.github.com/repos/Netflix/conductor/issues/1484,closed,2020-01-10,2020-01-10,2020-01-10,804930fb39f2e7ebb0728b49617c10f76849dc12
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1481,https://api.github.com/repos/Netflix/conductor/issues/1481,closed,2020-01-08,2020-01-24,2020-01-24,ad5fd093865b77f85e92f87c13c5c185ba3de8b2
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1480,https://api.github.com/repos/Netflix/conductor/issues/1480,closed,2020-01-07,2020-01-07,2020-01-07,0be10bb0cbd6448eaaf91c636698d55ce1765b74
manan164,https://api.github.com/repos/Netflix/conductor/pulls/1479,https://api.github.com/repos/Netflix/conductor/issues/1479,closed,2020-01-07,2020-03-08,2020-03-08,5379d63a3957da09bf3b068a65d7ee8033fd23df
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1474,https://api.github.com/repos/Netflix/conductor/issues/1474,closed,2020-01-04,2020-01-04,,
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1471,https://api.github.com/repos/Netflix/conductor/issues/1471,closed,2020-01-02,2020-01-02,,
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1470,https://api.github.com/repos/Netflix/conductor/issues/1470,closed,2019-12-31,2020-01-03,2020-01-03,6e1cc8c5eff2b25274b433db5e841f3f6770f125
mactaggart,https://api.github.com/repos/Netflix/conductor/pulls/1469,https://api.github.com/repos/Netflix/conductor/issues/1469,closed,2019-12-29,2020-01-07,,04ec3919ea6a533c58b570ead1f7ba7d4a2fc5c6
mactaggart,https://api.github.com/repos/Netflix/conductor/pulls/1468,https://api.github.com/repos/Netflix/conductor/issues/1468,closed,2019-12-28,2020-01-07,2020-01-07,bc9facbea217d0a60b4ef221d2dff81d4f3a5762
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1467,https://api.github.com/repos/Netflix/conductor/issues/1467,closed,2019-12-27,2020-02-01,2020-02-01,bd32fe164020781468b70f44e7dc76dc24714d49
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1466,https://api.github.com/repos/Netflix/conductor/issues/1466,closed,2019-12-26,2020-01-22,2020-01-22,059649d87525e3ec9ae0a354499de14f4a075ae9
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1465,https://api.github.com/repos/Netflix/conductor/issues/1465,closed,2019-12-26,2020-01-07,2020-01-07,4a33c877b3a16745585d59c37e0d185ffe1a40dc
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1464,https://api.github.com/repos/Netflix/conductor/issues/1464,closed,2019-12-26,2020-01-22,2020-01-22,f981fb4fad2797a873ed2856f62a5ce09a214e36
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1463,https://api.github.com/repos/Netflix/conductor/issues/1463,closed,2019-12-26,2020-01-07,2020-01-07,a3b9da22e4e48edd6b6f8dfbdc3ac4d9fa03b873
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1462,https://api.github.com/repos/Netflix/conductor/issues/1462,closed,2019-12-26,2020-01-13,2020-01-13,7d2068adc31fd530a68313d51a028307a410df6e
robsurrette,https://api.github.com/repos/Netflix/conductor/pulls/1459,https://api.github.com/repos/Netflix/conductor/issues/1459,closed,2019-12-19,2020-04-28,2020-04-28,84799c56e6b44b6e2a68df9db9370c8ef67c06ac
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1457,https://api.github.com/repos/Netflix/conductor/issues/1457,closed,2019-12-18,2019-12-26,,06763cc62e56c1ecbee87a8b8f66f2ae146779ee
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1456,https://api.github.com/repos/Netflix/conductor/issues/1456,closed,2019-12-18,2019-12-26,2019-12-18,a98abe93bb672c8f90ff60d31fbe0bfad8c1b842
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1454,https://api.github.com/repos/Netflix/conductor/issues/1454,closed,2019-12-18,2020-03-31,2019-12-18,f595a8e968ee605a3c6783cd66ef8813039dc459
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1453,https://api.github.com/repos/Netflix/conductor/issues/1453,closed,2019-12-18,2021-04-01,2020-01-06,b163b9a3b8bfab3136e25596cd10b4d56094172f
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/1451,https://api.github.com/repos/Netflix/conductor/issues/1451,closed,2019-12-16,2020-01-16,,d18626df971f3f29bdb4d936f136550bd48873ae
ParkerM,https://api.github.com/repos/Netflix/conductor/pulls/1450,https://api.github.com/repos/Netflix/conductor/issues/1450,closed,2019-12-15,2019-12-25,2019-12-24,0fac73240774e8307a145c5f98d6d8fab5c97cfb
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1449,https://api.github.com/repos/Netflix/conductor/issues/1449,closed,2019-12-14,2019-12-24,2019-12-24,3ae62cffcf1cdba1c19498e3272a9f02cae261f7
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/1447,https://api.github.com/repos/Netflix/conductor/issues/1447,closed,2019-12-13,2019-12-16,,ba7293fdafbbcdf19d0f0ef4690cb17ecc194781
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1444,https://api.github.com/repos/Netflix/conductor/issues/1444,closed,2019-12-11,2019-12-11,,
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1442,https://api.github.com/repos/Netflix/conductor/issues/1442,closed,2019-12-11,2019-12-11,,
DemisB,https://api.github.com/repos/Netflix/conductor/pulls/1441,https://api.github.com/repos/Netflix/conductor/issues/1441,closed,2019-12-10,2021-04-23,,d4867a9b4aee167b291d43ef5509c5e4d906394f
orogvany,https://api.github.com/repos/Netflix/conductor/pulls/1439,https://api.github.com/repos/Netflix/conductor/issues/1439,closed,2019-12-09,2021-04-15,,5d0e52e4e2001812963299d9465bda429caa66a5
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1438,https://api.github.com/repos/Netflix/conductor/issues/1438,closed,2019-12-09,2020-02-25,2020-02-25,9d44897f37450fb7ad602bd016ff9a5813bee98c
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1437,https://api.github.com/repos/Netflix/conductor/issues/1437,closed,2019-12-09,2019-12-09,2019-12-09,b13b615ec84d90d43216e460c9c0069401338ee1
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1436,https://api.github.com/repos/Netflix/conductor/issues/1436,closed,2019-12-07,2019-12-26,2019-12-11,6b7f28a283639587bbfcb87eb39301d173dbbf22
manan164,https://api.github.com/repos/Netflix/conductor/pulls/1435,https://api.github.com/repos/Netflix/conductor/issues/1435,closed,2019-12-06,2021-04-23,,82e6ef91d130dc6d0e2167d514081a43302265f6
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1434,https://api.github.com/repos/Netflix/conductor/issues/1434,closed,2019-12-06,2019-12-10,2019-12-06,86a4d741310f197718d9711c8ce64060e4fa6f8a
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1433,https://api.github.com/repos/Netflix/conductor/issues/1433,closed,2019-12-06,2019-12-10,2019-12-06,d0e18e0dfa150f23374c919f417daedddaa75fc9
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1432,https://api.github.com/repos/Netflix/conductor/issues/1432,closed,2019-12-06,2019-12-06,,922b12b734157b8c3855ec6fcd374867528d004f
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1430,https://api.github.com/repos/Netflix/conductor/issues/1430,closed,2019-12-05,2020-01-13,2020-01-13,6cd3b9d8370de63fdb8cb00c888c0665ec3b6aa9
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1429,https://api.github.com/repos/Netflix/conductor/issues/1429,closed,2019-12-05,2019-12-05,2019-12-05,a5bc2213d0517d423e7748ad051b98636fa25cc9
pctreddy,https://api.github.com/repos/Netflix/conductor/pulls/1428,https://api.github.com/repos/Netflix/conductor/issues/1428,closed,2019-12-02,2019-12-10,2019-12-03,7cbcc6ec1f45702d7f5f74b4721b4586937e39ef
pctreddy,https://api.github.com/repos/Netflix/conductor/pulls/1427,https://api.github.com/repos/Netflix/conductor/issues/1427,closed,2019-12-02,2019-12-10,2019-12-02,4b4523ae9e0626fb8d1e5182385263cf5cfdad37
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1426,https://api.github.com/repos/Netflix/conductor/issues/1426,closed,2019-11-30,2019-12-04,2019-12-04,40cfad0002113cd30428041ffc972cfb56ecd438
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1425,https://api.github.com/repos/Netflix/conductor/issues/1425,closed,2019-11-30,2019-12-04,2019-12-04,f78fbd0f8459c295719274a500f331e2f4246b6c
andrea11,https://api.github.com/repos/Netflix/conductor/pulls/1423,https://api.github.com/repos/Netflix/conductor/issues/1423,closed,2019-11-26,2019-12-04,2019-12-04,db0371e54516652097d4281258cdf46e67f120e6
mdepak,https://api.github.com/repos/Netflix/conductor/pulls/1422,https://api.github.com/repos/Netflix/conductor/issues/1422,closed,2019-11-25,2020-01-07,,5bef9f8ca7a547e59be8f952aa523ca7e142b92d
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1420,https://api.github.com/repos/Netflix/conductor/issues/1420,closed,2019-11-25,2019-11-25,,232ecf9f16ca700938b20ad7476954bf49df602b
mactaggart,https://api.github.com/repos/Netflix/conductor/pulls/1419,https://api.github.com/repos/Netflix/conductor/issues/1419,closed,2019-11-24,2019-11-26,2019-11-26,db4eb418f0adb085995b2e7758bb0181c44abe83
rayoy,https://api.github.com/repos/Netflix/conductor/pulls/1418,https://api.github.com/repos/Netflix/conductor/issues/1418,closed,2019-11-24,2019-12-04,2019-12-04,5793d3ec2e7abfe41e32d0326ce2d47acc859cc8
rayoy,https://api.github.com/repos/Netflix/conductor/pulls/1417,https://api.github.com/repos/Netflix/conductor/issues/1417,closed,2019-11-24,2019-11-24,,62e88cb2048d69209297e7c65efd17ccecd74f49
rayoy,https://api.github.com/repos/Netflix/conductor/pulls/1416,https://api.github.com/repos/Netflix/conductor/issues/1416,closed,2019-11-23,2019-11-24,,4fb534f525662378ca7aa6abd5a1eefb5831de91
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1415,https://api.github.com/repos/Netflix/conductor/issues/1415,closed,2019-11-23,2019-12-09,2019-12-09,e70b140037028635964379716d6a9e2bc1365c04
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1414,https://api.github.com/repos/Netflix/conductor/issues/1414,closed,2019-11-23,2019-12-09,2019-12-09,2824497730ac93df26a822c9ca23a7a4e13c4eed
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1413,https://api.github.com/repos/Netflix/conductor/issues/1413,closed,2019-11-23,2019-12-09,2019-12-09,825a9a656dd7a356ed2a5e7e0eb7d8e0d553c05d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1412,https://api.github.com/repos/Netflix/conductor/issues/1412,closed,2019-11-23,2019-12-09,2019-12-09,4e564851c324dd2d54682918c345b73c55d38089
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1411,https://api.github.com/repos/Netflix/conductor/issues/1411,closed,2019-11-23,2019-11-23,2019-11-23,4f3be168e412e3fb6007f5633073e2afb664d2db
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1409,https://api.github.com/repos/Netflix/conductor/issues/1409,closed,2019-11-22,2019-11-22,2019-11-22,f1ca640bad829c4a7c314c44b97a53f9aa4bc916
TGITS,https://api.github.com/repos/Netflix/conductor/pulls/1408,https://api.github.com/repos/Netflix/conductor/issues/1408,closed,2019-11-21,2019-11-22,2019-11-22,f1762ddeed2b5a7d699dcbc5df919c8b11ddfed4
pctreddy,https://api.github.com/repos/Netflix/conductor/pulls/1397,https://api.github.com/repos/Netflix/conductor/issues/1397,closed,2019-11-15,2019-12-10,2019-11-22,c5fbfbf9c5b969182c49edd6b534379fd242214f
clari-akhilesh,https://api.github.com/repos/Netflix/conductor/pulls/1396,https://api.github.com/repos/Netflix/conductor/issues/1396,closed,2019-11-14,2019-11-19,2019-11-19,65725a52c2be39951a33454a5b2caed941a817c4
hoaphanFox,https://api.github.com/repos/Netflix/conductor/pulls/1395,https://api.github.com/repos/Netflix/conductor/issues/1395,closed,2019-11-14,2019-11-14,,0922b334f928e77cefc7263f60d8a3b85c35407b
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1394,https://api.github.com/repos/Netflix/conductor/issues/1394,closed,2019-11-13,2019-11-22,2019-11-22,ff6c6a749084197c9b24c39de8fd4df72e674bc8
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1393,https://api.github.com/repos/Netflix/conductor/issues/1393,closed,2019-11-13,2019-11-22,2019-11-22,aa75f5705ee75e74e6fef07422db33c4b805c548
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1392,https://api.github.com/repos/Netflix/conductor/issues/1392,closed,2019-11-13,2019-11-22,2019-11-22,a19efc50188336eb4dc147ecdbbff11b9c76ab3f
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1391,https://api.github.com/repos/Netflix/conductor/issues/1391,closed,2019-11-13,2019-11-22,2019-11-22,72339519734255d5848de6a32cb8fa665379bc4d
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/1390,https://api.github.com/repos/Netflix/conductor/issues/1390,closed,2019-11-13,2019-11-22,2019-11-22,fc4befa21e59efc94e6541317e8e8b74022607e5
mashurex,https://api.github.com/repos/Netflix/conductor/pulls/1386,https://api.github.com/repos/Netflix/conductor/issues/1386,closed,2019-11-11,2019-11-19,2019-11-19,7a8e733857b36fbf782d3a775dee382f6980c4ce
theosotr,https://api.github.com/repos/Netflix/conductor/pulls/1385,https://api.github.com/repos/Netflix/conductor/issues/1385,closed,2019-11-11,2019-11-19,2019-11-19,f0f2e5f5b0e5e6f3f5c86300c1a096cc3a81a873
0532,https://api.github.com/repos/Netflix/conductor/pulls/1383,https://api.github.com/repos/Netflix/conductor/issues/1383,closed,2019-11-08,2019-11-08,,
kishorebanala,https://api.github.com/repos/Netflix/conductor/pulls/1382,https://api.github.com/repos/Netflix/conductor/issues/1382,closed,2019-11-08,2019-12-10,2019-11-13,bfe300778fbcc90e21c8966de3af1fb898e8759f
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1380,https://api.github.com/repos/Netflix/conductor/issues/1380,closed,2019-11-07,2019-11-08,2019-11-08,27ab532d2f625492a07aff39130e28790e871843
apanicker-nflx,https://api.github.com/repos/Netflix/conductor/pulls/1377,https://api.github.com/repos/Netflix/conductor/issues/1377,closed,2019-11-06,2019-11-15,2019-11-15,a33d5c75b10aff9b3fd5fea795c3d7ec2dcb9aea
