user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1288,https://api.github.com/repos/App-vNext/Polly/issues/1288,closed,2023-06-13,2023-06-13,2023-06-13,dd935b266a5b29d4720268082d4e2586c18b6030
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1287,https://api.github.com/repos/App-vNext/Polly/issues/1287,closed,2023-06-13,2023-06-13,2023-06-13,751e3bb2c8cc94f09bff29a52bab49a29d698b99
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1285,https://api.github.com/repos/App-vNext/Polly/issues/1285,closed,2023-06-13,2023-06-13,2023-06-13,e51c4dd0d7c8f7b6f556144564c6b812e31021cd
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1284,https://api.github.com/repos/App-vNext/Polly/issues/1284,closed,2023-06-13,2023-06-14,2023-06-14,a77a5d9cc0ccbd83be6e026cb6b322de15448c47
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1283,https://api.github.com/repos/App-vNext/Polly/issues/1283,closed,2023-06-13,2023-06-13,2023-06-13,aee8e5eb43384571fb286eef96b7338516890671
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1282,https://api.github.com/repos/App-vNext/Polly/issues/1282,closed,2023-06-13,2023-06-13,2023-06-13,b77e04fe33957753dd91328b3836b5c649607bb4
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1279,https://api.github.com/repos/App-vNext/Polly/issues/1279,closed,2023-06-12,2023-06-13,2023-06-13,bde632e20663a46632430a2adb708f3163488258
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1278,https://api.github.com/repos/App-vNext/Polly/issues/1278,closed,2023-06-12,2023-06-12,2023-06-12,90c9894ced5bf781bc5229abf377f58206cee42b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1277,https://api.github.com/repos/App-vNext/Polly/issues/1277,closed,2023-06-12,2023-06-12,2023-06-12,d03c4033b96338b21a2e2f76ea1297748c6e6497
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1276,https://api.github.com/repos/App-vNext/Polly/issues/1276,closed,2023-06-12,2023-06-12,2023-06-12,452613bf9e27d89ababdc5eb3b0dec012c54689a
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1275,https://api.github.com/repos/App-vNext/Polly/issues/1275,closed,2023-06-10,2023-06-13,2023-06-13,53e01a87bc456c4a44c40f99fca494621298db17
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1273,https://api.github.com/repos/App-vNext/Polly/issues/1273,closed,2023-06-09,2023-06-09,2023-06-09,86ce2b1258ea344dec010d2d7fb867a687cb5a16
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1271,https://api.github.com/repos/App-vNext/Polly/issues/1271,closed,2023-06-09,2023-06-09,2023-06-09,ae2eb7259c17908ba204cd5138348d45ba5b471f
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1269,https://api.github.com/repos/App-vNext/Polly/issues/1269,closed,2023-06-08,2023-06-10,2023-06-10,59fd86bb6bbd8fd28b18b6f2aef337c1bc1eed43
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1268,https://api.github.com/repos/App-vNext/Polly/issues/1268,closed,2023-06-08,2023-06-08,2023-06-08,a908391eff504ff692ff141e89994b7c1acccee3
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1267,https://api.github.com/repos/App-vNext/Polly/issues/1267,closed,2023-06-08,2023-06-08,2023-06-08,354987c969fb073d8e1ad01d2b4bbadba20f3605
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1266,https://api.github.com/repos/App-vNext/Polly/issues/1266,closed,2023-06-08,2023-06-08,2023-06-08,7566e0dd5224b946f442fe84848c180105f2cecf
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1265,https://api.github.com/repos/App-vNext/Polly/issues/1265,closed,2023-06-08,2023-06-08,2023-06-08,4b3917dbcd30ea753d78929342e8494fac033a5a
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1264,https://api.github.com/repos/App-vNext/Polly/issues/1264,closed,2023-06-08,2023-06-12,2023-06-12,710e0dfe9d0039f4291357540789e965452660c5
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1263,https://api.github.com/repos/App-vNext/Polly/issues/1263,closed,2023-06-08,2023-06-08,2023-06-08,9a3bf0ff9235164e696ec9607deec157855e99bc
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1262,https://api.github.com/repos/App-vNext/Polly/issues/1262,closed,2023-06-08,2023-06-08,2023-06-08,e3bf1076b79872d4fc24eadcf367f558638923c1
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1261,https://api.github.com/repos/App-vNext/Polly/issues/1261,closed,2023-06-08,2023-06-08,2023-06-08,4f000708604b8a9ad5f44be23b9cd02964bd136a
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1260,https://api.github.com/repos/App-vNext/Polly/issues/1260,closed,2023-06-07,2023-06-07,2023-06-07,70d1bd921e90edb41cc545d6bad7582d8613a7e3
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1259,https://api.github.com/repos/App-vNext/Polly/issues/1259,closed,2023-06-07,2023-06-07,2023-06-07,d57467eb0ac9e5113af692969794828e75a1d26a
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1258,https://api.github.com/repos/App-vNext/Polly/issues/1258,closed,2023-06-06,2023-09-08,,81b402f5968e6db45389778437976e6e2f96378c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1257,https://api.github.com/repos/App-vNext/Polly/issues/1257,closed,2023-06-06,2023-06-06,2023-06-06,4141081bb36624aaba9de965d0aa8a9b4ae35d14
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1255,https://api.github.com/repos/App-vNext/Polly/issues/1255,closed,2023-06-06,2023-06-06,2023-06-06,b0a6a38e352db1dfa477053a6135be57ecc7a8c2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1254,https://api.github.com/repos/App-vNext/Polly/issues/1254,closed,2023-06-06,2023-06-07,2023-06-07,5cff89fd5b7f8d8999d3307dab8d02793a255123
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1253,https://api.github.com/repos/App-vNext/Polly/issues/1253,closed,2023-06-06,2023-06-06,2023-06-06,3e44691623544a43b6027ac0e0ff7bfb13528963
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1252,https://api.github.com/repos/App-vNext/Polly/issues/1252,closed,2023-06-05,2023-06-05,2023-06-05,33764f06b1bf739d1acce5668e568466681d326c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1251,https://api.github.com/repos/App-vNext/Polly/issues/1251,closed,2023-06-05,2023-06-06,2023-06-06,dcbd172f18ac6c393c9e5e79ecff2c7612393eb7
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1250,https://api.github.com/repos/App-vNext/Polly/issues/1250,closed,2023-06-01,2023-06-01,2023-06-01,fe93fada533ca7af5911785ab66cd7b4635a9beb
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1249,https://api.github.com/repos/App-vNext/Polly/issues/1249,closed,2023-06-01,2023-06-01,2023-06-01,1c16e2d2109fdac361e73dae2f8922ebd2610b86
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1248,https://api.github.com/repos/App-vNext/Polly/issues/1248,closed,2023-06-01,2023-06-01,2023-06-01,9e9c30331f4957b25de7dd9bd4002d25cb3af693
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1247,https://api.github.com/repos/App-vNext/Polly/issues/1247,closed,2023-06-01,2023-06-01,2023-06-01,9f90497fa45a30b31434bb843f542c8d9fd0785c
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1246,https://api.github.com/repos/App-vNext/Polly/issues/1246,closed,2023-06-01,2023-06-01,2023-06-01,2201aaf5307f8afcc2eb81ec1a32b344a37dd21a
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1245,https://api.github.com/repos/App-vNext/Polly/issues/1245,closed,2023-06-01,2023-06-05,2023-06-05,034177c5966051d7d1d59f08ecfd3c672f04240e
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1244,https://api.github.com/repos/App-vNext/Polly/issues/1244,closed,2023-06-01,2023-06-06,2023-06-06,442895ddfc2003cc0900a43e1f17627eb491caca
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1243,https://api.github.com/repos/App-vNext/Polly/issues/1243,closed,2023-06-01,2023-06-01,2023-06-01,b6f8d2b7442fd7e395f8cbc2408bbc5623b4ceb3
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1242,https://api.github.com/repos/App-vNext/Polly/issues/1242,closed,2023-05-31,2023-05-31,2023-05-31,4ec50a9e606529322d5392a2692e5ad050879f42
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1240,https://api.github.com/repos/App-vNext/Polly/issues/1240,closed,2023-05-30,2023-05-30,2023-05-30,2b7fbf20f995fcd8a4a4f510df7de220df6f333f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1239,https://api.github.com/repos/App-vNext/Polly/issues/1239,closed,2023-05-30,2023-06-01,2023-06-01,cfb9fc0351ca2c02989a3c2d59546e1f7a742427
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1237,https://api.github.com/repos/App-vNext/Polly/issues/1237,closed,2023-05-30,2023-05-30,2023-05-30,141bd0ab863bddc78fbf9dba8ffbee4621639b2b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1236,https://api.github.com/repos/App-vNext/Polly/issues/1236,closed,2023-05-30,2023-05-30,2023-05-30,045cec0a03dc0c979831b879f34209c43c8b1762
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1235,https://api.github.com/repos/App-vNext/Polly/issues/1235,closed,2023-05-29,2023-05-30,2023-05-30,63853e25a229caef081cde1dbf86ef1f1a9f273a
joelhulen,https://api.github.com/repos/App-vNext/Polly/pulls/1234,https://api.github.com/repos/App-vNext/Polly/issues/1234,closed,2023-05-26,2023-05-26,2023-05-26,38d3e0952e45fa1b854050780fbf658c8775e54a
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1233,https://api.github.com/repos/App-vNext/Polly/issues/1233,closed,2023-05-26,2023-08-30,,b5a4a278a99a267b279e876a8a92fced556aee13
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1232,https://api.github.com/repos/App-vNext/Polly/issues/1232,closed,2023-05-26,2023-05-26,2023-05-26,d0f736eb24c137498d491db8e90b7a573923eafd
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1231,https://api.github.com/repos/App-vNext/Polly/issues/1231,closed,2023-05-26,2023-05-26,2023-05-26,7049574571039cf09b92525119e631f5f8879469
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1230,https://api.github.com/repos/App-vNext/Polly/issues/1230,closed,2023-05-26,2023-05-26,2023-05-26,06a018fc0c5cf1e40ad8d3a47048180cff148ef9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1229,https://api.github.com/repos/App-vNext/Polly/issues/1229,closed,2023-05-26,2023-05-26,2023-05-26,acf1836cca52f774c4fc0d51e0abcdaafc3f0fd6
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1228,https://api.github.com/repos/App-vNext/Polly/issues/1228,closed,2023-05-25,2023-05-25,2023-05-25,54eb12d59054dd0f9dab46154c770dc12d90a222
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1227,https://api.github.com/repos/App-vNext/Polly/issues/1227,closed,2023-05-25,2023-05-25,2023-05-25,e46b22d0f5009daa2c1c408ba7be2148e420b2b1
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1226,https://api.github.com/repos/App-vNext/Polly/issues/1226,closed,2023-05-25,2023-05-25,2023-05-25,b3883ca22940ac945596de3cb3872aff73b53b9a
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1225,https://api.github.com/repos/App-vNext/Polly/issues/1225,closed,2023-05-25,2023-05-25,2023-05-25,b35eb58a9ed2f961a073b0a8754a0ad93d69d620
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1224,https://api.github.com/repos/App-vNext/Polly/issues/1224,closed,2023-05-25,2023-05-25,2023-05-25,38f98702f363eb846c1f8c86bb20cec6fc236874
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1223,https://api.github.com/repos/App-vNext/Polly/issues/1223,closed,2023-05-25,2023-05-26,2023-05-26,19ed58ebe2605c42d10dbb3f5bf82fb38865d200
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1222,https://api.github.com/repos/App-vNext/Polly/issues/1222,closed,2023-05-25,2023-05-25,2023-05-25,96eb1217edff55ac4496dfe9af5559fd5d28cf45
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1221,https://api.github.com/repos/App-vNext/Polly/issues/1221,closed,2023-05-25,2023-05-25,2023-05-25,40d09f5a64ad5f6f0fb431e26dd811fe7f964cbc
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1220,https://api.github.com/repos/App-vNext/Polly/issues/1220,closed,2023-05-25,2023-05-25,2023-05-25,e5f2f6208c37092721404addbceb643d562c72b8
geeknoid,https://api.github.com/repos/App-vNext/Polly/pulls/1219,https://api.github.com/repos/App-vNext/Polly/issues/1219,closed,2023-05-24,2023-05-24,2023-05-24,aa993773f1700ffbbcaa10a61c95a8c234bb5dc0
geeknoid,https://api.github.com/repos/App-vNext/Polly/pulls/1218,https://api.github.com/repos/App-vNext/Polly/issues/1218,closed,2023-05-24,2023-05-24,2023-05-24,516791f96efb71ac0554ff79318aef7484c57453
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1217,https://api.github.com/repos/App-vNext/Polly/issues/1217,closed,2023-05-24,2023-05-24,2023-05-24,949768fbd5bcf508eba03f06850ac90addf33d85
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1216,https://api.github.com/repos/App-vNext/Polly/issues/1216,closed,2023-05-24,2023-05-24,2023-05-24,38961a33ed711d3e73917f875f780ac844804f92
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1215,https://api.github.com/repos/App-vNext/Polly/issues/1215,closed,2023-05-24,2023-05-24,2023-05-24,74ccd57d26335bfb487e0f4b7a4f9cdc3c4d889f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1214,https://api.github.com/repos/App-vNext/Polly/issues/1214,closed,2023-05-24,2023-05-24,2023-05-24,3585867d028d2c40a2169b3ebfc3e30a23d731be
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1213,https://api.github.com/repos/App-vNext/Polly/issues/1213,closed,2023-05-24,2023-05-24,2023-05-24,15473aa95eb1def95fe1ca732e1c564c80f251fe
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1212,https://api.github.com/repos/App-vNext/Polly/issues/1212,closed,2023-05-24,2023-05-24,2023-05-24,6c91857d4a0183c2f354a601a9b9b104afe81a96
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1210,https://api.github.com/repos/App-vNext/Polly/issues/1210,closed,2023-05-23,2023-05-23,2023-05-23,bab411eed60d6e4a2cb01ced8df52508585ca8bc
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1209,https://api.github.com/repos/App-vNext/Polly/issues/1209,closed,2023-05-23,2023-05-23,2023-05-23,2e0d7542b464272dbe47b0ea296e57c254d586fa
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1208,https://api.github.com/repos/App-vNext/Polly/issues/1208,closed,2023-05-23,2023-05-23,2023-05-23,ecbaca91d88f592a31134af4889883bea9aa67c2
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1207,https://api.github.com/repos/App-vNext/Polly/issues/1207,closed,2023-05-23,2023-05-23,2023-05-23,71b760aea2b920c585c828d03374e3dc5a21fea6
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1206,https://api.github.com/repos/App-vNext/Polly/issues/1206,closed,2023-05-23,2023-05-23,2023-05-23,cc28c5e3d1e6ae6d3d00ecdfedcc8fa7972162e5
geeknoid,https://api.github.com/repos/App-vNext/Polly/pulls/1205,https://api.github.com/repos/App-vNext/Polly/issues/1205,closed,2023-05-22,2023-05-23,2023-05-23,0e25e95ef573e54f4c3d51da603a404235488c2c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1204,https://api.github.com/repos/App-vNext/Polly/issues/1204,closed,2023-05-22,2023-05-22,2023-05-22,e4540c85204526d7e28d0c2e6ecd1c68a4422014
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1203,https://api.github.com/repos/App-vNext/Polly/issues/1203,closed,2023-05-21,2023-05-22,2023-05-22,8dc4eb5e88512c27caf24c518d1e64208d0090ff
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1202,https://api.github.com/repos/App-vNext/Polly/issues/1202,closed,2023-05-19,2023-05-19,2023-05-19,92083bb71f7ee97afc63687dc370389c0a7f537f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1201,https://api.github.com/repos/App-vNext/Polly/issues/1201,closed,2023-05-19,2023-05-19,2023-05-19,dd79003598c0fc6d7d982462d0247ff6ea07be73
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1200,https://api.github.com/repos/App-vNext/Polly/issues/1200,closed,2023-05-19,2023-05-24,,61ec7c59e4b91642bed7943728e9c428079a580f
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1199,https://api.github.com/repos/App-vNext/Polly/issues/1199,closed,2023-05-18,2023-05-18,2023-05-18,f2af4efd30757ec961f89a37ef5324562253604e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1198,https://api.github.com/repos/App-vNext/Polly/issues/1198,closed,2023-05-18,2023-05-18,2023-05-18,9a4c895ed4b1a7a4e007fe3163f18d451fdd04f8
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1197,https://api.github.com/repos/App-vNext/Polly/issues/1197,closed,2023-05-18,2023-05-18,2023-05-18,136dc35b3bb167932f4fb6a9ca1231e070cc280b
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1196,https://api.github.com/repos/App-vNext/Polly/issues/1196,closed,2023-05-18,2023-05-18,2023-05-18,2f663529d0eda78f4132eb2495aa36e5462683c5
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1195,https://api.github.com/repos/App-vNext/Polly/issues/1195,closed,2023-05-18,2023-05-23,2023-05-23,34f63dda90ba7606710270f14ce6c235a9d79713
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1194,https://api.github.com/repos/App-vNext/Polly/issues/1194,closed,2023-05-18,2023-05-18,2023-05-18,ee2a4f53a9e4158bb42272a3de27829892a1d412
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1193,https://api.github.com/repos/App-vNext/Polly/issues/1193,closed,2023-05-18,2023-05-18,,c32bd93ff9cfe83b3c353964b9f254bcd14467a2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1192,https://api.github.com/repos/App-vNext/Polly/issues/1192,closed,2023-05-17,2023-05-17,2023-05-17,a4343b73891e3a7d0c773d08306b0a0b105c35c6
github-actions[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1191,https://api.github.com/repos/App-vNext/Polly/issues/1191,closed,2023-05-17,2023-05-17,2023-05-17,eca8ac2fbd7ffc98b71bbad8bb0464971c1573b8
SimonCropp,https://api.github.com/repos/App-vNext/Polly/pulls/1190,https://api.github.com/repos/App-vNext/Polly/issues/1190,closed,2023-05-17,2023-05-18,,e90f877ac2be6dfc7dbefccd17f8ca8a8ada1388
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1188,https://api.github.com/repos/App-vNext/Polly/issues/1188,closed,2023-05-16,2023-05-16,2023-05-16,f4d5347a856f077789e6921e4d5a3c0c44326805
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1187,https://api.github.com/repos/App-vNext/Polly/issues/1187,closed,2023-05-16,2023-05-16,2023-05-16,de731b854349ca28ceb8c2859e0d544e4221ebd2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1186,https://api.github.com/repos/App-vNext/Polly/issues/1186,closed,2023-05-16,2023-05-16,2023-05-16,bda07eb5b894222d1e93825f17c0f3596617b7c0
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1185,https://api.github.com/repos/App-vNext/Polly/issues/1185,closed,2023-05-15,2023-05-15,2023-05-15,e6b3e00660b669ee4c0a2682fc95decd9941d073
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1184,https://api.github.com/repos/App-vNext/Polly/issues/1184,closed,2023-05-15,2023-05-15,2023-05-15,3ff908a313e5f862f0e711b25f839099b9de102b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1183,https://api.github.com/repos/App-vNext/Polly/issues/1183,closed,2023-05-15,2023-05-15,2023-05-15,79c216a2149083a9b3b90a375dd60c696239a84b
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1181,https://api.github.com/repos/App-vNext/Polly/issues/1181,closed,2023-05-11,2023-05-11,2023-05-11,24da1720cee4bc23eab224a9394490c62c6fb6f6
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1180,https://api.github.com/repos/App-vNext/Polly/issues/1180,closed,2023-05-11,2023-05-11,2023-05-11,26bd13fd83ef6682e194e8cf1a324def2aa175e3
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1179,https://api.github.com/repos/App-vNext/Polly/issues/1179,closed,2023-05-04,2023-05-04,2023-05-04,04c0249e207e964a0e88b9627ea98cb2e7300925
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1178,https://api.github.com/repos/App-vNext/Polly/issues/1178,closed,2023-05-04,2023-05-04,2023-05-04,ffa8756747616a5d0bc54c7ae6b7a44b970ba5be
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1177,https://api.github.com/repos/App-vNext/Polly/issues/1177,closed,2023-05-03,2023-05-23,,ef783db19b76de22c98eb51521d90cf8ab5b8c64
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1176,https://api.github.com/repos/App-vNext/Polly/issues/1176,closed,2023-05-03,2023-05-14,2023-05-14,cb017af320f80babc63651fb3f473253a28522b2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1175,https://api.github.com/repos/App-vNext/Polly/issues/1175,closed,2023-05-03,2023-05-03,2023-05-03,97a1c5557c0cd249869b7b2a1fa9a563b12b6eb5
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1174,https://api.github.com/repos/App-vNext/Polly/issues/1174,closed,2023-05-02,2023-05-02,2023-05-02,5765ea361692e621b65844c80d768e4c5152ce62
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1173,https://api.github.com/repos/App-vNext/Polly/issues/1173,closed,2023-05-02,2023-05-02,2023-05-02,1adbdf21460c35df173e064067846f1634b26421
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1172,https://api.github.com/repos/App-vNext/Polly/issues/1172,closed,2023-05-02,2023-05-02,2023-05-02,dbd9d6769f2d195b0589b5ed5e58c03136cb233c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1171,https://api.github.com/repos/App-vNext/Polly/issues/1171,closed,2023-05-02,2023-05-02,2023-05-02,db9cdeb037854c555d051b713e1d737a4c6de64c
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1170,https://api.github.com/repos/App-vNext/Polly/issues/1170,closed,2023-05-02,2023-05-02,2023-05-02,ceb89b55a0a467c9718c08724c1328edff374f3b
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1169,https://api.github.com/repos/App-vNext/Polly/issues/1169,closed,2023-04-28,2023-04-28,2023-04-28,31ccf49edcce617746f83ed9bf44f2dac5305e6e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1168,https://api.github.com/repos/App-vNext/Polly/issues/1168,closed,2023-04-28,2023-04-28,2023-04-28,3a72ea2d1028bebbc80d21569b611e0745272797
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1166,https://api.github.com/repos/App-vNext/Polly/issues/1166,closed,2023-04-27,2023-04-27,2023-04-27,f7e9dfa805cf036fd53f9d9192ad1bb9f4d365e6
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1165,https://api.github.com/repos/App-vNext/Polly/issues/1165,closed,2023-04-27,2023-04-27,2023-04-27,4872316df73500299ee675286abf937011a3076e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1164,https://api.github.com/repos/App-vNext/Polly/issues/1164,closed,2023-04-27,2023-04-27,2023-04-27,04b16c661a3f9c199dfb7f160ae985be1706c042
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1163,https://api.github.com/repos/App-vNext/Polly/issues/1163,closed,2023-04-27,2023-04-27,2023-04-27,725d30005e82076592824aaa685228acee4a94c2
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1162,https://api.github.com/repos/App-vNext/Polly/issues/1162,closed,2023-04-27,2023-04-27,2023-04-27,8a003789dd09ab0ed0ee62fb15de569f09b7e3ed
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1161,https://api.github.com/repos/App-vNext/Polly/issues/1161,closed,2023-04-27,2023-04-28,2023-04-28,2d47e4f036168f46e20b6b8a6d0ce4f49e2d6dd9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1160,https://api.github.com/repos/App-vNext/Polly/issues/1160,closed,2023-04-26,2023-04-26,2023-04-26,38ae8fd5b94e5a6fc45a9d628a616845061baaa7
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1159,https://api.github.com/repos/App-vNext/Polly/issues/1159,closed,2023-04-25,2023-04-25,2023-04-25,6cc83297f8b3a02ec1bc65d05d4aa0341212ddd1
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1158,https://api.github.com/repos/App-vNext/Polly/issues/1158,closed,2023-04-25,2023-04-25,2023-04-25,6be94b1b3303ec2cf08d04ae76ab642eb00071ad
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1157,https://api.github.com/repos/App-vNext/Polly/issues/1157,closed,2023-04-25,2023-05-02,2023-05-02,7ccf2e7fca4e5b4220436b6f35f3528e0b197301
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1156,https://api.github.com/repos/App-vNext/Polly/issues/1156,closed,2023-04-25,2023-04-25,,fd76d42bb0e00235ff9740bb43bc0ed2cc63a608
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1155,https://api.github.com/repos/App-vNext/Polly/issues/1155,closed,2023-04-24,2023-04-24,2023-04-24,c5f0f0e9d7e27098e53c1bef7842769dbb3330b4
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1153,https://api.github.com/repos/App-vNext/Polly/issues/1153,closed,2023-04-24,2023-04-24,2023-04-24,a1ef1bb54c9aabd95b684d4c5cfde6dfc693a5ae
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1152,https://api.github.com/repos/App-vNext/Polly/issues/1152,closed,2023-04-21,2023-04-23,2023-04-23,c7c8dbdfbea6f3e2815f918344419d19f1d3ad83
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1151,https://api.github.com/repos/App-vNext/Polly/issues/1151,closed,2023-04-21,2023-04-21,2023-04-21,de228b49312103bbc4af362d29a5625170bed68e
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1150,https://api.github.com/repos/App-vNext/Polly/issues/1150,closed,2023-04-20,2023-04-20,2023-04-20,0c3f643ea58e42d110aaa6db7f9785f5611ae29b
