created_at,pull_requests
2024-01-14,1
2024-01-15,2
2024-01-16,1
2024-01-19,3
2024-01-22,3
2024-01-23,9
2024-01-24,2
2024-01-25,1
2024-01-26,2
2024-01-28,2
2024-01-29,3
2024-01-30,3
2024-01-31,1
2024-02-01,4
2024-02-02,4
2024-02-03,1
2024-02-04,3
2024-02-05,4
2024-02-06,4
2024-02-07,6
2024-02-08,1
2024-02-11,1
2024-02-12,2
2024-02-13,6
2024-02-14,1
2024-02-15,4
2024-02-17,3
2024-02-18,1
2024-02-19,2
2024-02-20,2
2024-02-21,1
2024-02-23,5
2024-02-24,4
2024-02-25,1
2024-02-26,3
2024-02-28,1
2024-02-29,1
2024-03-01,2
2024-03-02,4
2024-03-03,1
2024-03-04,1
