user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
htlcnn,https://api.github.com/repos/rakyll/hey/pulls/28,https://api.github.com/repos/rakyll/hey/issues/28,closed,2016-10-09,2016-10-15,2016-10-15,87fcf9554e14af99bc2af547f044a99bca1c3f8d
zjlletian,https://api.github.com/repos/rakyll/hey/pulls/27,https://api.github.com/repos/rakyll/hey/issues/27,closed,2016-09-24,2017-11-30,,5130032df8f9f0c4d340915a20ec4ce8ec310b09
jronak,https://api.github.com/repos/rakyll/hey/pulls/25,https://api.github.com/repos/rakyll/hey/issues/25,open,2016-09-21,2016-10-21,,ba14a2071cec01a4f6299eda769b3924517b2cc1
jronak,https://api.github.com/repos/rakyll/hey/pulls/24,https://api.github.com/repos/rakyll/hey/issues/24,closed,2016-09-20,2016-10-24,2016-10-22,4c2f90ea66c88c5bbf7ad99a82301814ed466abc
jronak,https://api.github.com/repos/rakyll/hey/pulls/22,https://api.github.com/repos/rakyll/hey/issues/22,closed,2016-09-18,2016-10-19,2016-10-19,edbda8a292b2961584155ae4b045fd8efcc7797a
geneh,https://api.github.com/repos/rakyll/hey/pulls/21,https://api.github.com/repos/rakyll/hey/issues/21,closed,2016-09-16,2016-09-28,2016-09-28,3b84d045f1a0803648933f2b8fa9da5a66d4eaf6
verygoodsoftwarenotvirus,https://api.github.com/repos/rakyll/hey/pulls/20,https://api.github.com/repos/rakyll/hey/issues/20,closed,2016-09-16,2016-10-15,2016-10-15,28260456e2d9f0b73f7a429ff8b5b5dcdd9fa0bd
erikus,https://api.github.com/repos/rakyll/hey/pulls/19,https://api.github.com/repos/rakyll/hey/issues/19,closed,2016-09-15,2016-09-15,2016-09-15,80be8c1523e318a449cd11872653ee98ce2d7f33
gummiboll,https://api.github.com/repos/rakyll/hey/pulls/18,https://api.github.com/repos/rakyll/hey/issues/18,closed,2016-09-13,2016-10-19,,c43ea829cf645034027c89f20a102e28a06a4519
gummiboll,https://api.github.com/repos/rakyll/hey/pulls/17,https://api.github.com/repos/rakyll/hey/issues/17,closed,2016-09-13,2016-09-14,2016-09-14,9b95da04f948d9623b7ca8ccec16e50000304cc5
integrii,https://api.github.com/repos/rakyll/hey/pulls/16,https://api.github.com/repos/rakyll/hey/issues/16,closed,2016-09-11,2016-09-12,2016-09-12,328278fe22e316c6b6f7286541774174fd61148b
jronak,https://api.github.com/repos/rakyll/hey/pulls/15,https://api.github.com/repos/rakyll/hey/issues/15,closed,2016-09-10,2016-09-18,,17b85fff7db86eb8ca4dc17fe5a693e760695d5c
gummiboll,https://api.github.com/repos/rakyll/hey/pulls/14,https://api.github.com/repos/rakyll/hey/issues/14,closed,2016-09-10,2016-09-12,2016-09-12,8d491eaed6d0e502eb48ec09107afac60a7ed65f
siadat,https://api.github.com/repos/rakyll/hey/pulls/10,https://api.github.com/repos/rakyll/hey/issues/10,closed,2016-09-08,2016-09-12,2016-09-12,3d86161c2b224dc434f90c1fcd97c269869893b2
jronak,https://api.github.com/repos/rakyll/hey/pulls/4,https://api.github.com/repos/rakyll/hey/issues/4,closed,2016-09-04,2016-09-10,2016-09-06,7ba4a57f7ee020859c0b9c527e145206169b44be
