user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kornelski,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/620,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/620,closed,2020-08-02,2020-08-04,2020-08-04,aca9f3bb7d1bcaef0b449fb49f36bbc133fd61ce
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/618,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/618,closed,2020-07-20,2020-08-03,,91d434981a2da2ff373b3837614e5d314e3b7da2
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/614,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/614,closed,2020-07-13,2020-08-05,2020-08-05,bf6d5f13f914285ed1b7d4dd7dde2dd1810128c7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/613,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/613,closed,2020-07-13,2020-07-20,,a4e1aa0645fb7d9e5401a3fb62bd092da2b0ed4e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/612,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/612,closed,2020-07-13,2020-08-05,2020-08-05,0b23f7ff208562c6fd82dc580ac910001c367dc8
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/611,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/611,closed,2020-07-06,2020-07-06,2020-07-06,c44adf4528581d69a3bcad88fd1d9f9af84e2c6d
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/610,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/610,closed,2020-07-06,2020-07-06,2020-07-06,afdeed4df448b7e91503aff5e19b5d282d75e434
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/609,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/609,closed,2020-07-06,2020-07-06,2020-07-06,b1973f17dbcb930efba57661a4b26edbc1117b7e
fmgoncalves,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/608,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/608,closed,2020-07-04,2020-07-06,2020-07-06,29f08b08704bde3e209ef81ac000d4283f1acc7e
fmgoncalves,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/606,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/606,closed,2020-06-30,2020-07-04,2020-07-02,be7336e328c8a76476b31044975188152356b0fd
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/605,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/605,closed,2020-06-29,2020-06-30,2020-06-30,95ef2391b4c201b17f33362d5d07b5855d8c6461
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/604,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/604,closed,2020-06-29,2020-06-29,,549cdc99b784e165d3737f8e77af9b86d91e0e4d
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/603,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/603,closed,2020-06-29,2020-06-29,2020-06-29,a1d239d913c4d8bca254d4870e1f5ddcc5703af4
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/602,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/602,closed,2020-06-29,2020-06-29,2020-06-29,aa1718bee267d7147bc1d0c92e88f8caea10f50f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/601,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/601,closed,2020-06-29,2020-06-29,2020-06-29,f8a1b8a7da445929608571dca3cecc5a543d2e58
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/600,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/600,closed,2020-06-22,2020-06-22,2020-06-22,5773f301acd0834433c9ec3121512f056e7a3584
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/599,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/599,closed,2020-06-22,2020-06-22,2020-06-22,0450950bfc4be50febbd95aea30050fb192b839c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/598,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/598,closed,2020-06-15,2020-06-16,2020-06-16,c73de4607b38991de84ee645b42e5f856ecce5f0
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/597,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/597,closed,2020-06-15,2020-06-16,2020-06-16,b7fd1ea60a38c39b14a5208d24697556b503ca34
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/596,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/596,closed,2020-06-15,2020-06-16,2020-06-16,022a0c98c49a4b5231f0ae50faaa0f90c040b2b1
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/595,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/595,closed,2020-06-15,2020-06-16,2020-06-16,2a8242182b03d5da2b648ab9fdbd49cac819dc9f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/594,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/594,closed,2020-06-15,2020-06-16,,453e6e3e930f876442365cb789647153e06330b6
mcgoo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/593,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/593,closed,2020-06-03,2020-06-23,2020-06-23,49ac883993966f867f9edde83e00d4c8fea4c04f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/592,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/592,closed,2020-06-01,2020-06-02,2020-06-02,bbb42375d629b2fb8f0c2a9253880ae38d774ddd
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/591,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/591,closed,2020-06-01,2020-06-02,2020-06-02,46b1057b735bb7cb23a404d1b5902013f6788360
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/590,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/590,closed,2020-06-01,2020-06-02,2020-06-02,38186890a69df1b258e22d8ec7965556a570526f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/589,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/589,closed,2020-06-01,2020-06-03,2020-06-03,b2307c9b1726dc7de574be4a747d8b8ec52d4ac4
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/588,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/588,closed,2020-06-01,2020-06-02,2020-06-02,d87a1e1ef2a8822576f6fa4c8a3c8246ba1cec1c
thomaseizinger,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/587,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/587,closed,2020-05-31,2020-06-04,2020-06-04,059c9acdc6edec49f3204e9f4d4a64e8f1d17faa
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/586,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/586,closed,2020-05-25,2020-05-25,2020-05-25,db0c3fc133442537c6afac0e54741001d5a6f86b
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/585,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/585,closed,2020-05-20,2020-05-22,2020-05-22,86dadbbb3ad3fadaafa35399eaabb4bffe9b47ac
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/584,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/584,closed,2020-05-18,2020-05-18,2020-05-18,1936b4d70725ed6e9a733415fcb0d99f58848242
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/583,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/583,closed,2020-05-18,2020-05-18,2020-05-18,4eff094177c9321f9fa520891d07e8017ac77390
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/582,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/582,closed,2020-05-18,2020-05-18,2020-05-18,401aef90565f5e4125e7bab6bf94447339ed442f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/581,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/581,closed,2020-05-11,2020-05-11,2020-05-11,aa03a4e31dcca9db2a63f90befcb3162e390a0bb
fmgoncalves,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/579,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/579,closed,2020-04-29,2020-05-01,2020-05-01,3e285b01bfbd67c20d624182ea6a9efc5c0ac5a7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/576,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/576,closed,2020-04-27,2020-04-27,2020-04-27,cd296da804425eaab666b042bf8039a00ee8767f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/575,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/575,closed,2020-04-27,2020-04-27,2020-04-27,a86ece3637685a812038c21dc3985678afeef418
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/573,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/573,closed,2020-04-20,2020-04-20,2020-04-20,a87aad5671d4857598f18e2a3891cf2048089dee
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/572,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/572,closed,2020-04-20,2020-04-20,2020-04-20,7627bcd0c7f363995610628d75ad640634f22742
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/569,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/569,closed,2020-04-13,2020-04-13,2020-04-13,c8f015c3a0492ed45626c73ef61a10e8554fab52
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/568,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/568,closed,2020-04-06,2020-04-06,2020-04-06,2e1b22d2cd36d4847f7634252fcef07e52aa2744
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/567,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/567,closed,2020-04-06,2020-04-06,2020-04-06,fffa3ac895609766005db2fa6fb42703fbc15516
ratmice,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/566,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/566,closed,2020-04-06,2020-04-06,2020-04-06,fab4630b5d281fd54965b51dc621977bb30e3569
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/564,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/564,closed,2020-03-30,2020-03-30,2020-03-30,f2439b936470ad27bdf92882064bc4702ee01899
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/563,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/563,closed,2020-03-23,2020-03-23,2020-03-23,9cef3bb4362dc88763c83702f65bfd2d81bb2754
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/562,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/562,closed,2020-03-23,2020-03-23,2020-03-23,82c186e90a3fbdea3cc30ba91b0603ed1979544f
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/561,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/561,closed,2020-03-23,2020-03-23,2020-03-23,52394cdb0c01fa706ea0d57a1274a7449f11d043
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/560,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/560,closed,2020-03-23,2020-03-23,2020-03-23,d621f65babf6f55c40cddcab2c3baf0bd1466e38
370417,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/559,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/559,closed,2020-03-21,2020-03-22,2020-03-21,57290766b146e63dddbb8c25163500c904cbc013
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/558,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/558,closed,2020-03-16,2020-03-16,2020-03-16,d45e02ef0453ed33da6c23bb453a2c4919f93d8c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/557,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/557,closed,2020-03-02,2020-03-04,2020-03-04,f88fb017deedff629f12479bf50285dff181cb48
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/556,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/556,closed,2020-03-02,2020-03-04,2020-03-04,d57f93d3464cfc0c90647986dfb98cf6156bdc96
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/555,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/555,closed,2020-02-24,2020-02-25,2020-02-25,20bbd4968858d9bb7447bda10bf3807d1e0e8c25
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/554,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/554,closed,2020-02-24,2020-02-25,2020-02-25,c015cb8db94941018bf23b35014dd77b7f812a7c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/552,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/552,closed,2020-02-12,2020-02-12,2020-02-12,84b09edf93181e6c6e9718ddea8c631c98232a82
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/551,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/551,closed,2020-02-10,2020-03-21,2020-03-21,ee91cfbb58d8ced5b39b564b8cb2f500ab08d2a7
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/550,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/550,closed,2020-02-03,2020-02-03,2020-02-03,6a68de8e850a848b390a5848cd02de18d45c9fc2
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/549,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/549,closed,2020-02-03,2020-02-03,2020-02-03,b38c61f7e1b7c5d1bf4971a9fd8bf5d972083fd4
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/547,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/547,closed,2020-01-20,2020-01-20,2020-01-20,cfad100dc46bfb8a20a5eafa2c69cde294abc678
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/546,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/546,closed,2020-01-20,2020-01-20,2020-01-20,59ba6f5ae3d654e1dcf9246d8564bead8ebb1421
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/544,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/544,closed,2020-01-13,2020-01-13,2020-01-13,4e830a6632eec22af59ef84e6005c222772286d5
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/543,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/543,closed,2020-01-13,2020-01-13,2020-01-13,44f3e900ef9de615a5f30bd643f021510d69e1ea
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/542,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/542,closed,2020-01-13,2020-01-13,2020-01-13,f7718a3a2001d926bc36f6f5b94973bf34730980
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/541,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/541,closed,2020-01-13,2020-01-13,2020-01-13,6850ef803c7041a041d5172cb5a8bed8caf32048
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/538,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/538,closed,2020-01-06,2020-01-09,,b34fa81d135d7798c20003b403f86df1e583a877
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/537,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/537,closed,2020-01-06,2020-01-09,2020-01-09,367b6236d33ebc4eeac29e8378c417561cf3144c
elliott-wen,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/536,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/536,closed,2020-01-02,2020-01-03,2020-01-03,334509ff0a76909cabe5b0fa1736e4edb373aab4
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/535,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/535,closed,2019-12-30,2019-12-31,2019-12-31,2bfe80de8a1963cd2a24a9e805202cf62d453574
jneem,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/534,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/534,closed,2019-12-28,2020-01-03,2020-01-03,eb354de09b083ffcedde1258f26c90f114d6666d
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/533,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/533,closed,2019-12-23,2019-12-23,2019-12-23,ba372ed90da9dab042828a9629ac50e6589dce25
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/532,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/532,closed,2019-12-23,2019-12-23,2019-12-23,19a319f63830daa2cddf29986b106c3d3f365043
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/531,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/531,closed,2019-12-23,2019-12-23,2019-12-23,89ad89c41255777bb20b57cb8fa74020639e7bc2
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/530,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/530,closed,2019-12-22,2019-12-22,2019-12-22,1c3b7c6e7eff07483d7654e486019d0df5aaaff9
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/529,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/529,closed,2019-12-22,2019-12-22,2019-12-22,8a9d3ee0f3bf5fcccfbfff5bfc8834f845e326de
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/528,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/528,closed,2019-12-21,2019-12-21,2019-12-21,9cb9ee7bdc7a0e0949135b9b0e9550c4d0716ae1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/527,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/527,closed,2019-12-20,2019-12-21,2019-12-21,df764cb651a536dc0e9f8e58b646d065faad5f40
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/526,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/526,closed,2019-12-20,2019-12-21,,b0e9741eff984858151f0e1913bbe42ca0198675
malbarbo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/525,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/525,closed,2019-12-17,2021-01-14,,f1af97b36c47b9ae91f2f23309502f062789f389
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/524,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/524,closed,2019-12-16,2019-12-16,2019-12-16,033c0f8fdaf16ec33640f229ac7abd4ba835688c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/523,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/523,closed,2019-12-16,2019-12-21,,bea0da82023c8bb3da1859fc134b689ce0c64477
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/522,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/522,closed,2019-12-16,2019-12-16,,92c9b967c139968f0d01cb94e4b4ed9cfb64d727
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/521,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/521,closed,2019-12-16,2019-12-16,,0afba4ed57a1e25288b420325c979ca15e28b58c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/520,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/520,closed,2019-12-10,2019-12-21,,1ca4225ff8dc1de400f2dab72b953fe627843f4e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/519,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/519,closed,2019-12-10,2019-12-23,,276cd722205ad571cb9d96afcf7b62dde2d5398b
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/518,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/518,closed,2019-12-10,2019-12-23,,6f0248d50e8b0ab9354fcd1434fd730b3e16b6ff
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/517,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/517,closed,2019-12-07,2019-12-07,2019-12-07,493d35ee8f46785e954c276ce830e04afa2cd30a
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/516,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/516,closed,2019-12-07,2019-12-07,2019-12-07,387592daca7372b895ad65097dc2281735705e69
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/514,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/514,closed,2019-12-06,2019-12-06,2019-12-06,9eaa791e38cc1e6b82e333fc36d36a0b41cd53f2
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/513,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/513,closed,2019-12-06,2019-12-06,2019-12-06,ef7567d71ba48a81927ea470cbcc8fd064bf7f64
ratmice,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/511,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/511,closed,2019-12-03,2019-12-05,2019-12-05,dedf65066acc9bccb19ee1aaf4f76a7ac124f6eb
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/509,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/509,closed,2019-12-02,2019-12-02,2019-12-02,ec94b2cafb1a81610f669f2741290881b6afda32
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/508,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/508,closed,2019-12-02,2019-12-02,,319fe35450dc14782ce851c0dec789ef283c337c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/507,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/507,closed,2019-12-02,2019-12-02,2019-12-02,4f53c48b778c14d59e03d0776c482fb3acdbb22e
PHPirates,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/505,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/505,closed,2019-11-28,2019-12-03,2019-12-02,57547017bf461b28b42a414b6cf062b434da4c64
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/504,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/504,closed,2019-11-25,2019-11-25,2019-11-25,14daa130b448b6866ec819c813f5e583e243ca55
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/503,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/503,closed,2019-11-25,2019-11-25,2019-11-25,20f27c7599dc70a9db9378a4c1a77d786c49072a
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/502,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/502,closed,2019-11-18,2019-11-18,2019-11-18,17d071a2a8db880857b160589fc147686f929955
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/501,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/501,closed,2019-11-11,2019-11-11,,666872280fdb8b68d45ab101234e5cc1c902384e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/500,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/500,closed,2019-11-11,2019-11-11,2019-11-11,d6d0bff6af683c196f9221fcc9dbdb89a2dddf4e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/499,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/499,closed,2019-11-11,2019-11-11,2019-11-11,a9958b322b9f46bcbd7e064b156362fe989fd8d1
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/498,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/498,closed,2019-11-11,2019-11-11,2019-11-11,7ff73d421d9ed1dafc6c818d8232cfa653d1555c
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/497,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/497,closed,2019-11-11,2019-11-11,2019-11-11,794d87ded73b0b65c9bdda45da90ee4a41e5b91e
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/495,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/495,closed,2019-11-06,2019-11-08,2019-11-08,2a34b53b0bc8539c9730945267d6bcdeab0cebd6
jneem,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/493,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/493,closed,2019-10-31,2019-11-11,2019-11-11,4c945b1dede542311c6b976f33f2e0eb258f56d6
malbarbo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/492,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/492,closed,2019-10-29,2019-11-11,2019-11-11,33a66de0923882d3de1f493db25b9f3cacf7fa90
malbarbo,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/491,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/491,closed,2019-10-29,2019-11-11,2019-11-11,19f9852151c1002d6b0bfda649b055a7144ee930
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/490,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/490,closed,2019-10-28,2019-10-28,2019-10-28,ed2f275faa73f6016ab0ef02a439f4a715186900
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/489,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/489,closed,2019-10-21,2019-10-22,2019-10-22,7a8fc51614eff75ad4e207e7c847b8346a7e4988
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/488,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/488,closed,2019-10-21,2019-10-23,2019-10-23,338d8cabd329961b389314159fb938efb0695190
Mrmaxmeier,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/487,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/487,closed,2019-10-20,2020-09-09,,c48c09da1606460e9e625c2cbaad87dc39b36070
Mrmaxmeier,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/486,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/486,closed,2019-10-20,2019-10-23,2019-10-23,4dae4e958e13f84363b30b6d63f9c0879d83d9f1
jneem,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/485,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/485,closed,2019-10-18,2019-10-23,2019-10-23,e4b884ceeeeda2808289d034480f27008a678746
dependabot-preview[bot],https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/482,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/482,closed,2019-10-14,2019-10-14,2019-10-14,392e71bc07bd5c033725beca998144cf6cf789be
