user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kassio,https://api.github.com/repos/go-git/go-git/pulls/434,https://api.github.com/repos/go-git/go-git/issues/434,closed,2021-12-29,2022-03-17,,0ec6245436e4287b3823d41466aaa3d9dd5f88cf
tjamet,https://api.github.com/repos/go-git/go-git/pulls/429,https://api.github.com/repos/go-git/go-git/issues/429,open,2021-12-15,2021-12-15,,d27550a27833092ce210c15d902ca5121c80c954
abhinav,https://api.github.com/repos/go-git/go-git/pulls/426,https://api.github.com/repos/go-git/go-git/issues/426,closed,2021-12-04,2022-12-15,,f63fa705f0c7af6e409e2e759ade9851024b1415
abhinav,https://api.github.com/repos/go-git/go-git/pulls/425,https://api.github.com/repos/go-git/go-git/issues/425,closed,2021-12-04,2021-12-11,2021-12-11,f0b111ab70e4e90013658b0835929b2083902017
abhinav,https://api.github.com/repos/go-git/go-git/pulls/422,https://api.github.com/repos/go-git/go-git/issues/422,closed,2021-11-28,2022-11-10,,27725892099a2470cefe23b7d80f5259e0e92d47
abhinav,https://api.github.com/repos/go-git/go-git/pulls/421,https://api.github.com/repos/go-git/go-git/issues/421,closed,2021-11-28,2021-12-10,2021-12-10,1a8f803f55879b5d0cb40e88cb5981d64555c1aa
abhinav,https://api.github.com/repos/go-git/go-git/pulls/420,https://api.github.com/repos/go-git/go-git/issues/420,closed,2021-11-28,2021-12-10,2021-12-10,605e273ea37d638802cd96f955d55ace59c1ce9b
abhinav,https://api.github.com/repos/go-git/go-git/pulls/419,https://api.github.com/repos/go-git/go-git/issues/419,closed,2021-11-28,2021-12-10,,36aa3247ccd69fcdb64d0329150a8b04f266c967
abhinav,https://api.github.com/repos/go-git/go-git/pulls/418,https://api.github.com/repos/go-git/go-git/issues/418,closed,2021-11-28,2021-12-10,2021-12-10,e60e348f614a7272e4a51bdee8ba20f059ca4cce
tomqwpl,https://api.github.com/repos/go-git/go-git/pulls/416,https://api.github.com/repos/go-git/go-git/issues/416,open,2021-11-26,2023-11-23,,33a2a972972aee9b0b30332f980ce88fc6b6b0ca
john-cai,https://api.github.com/repos/go-git/go-git/pulls/410,https://api.github.com/repos/go-git/go-git/issues/410,closed,2021-11-09,2021-12-10,2021-12-10,39f97ab86a776dd8acd58a79a660d0cfdb7068c0
ninedraft,https://api.github.com/repos/go-git/go-git/pulls/409,https://api.github.com/repos/go-git/go-git/issues/409,closed,2021-11-07,2022-01-12,2021-12-10,c71074e855b42c817c6ecb6cba7e6b62eafc08d3
nep-0,https://api.github.com/repos/go-git/go-git/pulls/408,https://api.github.com/repos/go-git/go-git/issues/408,closed,2021-11-07,2021-12-10,2021-12-10,f438ca3483c785f8649f6dbd96f1a1db3c6a2eaa
john-cai,https://api.github.com/repos/go-git/go-git/pulls/407,https://api.github.com/repos/go-git/go-git/issues/407,closed,2021-11-05,2021-11-08,2021-11-08,e4fcd078d42e945581616855ab78d8b7ed12df6c
john-cai,https://api.github.com/repos/go-git/go-git/pulls/406,https://api.github.com/repos/go-git/go-git/issues/406,closed,2021-11-03,2021-12-10,2021-12-10,32c4f532abd57797322e97d95dfa02821980e309
john-cai,https://api.github.com/repos/go-git/go-git/pulls/404,https://api.github.com/repos/go-git/go-git/issues/404,closed,2021-11-02,2021-12-10,2021-12-10,152fefc2179ad63e4936eda644a77b84a44a6eab
tklauser,https://api.github.com/repos/go-git/go-git/pulls/403,https://api.github.com/repos/go-git/go-git/issues/403,closed,2021-10-29,2021-11-02,2021-11-01,8884a203d3798a9bc50f54e98582cb5758b4f5ee
enisdenjo,https://api.github.com/repos/go-git/go-git/pulls/402,https://api.github.com/repos/go-git/go-git/issues/402,closed,2021-10-27,2021-11-01,2021-11-01,934e99b85109874d8a24f344786c30276715bde0
S-Bohn,https://api.github.com/repos/go-git/go-git/pulls/399,https://api.github.com/repos/go-git/go-git/issues/399,closed,2021-10-26,2021-11-02,2021-11-01,3211a7a12a0ec2922d257fb14f09c6ecfb0b7c77
beornf,https://api.github.com/repos/go-git/go-git/pulls/396,https://api.github.com/repos/go-git/go-git/issues/396,open,2021-10-19,2023-09-30,,3e5fc404741f0a79b89cbd2f1c8078c2c80095e4
ga-paul-t,https://api.github.com/repos/go-git/go-git/pulls/392,https://api.github.com/repos/go-git/go-git/issues/392,closed,2021-10-11,2022-08-03,2022-01-08,a5bbcd278ab1467bf9a8dfa615649b6c4d699119
john-cai,https://api.github.com/repos/go-git/go-git/pulls/385,https://api.github.com/repos/go-git/go-git/issues/385,closed,2021-10-05,2021-10-26,2021-10-26,243e7c801995fa0146b3564f41321ca234a8b1d2
Feresey,https://api.github.com/repos/go-git/go-git/pulls/383,https://api.github.com/repos/go-git/go-git/issues/383,closed,2021-10-01,2023-06-14,,fd0b46cb633a5de14f9b340bffde52deabfa51ae
timestee,https://api.github.com/repos/go-git/go-git/pulls/382,https://api.github.com/repos/go-git/go-git/issues/382,open,2021-09-29,2021-09-29,,57d8b9a172938672d8b73d39d7fd24fb858c498a
cynix,https://api.github.com/repos/go-git/go-git/pulls/379,https://api.github.com/repos/go-git/go-git/issues/379,open,2021-09-25,2021-09-28,,4c47b73fdfc8a0b14e4181ab74bf85c089a0159a
laszlocph,https://api.github.com/repos/go-git/go-git/pulls/378,https://api.github.com/repos/go-git/go-git/issues/378,open,2021-09-17,2021-11-01,,5b99df8c3d11ac94cc4b5b726f806db0c8f8300c
laszlocph,https://api.github.com/repos/go-git/go-git/pulls/377,https://api.github.com/repos/go-git/go-git/issues/377,open,2021-09-17,2021-09-17,,7d8e6492239c9bc1f1fad1c3f837907bd028bbb2
noerw,https://api.github.com/repos/go-git/go-git/pulls/375,https://api.github.com/repos/go-git/go-git/issues/375,closed,2021-09-15,2021-10-26,2021-10-26,99457e570d34320b12fb4fcd0f054f3d0b1d3eec
snebel29,https://api.github.com/repos/go-git/go-git/pulls/374,https://api.github.com/repos/go-git/go-git/issues/374,closed,2021-09-10,2021-11-01,2021-11-01,a6a8f66020b3a3b92fd4fa2f68c11a0f24ef46ea
schrej,https://api.github.com/repos/go-git/go-git/pulls/368,https://api.github.com/repos/go-git/go-git/issues/368,closed,2021-08-23,2021-08-30,,fd27dbe6f3ffbdeb718ec69759a652d90b884aef
juliens,https://api.github.com/repos/go-git/go-git/pulls/366,https://api.github.com/repos/go-git/go-git/issues/366,closed,2021-08-20,2024-02-22,2024-02-22,74a89ee9543b3019ac6046828c0b860bbd9a54f4
paralin,https://api.github.com/repos/go-git/go-git/pulls/360,https://api.github.com/repos/go-git/go-git/issues/360,open,2021-08-04,2023-03-22,,7ffdf2d9b48818c0d338227d8427e01fc4e46106
pascal-hofmann,https://api.github.com/repos/go-git/go-git/pulls/357,https://api.github.com/repos/go-git/go-git/issues/357,closed,2021-07-30,2023-07-02,2023-07-01,4e1b9c8c558bceef1c773022c94afd4d746b7b81
bassettb,https://api.github.com/repos/go-git/go-git/pulls/356,https://api.github.com/repos/go-git/go-git/issues/356,open,2021-07-27,2023-02-08,,586d3ec3ef3cd04292f6c3094408b7ecea9aa491
dowy,https://api.github.com/repos/go-git/go-git/pulls/354,https://api.github.com/repos/go-git/go-git/issues/354,closed,2021-07-24,2022-11-17,2022-11-17,acd6c657ada037bcc8dcdb1f4e77898c90613ffb
my-gitter-im,https://api.github.com/repos/go-git/go-git/pulls/353,https://api.github.com/repos/go-git/go-git/issues/353,closed,2021-07-23,2021-07-24,,4852088201b67defcbc76660099c0cf9323da9c1
my-gitter-im,https://api.github.com/repos/go-git/go-git/pulls/352,https://api.github.com/repos/go-git/go-git/issues/352,closed,2021-07-23,2021-07-23,,aef9923d1097a17f2c25d829d2d8be2e2a69ff08
crhntr,https://api.github.com/repos/go-git/go-git/pulls/350,https://api.github.com/repos/go-git/go-git/issues/350,closed,2021-07-20,2021-07-23,2021-07-23,4ec1753b4e9324d455d3b55060020ce324e6ced2
b3n4kh,https://api.github.com/repos/go-git/go-git/pulls/345,https://api.github.com/repos/go-git/go-git/issues/345,closed,2021-06-25,2021-06-28,,656037c7547663f7e6732e53839048ceedb18c19
ben-tbotlabs,https://api.github.com/repos/go-git/go-git/pulls/343,https://api.github.com/repos/go-git/go-git/issues/343,closed,2021-06-22,2022-03-18,,0e8cb17c9bf02595934421782b6928edac5603b2
yahavi,https://api.github.com/repos/go-git/go-git/pulls/338,https://api.github.com/repos/go-git/go-git/issues/338,closed,2021-06-18,2023-02-12,,439250ed55331e06262372faacc02b3b2fa34284
zeripath,https://api.github.com/repos/go-git/go-git/pulls/330,https://api.github.com/repos/go-git/go-git/issues/330,closed,2021-06-02,2021-06-30,2021-06-30,b4368b2a2ca4103b1ff4e37c34a963127342747e
zeripath,https://api.github.com/repos/go-git/go-git/pulls/329,https://api.github.com/repos/go-git/go-git/issues/329,closed,2021-06-02,2021-06-02,2021-06-02,da810275bf682d29a530ed819aff175f47bd7634
zeripath,https://api.github.com/repos/go-git/go-git/pulls/326,https://api.github.com/repos/go-git/go-git/issues/326,closed,2021-05-27,2021-06-02,,68ded4405feecddca1fc8449eac5e43673f5ce9b
tjamet,https://api.github.com/repos/go-git/go-git/pulls/325,https://api.github.com/repos/go-git/go-git/issues/325,closed,2021-05-26,2021-11-03,2021-11-01,ed3b10c0489949843abf071e3ce2697c0c65f26d
loderunner,https://api.github.com/repos/go-git/go-git/pulls/324,https://api.github.com/repos/go-git/go-git/issues/324,closed,2021-05-25,2024-02-29,,ab1839916472b4dd83a7616fd0b99a945d4a3ca7
khrisrichardson,https://api.github.com/repos/go-git/go-git/pulls/322,https://api.github.com/repos/go-git/go-git/issues/322,closed,2021-05-24,2021-05-24,,a1a871422971cd311fd520cf98d82200f0b945e8
nchagrass,https://api.github.com/repos/go-git/go-git/pulls/321,https://api.github.com/repos/go-git/go-git/issues/321,closed,2021-05-24,2021-05-24,2021-05-24,db4233e9e8b3b2e37259ed4e7952faaed16218b9
marwatk,https://api.github.com/repos/go-git/go-git/pulls/311,https://api.github.com/repos/go-git/go-git/issues/311,closed,2021-05-07,2021-05-12,2021-05-12,320db9af8ba8b0046e833013504eb07c61a3573c
cookeem,https://api.github.com/repos/go-git/go-git/pulls/310,https://api.github.com/repos/go-git/go-git/issues/310,closed,2021-05-07,2021-05-12,2021-05-12,e6e23391e4d044cc85e09b4420a2533715e7312d
paralin,https://api.github.com/repos/go-git/go-git/pulls/304,https://api.github.com/repos/go-git/go-git/issues/304,closed,2021-04-19,2023-03-04,,0f06f581d906b1c4269eecccc53ea862f30628da
zeripath,https://api.github.com/repos/go-git/go-git/pulls/303,https://api.github.com/repos/go-git/go-git/issues/303,closed,2021-04-18,2021-05-12,2021-05-12,720c192831a890d0a36b4c6720b60411fa4a0159
pedrolucasp,https://api.github.com/repos/go-git/go-git/pulls/301,https://api.github.com/repos/go-git/go-git/issues/301,open,2021-04-17,2024-02-15,,fb3a90886efd247c4361098f88d7217c05a0fe05
hiddeco,https://api.github.com/repos/go-git/go-git/pulls/298,https://api.github.com/repos/go-git/go-git/issues/298,closed,2021-04-14,2021-04-20,2021-04-16,77e7ef99c8cadc8ba769c1971a3acc8d7844adb0
jeffwidman,https://api.github.com/repos/go-git/go-git/pulls/291,https://api.github.com/repos/go-git/go-git/issues/291,closed,2021-04-08,2021-04-16,2021-04-16,e616e9be056db3e66f365a831e7d282496ec674b
klapacz,https://api.github.com/repos/go-git/go-git/pulls/290,https://api.github.com/repos/go-git/go-git/issues/290,closed,2021-04-08,2024-02-27,,f7fb9208db6accb94d35f5276c63f17a508ff085
jeffwidman,https://api.github.com/repos/go-git/go-git/pulls/288,https://api.github.com/repos/go-git/go-git/issues/288,closed,2021-04-07,2021-04-16,2021-04-16,a50d22d149e9bb5f0b64f5d4c4a8e2cd0a2a51a4
jeffwidman,https://api.github.com/repos/go-git/go-git/pulls/287,https://api.github.com/repos/go-git/go-git/issues/287,closed,2021-04-07,2021-04-16,2021-04-16,f464d193a29099a3bffef03244d3f0a301297525
jeffwidman,https://api.github.com/repos/go-git/go-git/pulls/286,https://api.github.com/repos/go-git/go-git/issues/286,closed,2021-04-07,2021-04-16,2021-04-16,986e60ec9ce10643da1c39a66af8c14d9cac5173
edigaryev,https://api.github.com/repos/go-git/go-git/pulls/284,https://api.github.com/repos/go-git/go-git/issues/284,closed,2021-04-02,2021-04-06,2021-04-06,2f7c4ae04d62705c98db0cf900410b5e6f6d5021
johanfleury,https://api.github.com/repos/go-git/go-git/pulls/283,https://api.github.com/repos/go-git/go-git/issues/283,closed,2021-04-02,2021-04-06,2021-04-06,bd662b091fad176e225b39e7f05b73ecba37cd72
xiujuan95,https://api.github.com/repos/go-git/go-git/pulls/278,https://api.github.com/repos/go-git/go-git/issues/278,closed,2021-04-01,2021-04-21,2021-04-21,67d34902b0c41ee5d6d283f4c5b6c2ad7db123fd
liiri,https://api.github.com/repos/go-git/go-git/pulls/276,https://api.github.com/repos/go-git/go-git/issues/276,closed,2021-03-30,2021-03-30,,7b68a0da35a54feb7b5c7c5e80b343dd93b73582
MichaelMure,https://api.github.com/repos/go-git/go-git/pulls/275,https://api.github.com/repos/go-git/go-git/issues/275,closed,2021-03-28,2021-04-16,,8f0b91ffa614f6cb8a583ba7b959d93d6a417b9d
dcu,https://api.github.com/repos/go-git/go-git/pulls/272,https://api.github.com/repos/go-git/go-git/issues/272,closed,2021-03-25,2021-03-26,2021-03-26,1f328388192915476c68e5e0c8c1c818fd50fc6b
yabberyabber,https://api.github.com/repos/go-git/go-git/pulls/265,https://api.github.com/repos/go-git/go-git/issues/265,closed,2021-03-09,2021-03-29,2021-03-11,55ba7b2e0f7a1c542c88022d65b16ca79a300e6c
asuffield,https://api.github.com/repos/go-git/go-git/pulls/258,https://api.github.com/repos/go-git/go-git/issues/258,closed,2021-02-18,2021-03-25,2021-03-25,bf3471db54b0255ab5b159005069f37528a151b7
thaliaarchi,https://api.github.com/repos/go-git/go-git/pulls/256,https://api.github.com/repos/go-git/go-git/issues/256,closed,2021-02-16,2021-03-10,2021-03-10,4519f59b5fc258653027b89705bb2ac832d25a17
asuffield,https://api.github.com/repos/go-git/go-git/pulls/246,https://api.github.com/repos/go-git/go-git/issues/246,closed,2021-01-18,2021-03-26,2021-03-26,e5bbc4d10904554dbc8fd5afd06f66814f7b173e
hensur,https://api.github.com/repos/go-git/go-git/pulls/242,https://api.github.com/repos/go-git/go-git/issues/242,closed,2021-01-14,2023-07-12,,18ad2d16fc534384d1b6e603d634898235a53fd6
hansmi,https://api.github.com/repos/go-git/go-git/pulls/230,https://api.github.com/repos/go-git/go-git/issues/230,closed,2020-12-25,2021-01-27,2021-01-27,024d62b96ac19b40473f04931f9c12c8e24e0f7a
StrongMonkey,https://api.github.com/repos/go-git/go-git/pulls/228,https://api.github.com/repos/go-git/go-git/issues/228,closed,2020-12-18,2021-01-27,2021-01-27,1b1a61ad07f40197d3b9164821a096abd1710628
jsteuer,https://api.github.com/repos/go-git/go-git/pulls/224,https://api.github.com/repos/go-git/go-git/issues/224,closed,2020-12-10,2021-02-09,2021-02-09,c66023ad305ee56a38781cc5d3ca96c7115bd2e5
rofc,https://api.github.com/repos/go-git/go-git/pulls/222,https://api.github.com/repos/go-git/go-git/issues/222,closed,2020-12-08,2021-01-27,2021-01-27,c6c9b100c97e356a653692fbed48cf8711d3e2a6
rofc,https://api.github.com/repos/go-git/go-git/pulls/221,https://api.github.com/repos/go-git/go-git/issues/221,closed,2020-12-08,2020-12-08,,ccaa6bb6e1115e371134e9317d702cb8733ef82b
devpotamus,https://api.github.com/repos/go-git/go-git/pulls/214,https://api.github.com/repos/go-git/go-git/issues/214,closed,2020-11-21,2024-02-10,,ac84ab7f41424b48d1fe6196f24548d2a36085b3
abergmeier,https://api.github.com/repos/go-git/go-git/pulls/205,https://api.github.com/repos/go-git/go-git/issues/205,closed,2020-11-05,2024-01-16,,b0e1fe54d853a25b4d3cac344fa4efdb3b5c3748
phillebaba,https://api.github.com/repos/go-git/go-git/pulls/200,https://api.github.com/repos/go-git/go-git/issues/200,closed,2020-11-01,2020-12-09,,05ed2f3e60c9db239025a21aa13ea9205cbe5873
yorchperaza,https://api.github.com/repos/go-git/go-git/pulls/199,https://api.github.com/repos/go-git/go-git/issues/199,closed,2020-10-31,2024-01-19,,eb8a15570d2b5bf89a99f666ffc367b8d67c9f01
hatkyinc2,https://api.github.com/repos/go-git/go-git/pulls/196,https://api.github.com/repos/go-git/go-git/issues/196,closed,2020-10-29,2024-01-18,,0c16fab55a860db43e0424ea9589c845ef6b0b12
adracus,https://api.github.com/repos/go-git/go-git/pulls/195,https://api.github.com/repos/go-git/go-git/issues/195,closed,2020-10-28,2020-10-30,2020-10-30,e9c56de2575147bbd38576e94f6e677917d208be
calvin-f,https://api.github.com/repos/go-git/go-git/pulls/186,https://api.github.com/repos/go-git/go-git/issues/186,closed,2020-10-14,2024-01-18,,9cd077759bea66456457a8801b09fd28a7eaff66
mikyk10,https://api.github.com/repos/go-git/go-git/pulls/184,https://api.github.com/repos/go-git/go-git/issues/184,closed,2020-10-13,2021-01-12,2020-10-20,15aedd2ff43c25e0d54d6b488114725a266c79d0
tomlazar,https://api.github.com/repos/go-git/go-git/pulls/178,https://api.github.com/repos/go-git/go-git/issues/178,closed,2020-09-30,2020-10-30,2020-10-30,d525a514057f97bc2b183e2c67f542dd6f0ac0aa
dustin-decker,https://api.github.com/repos/go-git/go-git/pulls/175,https://api.github.com/repos/go-git/go-git/issues/175,closed,2020-09-29,2023-05-20,,f6de2e456d6eb0eb3880ac709af2fd5ef20e4c04
apenwarr,https://api.github.com/repos/go-git/go-git/pulls/165,https://api.github.com/repos/go-git/go-git/issues/165,closed,2020-09-07,2024-01-09,,b1ffb1dee25df81f09f011d8b9dfe73bae701a0c
yabberyabber,https://api.github.com/repos/go-git/go-git/pulls/162,https://api.github.com/repos/go-git/go-git/issues/162,closed,2020-09-02,2020-10-09,2020-10-09,97741e72346716fd90e534a1b9bd9f7643cd0c80
ashokponkumar,https://api.github.com/repos/go-git/go-git/pulls/161,https://api.github.com/repos/go-git/go-git/issues/161,closed,2020-09-01,2020-09-04,2020-09-04,63d92533b538cb380667deee5dc6d32f0946c737
chrisgavin,https://api.github.com/repos/go-git/go-git/pulls/158,https://api.github.com/repos/go-git/go-git/issues/158,closed,2020-08-28,2020-08-31,2020-08-31,6da5e5958ecc0e6f8da6ee2b6714e50b8ef26df4
stippi2,https://api.github.com/repos/go-git/go-git/pulls/153,https://api.github.com/repos/go-git/go-git/issues/153,open,2020-08-24,2024-03-06,,8a8e8770c3c350df54aafe253040a812281695d0
fatelei,https://api.github.com/repos/go-git/go-git/pulls/146,https://api.github.com/repos/go-git/go-git/issues/146,closed,2020-08-02,2020-08-24,2020-08-24,5bf939bc5c03b149e7ec80653bcaa901d05d0d44
StupidScience,https://api.github.com/repos/go-git/go-git/pulls/139,https://api.github.com/repos/go-git/go-git/issues/139,closed,2020-07-21,2020-07-21,2020-07-21,cded5b685b8a8032605c5704c567c6340dc3953a
dsymonds,https://api.github.com/repos/go-git/go-git/pulls/136,https://api.github.com/repos/go-git/go-git/issues/136,closed,2020-07-15,2020-07-17,2020-07-16,7906922c319b6077e8e66b70711073fb59a08a20
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/128,https://api.github.com/repos/go-git/go-git/issues/128,closed,2020-07-06,2020-07-14,2020-07-14,ef33fff761a2fabb7f0daf0c1779d2dfac1056da
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/127,https://api.github.com/repos/go-git/go-git/issues/127,closed,2020-07-06,2020-07-10,2020-07-10,13095f770a0ea9be1c103389269fad1d82c55468
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/126,https://api.github.com/repos/go-git/go-git/issues/126,closed,2020-07-06,2020-10-10,,19c20899360100127baf9b8f12bbba8a70e9b58e
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/125,https://api.github.com/repos/go-git/go-git/issues/125,closed,2020-07-06,2020-07-16,2020-07-16,641ee1dd69d3b8616127623e4b9341f4f4196d12
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/124,https://api.github.com/repos/go-git/go-git/issues/124,closed,2020-07-06,2020-07-10,2020-07-10,ee580ee459d4eac1c434203cc264523acfae724a
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/123,https://api.github.com/repos/go-git/go-git/issues/123,closed,2020-07-06,2020-07-10,2020-07-10,e626226dea1d1e843b5295519f40cecdaa21004c
riking,https://api.github.com/repos/go-git/go-git/pulls/121,https://api.github.com/repos/go-git/go-git/issues/121,closed,2020-07-05,2020-07-12,2020-07-10,58ac8636795fa45f6dbb3dcd6f3c3ebb01da8627
riking,https://api.github.com/repos/go-git/go-git/pulls/120,https://api.github.com/repos/go-git/go-git/issues/120,closed,2020-07-05,2020-07-17,,d3ac66f536453e28ea185aff4e351dff6e721a72
cristaloleg,https://api.github.com/repos/go-git/go-git/pulls/117,https://api.github.com/repos/go-git/go-git/issues/117,closed,2020-07-01,2020-07-06,2020-07-05,a9899594dfdde8bbfdf35fc7e8c2fc3ec5aa7fdb
blaueled,https://api.github.com/repos/go-git/go-git/pulls/115,https://api.github.com/repos/go-git/go-git/issues/115,closed,2020-06-29,2020-07-14,2020-07-14,41758ec4b81c557092d7566c3eed46f89c1ec3cc
MichaelMure,https://api.github.com/repos/go-git/go-git/pulls/112,https://api.github.com/repos/go-git/go-git/issues/112,closed,2020-06-24,2020-10-09,2020-10-09,b5b59f5fc9f9c0cd3ad1329c814b6a0d8126e675
bashims,https://api.github.com/repos/go-git/go-git/pulls/111,https://api.github.com/repos/go-git/go-git/issues/111,closed,2020-06-23,2023-12-08,,8e689addc368501954e6905420ae28624156802d
mruediger,https://api.github.com/repos/go-git/go-git/pulls/109,https://api.github.com/repos/go-git/go-git/issues/109,closed,2020-06-22,2020-06-24,2020-06-24,9ac753f4afb36feb1a1c22214c16e853db54aa00
ZerGo0,https://api.github.com/repos/go-git/go-git/pulls/107,https://api.github.com/repos/go-git/go-git/issues/107,closed,2020-06-19,2020-06-30,,c8a15b9cb840e985d428d7ab85c7a2f7d87cfa1c
trivigy,https://api.github.com/repos/go-git/go-git/pulls/98,https://api.github.com/repos/go-git/go-git/issues/98,closed,2020-06-16,2023-12-04,,6f7b92d5ed416e2273f0ecc2416d55de5746b667
Southclaws,https://api.github.com/repos/go-git/go-git/pulls/95,https://api.github.com/repos/go-git/go-git/issues/95,closed,2020-06-14,2023-12-03,,f81721b035e89d2eca2b0f7a1a86b1b015f1bab8
ilius,https://api.github.com/repos/go-git/go-git/pulls/93,https://api.github.com/repos/go-git/go-git/issues/93,closed,2020-06-12,2020-11-30,,739555976d4849fe42feab934fcb1859e2017de0
distorhead,https://api.github.com/repos/go-git/go-git/pulls/88,https://api.github.com/repos/go-git/go-git/issues/88,closed,2020-06-08,2020-06-16,2020-06-15,16918a5be9a2076bbb686b2580da1988d557da6d
jk2K,https://api.github.com/repos/go-git/go-git/pulls/86,https://api.github.com/repos/go-git/go-git/issues/86,closed,2020-06-07,2020-06-13,2020-06-13,390968ce6bcdabc67ffad829b3c84b5da3f42b2f
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/84,https://api.github.com/repos/go-git/go-git/issues/84,closed,2020-06-05,2020-06-05,2020-06-05,96a108e35075afd13e81df9ba2bf96c8c6125283
lcostea,https://api.github.com/repos/go-git/go-git/pulls/80,https://api.github.com/repos/go-git/go-git/issues/80,closed,2020-05-31,2020-06-13,2020-06-13,b77bbc985343c5b866136c89fc2c3919002c1acf
kostyay,https://api.github.com/repos/go-git/go-git/pulls/79,https://api.github.com/repos/go-git/go-git/issues/79,closed,2020-05-29,2020-12-01,2020-12-01,51cbc24bbecfecbbcea9cd733ad44eaf74b8ae4b
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/75,https://api.github.com/repos/go-git/go-git/issues/75,closed,2020-05-24,2020-05-24,2020-05-24,e7f544844d6d736acfd9d75ee0d4a9d37f450103
WKBae,https://api.github.com/repos/go-git/go-git/pulls/73,https://api.github.com/repos/go-git/go-git/issues/73,closed,2020-05-23,2020-05-24,2020-05-24,8019144b6534ff58ad234a355e5b143f1c99b45e
kappyhappy,https://api.github.com/repos/go-git/go-git/pulls/71,https://api.github.com/repos/go-git/go-git/issues/71,closed,2020-05-21,2020-05-21,2020-05-21,6d8103df45ce09ffd5323b4ef46d26440400a54f
twpayne,https://api.github.com/repos/go-git/go-git/pulls/66,https://api.github.com/repos/go-git/go-git/issues/66,closed,2020-05-17,2020-05-18,2020-05-18,392a78f88aef72419b81e168e93e46bd0784b423
pyaillet,https://api.github.com/repos/go-git/go-git/pulls/63,https://api.github.com/repos/go-git/go-git/issues/63,closed,2020-05-14,2020-05-18,2020-05-18,838eb2979f6085fc0e5bc8856e7f1944a455a970
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/62,https://api.github.com/repos/go-git/go-git/issues/62,closed,2020-05-13,2020-05-13,2020-05-13,6f9eb4ef0f8b33763ba79a0ceaaf71dd6db6255a
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/58,https://api.github.com/repos/go-git/go-git/issues/58,closed,2020-05-10,2020-05-10,2020-05-10,568154cab87659b31c751678c7f7dc93fedf60af
vashish1,https://api.github.com/repos/go-git/go-git/pulls/57,https://api.github.com/repos/go-git/go-git/issues/57,closed,2020-05-08,2020-05-10,2020-05-10,e4166c560bfa0bcdadd3197ad00365b4f1c027fb
erizocosmico,https://api.github.com/repos/go-git/go-git/pulls/54,https://api.github.com/repos/go-git/go-git/issues/54,closed,2020-05-04,2020-05-04,2020-05-04,79798d4a85b9389b28ef26b70944157d16fc205a
gopye,https://api.github.com/repos/go-git/go-git/pulls/49,https://api.github.com/repos/go-git/go-git/issues/49,closed,2020-04-30,2020-04-30,2020-04-30,0e071eadc2082e92112b200c7dabe3dbadb7eb7b
twpayne,https://api.github.com/repos/go-git/go-git/pulls/47,https://api.github.com/repos/go-git/go-git/issues/47,closed,2020-04-29,2020-05-01,2020-05-01,8543c83ab70a33834b90df74fef7f398791fb4ae
twpayne,https://api.github.com/repos/go-git/go-git/pulls/46,https://api.github.com/repos/go-git/go-git/issues/46,closed,2020-04-29,2020-04-30,2020-04-30,861283ebd365d078288504669045505313345055
gopye,https://api.github.com/repos/go-git/go-git/pulls/45,https://api.github.com/repos/go-git/go-git/issues/45,closed,2020-04-28,2020-04-29,2020-04-28,06dad218498f62255799d03dc6411dba481ce71b
tzneal,https://api.github.com/repos/go-git/go-git/pulls/44,https://api.github.com/repos/go-git/go-git/issues/44,closed,2020-04-28,2020-04-30,2020-04-30,a0224d9db3167102ddd3d0024a43636251dacca6
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/43,https://api.github.com/repos/go-git/go-git/issues/43,closed,2020-04-25,2020-04-25,2020-04-25,05d46a029600047e8e4b566ae36fc2823709d67e
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/42,https://api.github.com/repos/go-git/go-git/issues/42,closed,2020-04-25,2020-04-27,2020-04-27,dcaccf7ad7fdb9e5563c8dc8a9b2fc1f3d871581
twpayne,https://api.github.com/repos/go-git/go-git/pulls/40,https://api.github.com/repos/go-git/go-git/issues/40,closed,2020-04-24,2020-05-24,2020-04-26,2a623877d344e3a4e9f3260ffd55ed80aff1f592
kevans91,https://api.github.com/repos/go-git/go-git/pulls/39,https://api.github.com/repos/go-git/go-git/issues/39,closed,2020-04-23,2020-04-24,2020-04-24,c9533a6f9f3a6edd0fb7c8c161d4016a6af26bc3
erizocosmico,https://api.github.com/repos/go-git/go-git/pulls/38,https://api.github.com/repos/go-git/go-git/issues/38,closed,2020-04-23,2020-04-25,2020-04-23,218a744b6995a89f5c322aa58e79138d65392ea6
