user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joshacheson,https://api.github.com/repos/danger/danger-js/pulls/621,https://api.github.com/repos/danger/danger-js/issues/621,closed,2018-06-27,2018-06-28,2018-06-27,174f8e18bc794af8d2d54f518ae347d95cefd335
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/620,https://api.github.com/repos/danger/danger-js/issues/620,closed,2018-06-22,2018-07-21,,3d2c913ec20bd4cea1d2c72c73902509300fd9f7
orta,https://api.github.com/repos/danger/danger-js/pulls/619,https://api.github.com/repos/danger/danger-js/issues/619,closed,2018-06-22,2018-06-27,2018-06-27,c320382b7d2f437a9aabdcdc654299b54228518f
ivan-ha,https://api.github.com/repos/danger/danger-js/pulls/618,https://api.github.com/repos/danger/danger-js/issues/618,closed,2018-06-20,2018-06-21,2018-06-20,17f68600ecf0c2f72b318adcf3425e5a19e7d4fd
takegue,https://api.github.com/repos/danger/danger-js/pulls/617,https://api.github.com/repos/danger/danger-js/issues/617,closed,2018-06-19,2018-06-19,,dc5e1168f404c0c88a8169d252241059e55b415e
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/616,https://api.github.com/repos/danger/danger-js/issues/616,closed,2018-06-14,2018-09-30,,1a6f07c4528735622973764dfae19a51b7553162
orta,https://api.github.com/repos/danger/danger-js/pulls/615,https://api.github.com/repos/danger/danger-js/issues/615,closed,2018-06-14,2018-06-14,2018-06-14,e33a07975a79afdc99aca8ae3b6493ec767ff049
markelog,https://api.github.com/repos/danger/danger-js/pulls/613,https://api.github.com/repos/danger/danger-js/issues/613,closed,2018-06-13,2018-06-13,2018-06-13,bc9d119c99e2dc1ba34317374e5fcb24ee0ee923
orta,https://api.github.com/repos/danger/danger-js/pulls/612,https://api.github.com/repos/danger/danger-js/issues/612,closed,2018-06-09,2018-06-13,2018-06-13,eb0fc735400e3c6e6d026d5a7ca14e747799962a
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/611,https://api.github.com/repos/danger/danger-js/issues/611,closed,2018-06-08,2018-07-21,,b93f492a82c43641255f97fc3a7463fe2e5a50ce
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/610,https://api.github.com/repos/danger/danger-js/issues/610,closed,2018-06-07,2018-07-21,,0eb66bb043d59cc4a670ecf9cdd793185fd9999a
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/608,https://api.github.com/repos/danger/danger-js/issues/608,closed,2018-06-02,2018-07-21,,0026e51d82bf3273dc40cc7f168542fffc76d03f
orta,https://api.github.com/repos/danger/danger-js/pulls/607,https://api.github.com/repos/danger/danger-js/issues/607,closed,2018-06-02,2018-06-02,2018-06-02,7ae8beeb28d64b471bf089766d39ee89195f8e5f
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/606,https://api.github.com/repos/danger/danger-js/issues/606,closed,2018-06-02,2018-07-21,,e74a4c3f9fc9b8416e299f3d12bfdc53fc58addc
LarsJK,https://api.github.com/repos/danger/danger-js/pulls/605,https://api.github.com/repos/danger/danger-js/issues/605,closed,2018-05-27,2018-10-10,,e5b8fbb9bfd57a46c180174c1d0e7cbdb8487706
DanielRosenwasser,https://api.github.com/repos/danger/danger-js/pulls/602,https://api.github.com/repos/danger/danger-js/issues/602,closed,2018-05-21,2018-05-30,2018-05-21,c6b598138fa78f3e5d9d722bede0dcde9829c271
orta,https://api.github.com/repos/danger/danger-js/pulls/601,https://api.github.com/repos/danger/danger-js/issues/601,closed,2018-05-21,2018-05-21,2018-05-21,3c641236595774c1e4202fad43217432fe9c780b
orta,https://api.github.com/repos/danger/danger-js/pulls/600,https://api.github.com/repos/danger/danger-js/issues/600,closed,2018-05-20,2018-05-21,2018-05-21,bd833ddd27a90267e59d76cdcf92ab9cbd3f510d
orta,https://api.github.com/repos/danger/danger-js/pulls/599,https://api.github.com/repos/danger/danger-js/issues/599,closed,2018-05-19,2018-05-19,2018-05-19,5c352827ce29a6535055fc98232b138115846115
orta,https://api.github.com/repos/danger/danger-js/pulls/598,https://api.github.com/repos/danger/danger-js/issues/598,closed,2018-05-19,2018-05-19,2018-05-19,257c3d840d9eb14d584dd2eba25de287774e1f2c
orta,https://api.github.com/repos/danger/danger-js/pulls/597,https://api.github.com/repos/danger/danger-js/issues/597,closed,2018-05-15,2018-05-15,2018-05-15,d86b1f09b1f5512836ddb980d034243dd39bed1f
orta,https://api.github.com/repos/danger/danger-js/pulls/596,https://api.github.com/repos/danger/danger-js/issues/596,closed,2018-05-13,2018-05-13,2018-05-13,2ef9e22a8e4438788c187a3aa958523335afbba7
orta,https://api.github.com/repos/danger/danger-js/pulls/595,https://api.github.com/repos/danger/danger-js/issues/595,closed,2018-05-11,2018-05-11,2018-05-11,64d7ae0efe252c6c91ae1eec77be935b736b729f
orta,https://api.github.com/repos/danger/danger-js/pulls/594,https://api.github.com/repos/danger/danger-js/issues/594,closed,2018-05-11,2018-06-25,2018-05-16,0f46cea5a7bb35203d2355db31501a0eb061b110
orta,https://api.github.com/repos/danger/danger-js/pulls/590,https://api.github.com/repos/danger/danger-js/issues/590,closed,2018-05-06,2018-05-06,2018-05-06,f94cc1397b64115b2de3de64e05c75b9af2e937a
orta,https://api.github.com/repos/danger/danger-js/pulls/589,https://api.github.com/repos/danger/danger-js/issues/589,closed,2018-05-06,2018-05-07,2018-05-06,438c71bb9ff539355cae76d292c7b21cc2712eff
mxstbr,https://api.github.com/repos/danger/danger-js/pulls/586,https://api.github.com/repos/danger/danger-js/issues/586,closed,2018-05-02,2018-05-02,2018-05-02,d3287edf9c1d39334ed9986a244443d2432e9ccc
mxstbr,https://api.github.com/repos/danger/danger-js/pulls/585,https://api.github.com/repos/danger/danger-js/issues/585,closed,2018-05-02,2018-05-02,2018-05-02,485e4bd465a32e1099205e75e5126d282a5e17a4
mxstbr,https://api.github.com/repos/danger/danger-js/pulls/582,https://api.github.com/repos/danger/danger-js/issues/582,closed,2018-05-01,2018-05-01,2018-05-01,388ebc752ca6985aff6e1fefac0743a92888bf34
dbgrandi,https://api.github.com/repos/danger/danger-js/pulls/579,https://api.github.com/repos/danger/danger-js/issues/579,closed,2018-04-29,2018-04-29,2018-04-29,90df0b8558b560315f4767206f8c6c68b40521b9
Teamop,https://api.github.com/repos/danger/danger-js/pulls/578,https://api.github.com/repos/danger/danger-js/issues/578,closed,2018-04-28,2018-04-28,2018-04-28,c9939fc2a80d090518cf0fadb61695a6ecd257ff
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/576,https://api.github.com/repos/danger/danger-js/issues/576,closed,2018-04-27,2018-05-25,2018-04-27,d59352376220ea3f6a71fcbd436005998dcdebfb
Teamop,https://api.github.com/repos/danger/danger-js/pulls/575,https://api.github.com/repos/danger/danger-js/issues/575,closed,2018-04-26,2018-04-28,2018-04-27,4f74b42bf904a12fe93d2e6b10fabe1f88b8c4a0
orta,https://api.github.com/repos/danger/danger-js/pulls/574,https://api.github.com/repos/danger/danger-js/issues/574,closed,2018-04-25,2018-04-25,2018-04-25,a575123ab0a7977cf01e66219f10af0d17e8a527
orta,https://api.github.com/repos/danger/danger-js/pulls/573,https://api.github.com/repos/danger/danger-js/issues/573,closed,2018-04-24,2018-04-24,2018-04-24,7f1cdda798b313bf5fcef522b7f1b5484cae4027
HannesT117,https://api.github.com/repos/danger/danger-js/pulls/570,https://api.github.com/repos/danger/danger-js/issues/570,closed,2018-04-20,2018-04-20,2018-04-20,52cb123bf59f030b6f0e25cc14ef8c265589c8e5
orta,https://api.github.com/repos/danger/danger-js/pulls/569,https://api.github.com/repos/danger/danger-js/issues/569,closed,2018-04-20,2018-04-25,2018-04-25,67ed2ba5e7dedf52f502393f50bfc21901ff8943
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/568,https://api.github.com/repos/danger/danger-js/issues/568,closed,2018-04-17,2018-04-20,2018-04-20,e29fe76eee7a99f45a271c10c5b16f3c91a84013
ionutmiftode,https://api.github.com/repos/danger/danger-js/pulls/566,https://api.github.com/repos/danger/danger-js/issues/566,closed,2018-04-17,2018-04-17,2018-04-17,df9aca974d9c44f4b1a9425b275f210f45fcfe38
codestergit,https://api.github.com/repos/danger/danger-js/pulls/564,https://api.github.com/repos/danger/danger-js/issues/564,closed,2018-04-17,2018-04-17,2018-04-17,58582988fb2a22a1762d64b2b7758d335c30a2bf
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/561,https://api.github.com/repos/danger/danger-js/issues/561,closed,2018-04-16,2018-04-17,2018-04-17,c9ab7ed36c820dc4c1c2c8ecd240dd839a3ebee8
codestergit,https://api.github.com/repos/danger/danger-js/pulls/560,https://api.github.com/repos/danger/danger-js/issues/560,closed,2018-04-13,2018-04-18,2018-04-17,def05957f9368468ffc41051e96e4ed2ed218e29
orta,https://api.github.com/repos/danger/danger-js/pulls/559,https://api.github.com/repos/danger/danger-js/issues/559,closed,2018-04-12,2018-04-12,2018-04-12,3eb635cb61885187e39ec9c2cf35c32de2317779
kesne,https://api.github.com/repos/danger/danger-js/pulls/558,https://api.github.com/repos/danger/danger-js/issues/558,closed,2018-04-11,2018-04-12,2018-04-12,b6e56034604ca03be72a741ce3575b7550e04ae6
sunshinejr,https://api.github.com/repos/danger/danger-js/pulls/555,https://api.github.com/repos/danger/danger-js/issues/555,closed,2018-04-03,2018-04-03,2018-04-03,71aa70a5f66353e6f3a4af5c6a4e3663eec33be6
sunshinejr,https://api.github.com/repos/danger/danger-js/pulls/553,https://api.github.com/repos/danger/danger-js/issues/553,closed,2018-04-02,2018-04-02,2018-04-02,13e4eb2bef39c33a6d7c1618c74159b3af9d222a
sunshinejr,https://api.github.com/repos/danger/danger-js/pulls/551,https://api.github.com/repos/danger/danger-js/issues/551,closed,2018-04-01,2018-04-02,2018-04-01,2418999ccc596460ccf64321cf5adce87f1b5bd9
sunshinejr,https://api.github.com/repos/danger/danger-js/pulls/550,https://api.github.com/repos/danger/danger-js/issues/550,closed,2018-04-01,2018-04-01,2018-04-01,f5ecf31688a362fbd763021be7495e5cb4b5b297
orta,https://api.github.com/repos/danger/danger-js/pulls/548,https://api.github.com/repos/danger/danger-js/issues/548,closed,2018-03-31,2018-03-31,2018-03-31,a31bdf0a179ad21347d7b4d3e335ff5a5932fa2e
happylinks,https://api.github.com/repos/danger/danger-js/pulls/543,https://api.github.com/repos/danger/danger-js/issues/543,closed,2018-03-21,2018-03-21,2018-03-21,e517c339b04c8055a4711680522118b06af5c7bb
fwal,https://api.github.com/repos/danger/danger-js/pulls/541,https://api.github.com/repos/danger/danger-js/issues/541,closed,2018-03-20,2018-03-21,2018-03-21,2edb5fe24ea41677753bd6d1d9c9ca1f3da8f474
zdnk,https://api.github.com/repos/danger/danger-js/pulls/540,https://api.github.com/repos/danger/danger-js/issues/540,closed,2018-03-20,2018-03-25,2018-03-20,eb6e7bbd6af8bf7563a25e9e29bd8b99423169d2
mxstbr,https://api.github.com/repos/danger/danger-js/pulls/538,https://api.github.com/repos/danger/danger-js/issues/538,closed,2018-03-19,2018-03-20,2018-03-20,ba7630c97f27bafa9f33f0cdcd68109a671adc17
kevinSuttle,https://api.github.com/repos/danger/danger-js/pulls/536,https://api.github.com/repos/danger/danger-js/issues/536,closed,2018-03-16,2018-03-17,2018-03-16,26793f168977493d15f433c1b2fa87bf0746f7d0
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/535,https://api.github.com/repos/danger/danger-js/issues/535,closed,2018-03-15,2018-04-12,2018-04-12,a84a9551c762031f961a5d6927f45885700187d5
orta,https://api.github.com/repos/danger/danger-js/pulls/534,https://api.github.com/repos/danger/danger-js/issues/534,closed,2018-03-15,2018-03-15,2018-03-15,47e1fca0f59bcc60f9a2d32d43a064480667d343
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/533,https://api.github.com/repos/danger/danger-js/issues/533,closed,2018-03-11,2018-04-12,2018-04-12,734b4fd369091bb130f2d66a7593a9e685b429f7
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/530,https://api.github.com/repos/danger/danger-js/issues/530,closed,2018-03-07,2018-04-12,,a534831e199179a5d546a5c19aee5627e0f27b17
sunshinejr,https://api.github.com/repos/danger/danger-js/pulls/529,https://api.github.com/repos/danger/danger-js/issues/529,closed,2018-03-04,2018-04-02,2018-03-31,0c7e7d7233f12ca0e3afcc45f6b9b4c881cc5bdb
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/527,https://api.github.com/repos/danger/danger-js/issues/527,closed,2018-03-02,2018-04-12,2018-04-12,19b9e09925dbf2abeab7afdc2afb7f7f6222922f
tibdex,https://api.github.com/repos/danger/danger-js/pulls/525,https://api.github.com/repos/danger/danger-js/issues/525,closed,2018-03-01,2020-11-09,2018-03-14,a2966c4c6e86842a300a269b0b1c292dcee951e8
ionutmiftode,https://api.github.com/repos/danger/danger-js/pulls/524,https://api.github.com/repos/danger/danger-js/issues/524,closed,2018-03-01,2018-03-05,2018-03-05,7793031eaf2bdcc072e2799d391a135956b79d0b
ionutmiftode,https://api.github.com/repos/danger/danger-js/pulls/523,https://api.github.com/repos/danger/danger-js/issues/523,closed,2018-03-01,2018-03-01,,f4a95be684396607c639ac56b5f6834f696cf291
orta,https://api.github.com/repos/danger/danger-js/pulls/521,https://api.github.com/repos/danger/danger-js/issues/521,closed,2018-02-24,2018-02-24,2018-02-24,d55f8b1d5f4f43af19278b2556a01748f48a06d8
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/520,https://api.github.com/repos/danger/danger-js/issues/520,closed,2018-02-21,2018-04-12,2018-04-12,0b8bc8626a9acd3c5a8df9e871ddb4bc854d9791
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/519,https://api.github.com/repos/danger/danger-js/issues/519,closed,2018-02-19,2018-04-12,,91e04342067040b5e10614c60d692ee5e101fd69
orta,https://api.github.com/repos/danger/danger-js/pulls/518,https://api.github.com/repos/danger/danger-js/issues/518,closed,2018-02-19,2018-03-14,2018-03-12,798541a01e24d5f62617aa894683aee187d744a2
orta,https://api.github.com/repos/danger/danger-js/pulls/517,https://api.github.com/repos/danger/danger-js/issues/517,closed,2018-02-17,2018-02-18,2018-02-18,6f1371dc78ab6480480c0eb0cd992a36fb7f2d58
azz,https://api.github.com/repos/danger/danger-js/pulls/516,https://api.github.com/repos/danger/danger-js/issues/516,closed,2018-02-17,2018-11-14,2018-03-15,9bf089acde61ffae4178737eeca2bfc858221900
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/514,https://api.github.com/repos/danger/danger-js/issues/514,closed,2018-02-17,2018-02-17,,e9168be9d6447c75b1dc8afabf1c3eba0c9858da
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/513,https://api.github.com/repos/danger/danger-js/issues/513,closed,2018-02-14,2018-04-12,,a748dd3d2900abd34f4e2a0d48e366660ad5957a
serima,https://api.github.com/repos/danger/danger-js/pulls/511,https://api.github.com/repos/danger/danger-js/issues/511,closed,2018-02-08,2018-02-08,2018-02-08,d826467ccd6a238f9e0113019f8ac51d5ea17371
orta,https://api.github.com/repos/danger/danger-js/pulls/508,https://api.github.com/repos/danger/danger-js/issues/508,closed,2018-02-07,2018-02-07,2018-02-07,d451b5ce59ff55d63fe728dcfd3b12d8b6b53dd3
wizardishungry,https://api.github.com/repos/danger/danger-js/pulls/507,https://api.github.com/repos/danger/danger-js/issues/507,closed,2018-02-07,2018-02-07,2018-02-07,a8ccd71e3eb5332f2dd769463ba6a8ef75cbb7b9
peterjgrainger,https://api.github.com/repos/danger/danger-js/pulls/506,https://api.github.com/repos/danger/danger-js/issues/506,closed,2018-02-05,2018-02-05,2018-02-05,a59c08a78982a460cc4d83ccd07b388553cbb43e
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/505,https://api.github.com/repos/danger/danger-js/issues/505,closed,2018-02-03,2018-04-12,,9eaf3d40ad3f85d7b6aa1ca1d620c173760a0ef4
hongrich,https://api.github.com/repos/danger/danger-js/pulls/504,https://api.github.com/repos/danger/danger-js/issues/504,closed,2018-02-03,2018-02-03,2018-02-03,8c494c5810ca0f89bcf3368fbc7050b8eed95d31
peterjgrainger,https://api.github.com/repos/danger/danger-js/pulls/503,https://api.github.com/repos/danger/danger-js/issues/503,closed,2018-02-02,2018-02-05,,
urkle,https://api.github.com/repos/danger/danger-js/pulls/502,https://api.github.com/repos/danger/danger-js/issues/502,closed,2018-02-02,2018-02-02,2018-02-02,04bba1a6e35ce63ca5bb42688a15079d301c8c42
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/500,https://api.github.com/repos/danger/danger-js/issues/500,closed,2018-02-01,2018-11-05,,398b36407b3ac6de7d841c09a0dfa51c734c1993
hanneskaeufler,https://api.github.com/repos/danger/danger-js/pulls/499,https://api.github.com/repos/danger/danger-js/issues/499,closed,2018-01-30,2018-01-30,2018-01-30,599c7c32baa00a2f5b72b663df40957eb526aa56
orta,https://api.github.com/repos/danger/danger-js/pulls/497,https://api.github.com/repos/danger/danger-js/issues/497,closed,2018-01-25,2018-01-25,2018-01-25,02e093ef42f3e10f890e649c0fb989660e1a4849
keplersj,https://api.github.com/repos/danger/danger-js/pulls/495,https://api.github.com/repos/danger/danger-js/issues/495,closed,2018-01-23,2018-05-19,2018-05-13,6649b2a4d062c1a974e93540fd17e2dc05377565
orta,https://api.github.com/repos/danger/danger-js/pulls/494,https://api.github.com/repos/danger/danger-js/issues/494,closed,2018-01-23,2018-01-23,2018-01-23,555cc09e3c8828df35b646e27644e370f5381bbe
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/491,https://api.github.com/repos/danger/danger-js/issues/491,closed,2018-01-22,2018-01-23,2018-01-23,d89be2ad968a0098f5c855931858771f71125369
orta,https://api.github.com/repos/danger/danger-js/pulls/490,https://api.github.com/repos/danger/danger-js/issues/490,closed,2018-01-21,2018-01-21,2018-01-21,cdb700a88b174328a28ed37ecaf5f46e0e1bffc9
orta,https://api.github.com/repos/danger/danger-js/pulls/489,https://api.github.com/repos/danger/danger-js/issues/489,closed,2018-01-21,2018-01-21,2018-01-21,e2e20203933e690c4d132a01400ae866db37b456
orta,https://api.github.com/repos/danger/danger-js/pulls/488,https://api.github.com/repos/danger/danger-js/issues/488,closed,2018-01-19,2018-01-20,2018-01-20,c4a1d99fb7bdc387cd7876326ec93e09baf3a942
orta,https://api.github.com/repos/danger/danger-js/pulls/487,https://api.github.com/repos/danger/danger-js/issues/487,closed,2018-01-19,2018-01-19,2018-01-19,47ca04dd53f37863205914f89b67a7cabb0993fb
tychota,https://api.github.com/repos/danger/danger-js/pulls/486,https://api.github.com/repos/danger/danger-js/issues/486,closed,2018-01-18,2018-01-21,2018-01-19,484dfebd1c2dc97750a4ff1e51cd0f1b0e8ed22d
tychota,https://api.github.com/repos/danger/danger-js/pulls/485,https://api.github.com/repos/danger/danger-js/issues/485,closed,2018-01-18,2018-01-18,2018-01-18,fa1376d2d69631a464f5061554522c144f455430
tychota,https://api.github.com/repos/danger/danger-js/pulls/483,https://api.github.com/repos/danger/danger-js/issues/483,closed,2018-01-18,2018-01-19,2018-01-18,2cf5d11e6a408aa39dd1669ac11d4dcd230c224b
fbartho,https://api.github.com/repos/danger/danger-js/pulls/480,https://api.github.com/repos/danger/danger-js/issues/480,closed,2018-01-15,2018-01-16,2018-01-16,b0d7e2a5952d64680b0e05f55de78f83be6669d1
orta,https://api.github.com/repos/danger/danger-js/pulls/479,https://api.github.com/repos/danger/danger-js/issues/479,closed,2018-01-14,2018-01-14,2018-01-14,3acf1b38ac1479b57f5dfcbc608c1df9f564baaf
orta,https://api.github.com/repos/danger/danger-js/pulls/478,https://api.github.com/repos/danger/danger-js/issues/478,closed,2018-01-14,2018-01-14,2018-01-14,419887b3f02e5471139907e0fc481ac4908a0df3
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/476,https://api.github.com/repos/danger/danger-js/issues/476,closed,2018-01-11,2018-01-21,,b4d4e6de87ae3a7bbebf20930b292fb431469188
fbartho,https://api.github.com/repos/danger/danger-js/pulls/474,https://api.github.com/repos/danger/danger-js/issues/474,closed,2018-01-09,2018-01-09,2018-01-09,21c6a453268c7f973a41364f50ee421363c50dfe
orta,https://api.github.com/repos/danger/danger-js/pulls/473,https://api.github.com/repos/danger/danger-js/issues/473,closed,2018-01-06,2018-01-21,2018-01-21,f7a528779623f8e2be74cc4f100c744f0ef2696f
hawkrives,https://api.github.com/repos/danger/danger-js/pulls/472,https://api.github.com/repos/danger/danger-js/issues/472,closed,2018-01-05,2018-01-06,2018-01-05,fcded8d9461d9bad1b006940d78afd0ce2718fc3
tychota,https://api.github.com/repos/danger/danger-js/pulls/471,https://api.github.com/repos/danger/danger-js/issues/471,closed,2018-01-05,2018-01-06,2018-01-05,aabb0069e5b3cf91d11fdc7b9dd38225ffb95c39
orta,https://api.github.com/repos/danger/danger-js/pulls/469,https://api.github.com/repos/danger/danger-js/issues/469,closed,2018-01-03,2018-01-06,2018-01-06,a3f4001242333e724c4b93502543a0e2d857e631
jchv,https://api.github.com/repos/danger/danger-js/pulls/468,https://api.github.com/repos/danger/danger-js/issues/468,closed,2018-01-03,2018-01-03,2018-01-03,67af84b4378f13a7dccc75a361929bf84e3c7578
ErinCall,https://api.github.com/repos/danger/danger-js/pulls/466,https://api.github.com/repos/danger/danger-js/issues/466,closed,2018-01-02,2018-01-03,2018-01-02,57f832d034316272769bd0b3576d0de4ebbe12bb
orta,https://api.github.com/repos/danger/danger-js/pulls/465,https://api.github.com/repos/danger/danger-js/issues/465,closed,2018-01-01,2018-01-04,2018-01-03,ab91dd743f066e423efa877b9c5d7d0fa0f6670a
paulmelnikow,https://api.github.com/repos/danger/danger-js/pulls/462,https://api.github.com/repos/danger/danger-js/issues/462,closed,2017-12-29,2018-01-02,,
orta,https://api.github.com/repos/danger/danger-js/pulls/461,https://api.github.com/repos/danger/danger-js/issues/461,closed,2017-12-29,2017-12-29,2017-12-29,5d49812bdbd725dc107e4f1af4d8c71510c2557c
orta,https://api.github.com/repos/danger/danger-js/pulls/460,https://api.github.com/repos/danger/danger-js/issues/460,closed,2017-12-29,2017-12-29,2017-12-29,7995114415e860455ea814993e1a6e7eb6dccf6d
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/459,https://api.github.com/repos/danger/danger-js/issues/459,closed,2017-12-29,2018-01-01,2017-12-29,a872fb7172fa5359ec0370a98af694fff35bdfa3
orta,https://api.github.com/repos/danger/danger-js/pulls/458,https://api.github.com/repos/danger/danger-js/issues/458,closed,2017-12-27,2017-12-27,2017-12-27,46b7716b5e5af4fa6c749243775d38d9bd1a8f6b
GantMan,https://api.github.com/repos/danger/danger-js/pulls/456,https://api.github.com/repos/danger/danger-js/issues/456,closed,2017-12-24,2017-12-27,2017-12-24,9772aacbb62155a55ee5e6a1e4346ebb9aea0129
orta,https://api.github.com/repos/danger/danger-js/pulls/455,https://api.github.com/repos/danger/danger-js/issues/455,closed,2017-12-24,2017-12-28,2017-12-28,c9c06b5dc9a255b0b6a064b76c735ee6f97afca3
orta,https://api.github.com/repos/danger/danger-js/pulls/453,https://api.github.com/repos/danger/danger-js/issues/453,closed,2017-12-24,2017-12-24,2017-12-24,a95f1ae51fac8bb8a954fd7c05ef82310129ba57
orta,https://api.github.com/repos/danger/danger-js/pulls/452,https://api.github.com/repos/danger/danger-js/issues/452,closed,2017-12-24,2017-12-24,2017-12-24,1e24e180b4dfda8a055ba979299a20099a6a6ec8
caffodian,https://api.github.com/repos/danger/danger-js/pulls/451,https://api.github.com/repos/danger/danger-js/issues/451,closed,2017-12-22,2017-12-25,2017-12-24,f29a0684cd1ef9d8b415cacc428f18550eff501c
orta,https://api.github.com/repos/danger/danger-js/pulls/450,https://api.github.com/repos/danger/danger-js/issues/450,closed,2017-12-19,2017-12-24,2017-12-24,c480fa4186ad7c469dd06408fb87d4d89e39a9e3
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/449,https://api.github.com/repos/danger/danger-js/issues/449,closed,2017-12-19,2017-12-24,,f471431a795e6269df225452e1f159027568b8ab
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/448,https://api.github.com/repos/danger/danger-js/issues/448,closed,2017-12-18,2017-12-24,,d48b9992e3748684f42861c62ae2fd8800e1c84f
orta,https://api.github.com/repos/danger/danger-js/pulls/447,https://api.github.com/repos/danger/danger-js/issues/447,closed,2017-12-17,2017-12-24,2017-12-24,44ea792de31b0b6b25e29356af79869a5ec1db3e
orta,https://api.github.com/repos/danger/danger-js/pulls/446,https://api.github.com/repos/danger/danger-js/issues/446,closed,2017-12-17,2017-12-17,2017-12-17,25a7258bae88a87909a3da0dfce88cba9d7523e3
orta,https://api.github.com/repos/danger/danger-js/pulls/445,https://api.github.com/repos/danger/danger-js/issues/445,closed,2017-12-17,2017-12-17,2017-12-17,035e32fb5216461da5942b46782d3fab916ef255
orta,https://api.github.com/repos/danger/danger-js/pulls/444,https://api.github.com/repos/danger/danger-js/issues/444,closed,2017-12-17,2017-12-17,2017-12-17,b4d23867fa2a5178263bb9c1ef0f662f549d5685
orta,https://api.github.com/repos/danger/danger-js/pulls/440,https://api.github.com/repos/danger/danger-js/issues/440,closed,2017-12-14,2017-12-14,2017-12-14,fed3534e42e50a1ce35c2bee75422911eb402fff
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/439,https://api.github.com/repos/danger/danger-js/issues/439,closed,2017-12-10,2017-12-17,,1558032b2b64f450650f83fe86185503dfa6513e
orta,https://api.github.com/repos/danger/danger-js/pulls/438,https://api.github.com/repos/danger/danger-js/issues/438,closed,2017-12-09,2017-12-12,2017-12-12,857dc4402c776b1c592fe178bdd626702b780a91
orta,https://api.github.com/repos/danger/danger-js/pulls/436,https://api.github.com/repos/danger/danger-js/issues/436,closed,2017-12-06,2018-01-28,2017-12-07,e7ca5f26292c0b19ef2851490b80c11f5bf5df82
orta,https://api.github.com/repos/danger/danger-js/pulls/434,https://api.github.com/repos/danger/danger-js/issues/434,closed,2017-12-06,2017-12-06,2017-12-06,f3b741a2ddcfff9d006270f8be8564ece1d6ea4c
dfalling,https://api.github.com/repos/danger/danger-js/pulls/432,https://api.github.com/repos/danger/danger-js/issues/432,closed,2017-12-04,2017-12-04,2017-12-04,749b961e6d01772ea0044dcc1dd5ec0b8d739c4e
orta,https://api.github.com/repos/danger/danger-js/pulls/430,https://api.github.com/repos/danger/danger-js/issues/430,closed,2017-11-30,2017-12-06,2017-12-06,477bce726598d179fc227005ef810c43adc702b5
dfalling,https://api.github.com/repos/danger/danger-js/pulls/429,https://api.github.com/repos/danger/danger-js/issues/429,closed,2017-11-28,2017-11-29,2017-11-29,9be3848ff771d83e8a93fcb2293f4c2548951a5b
orta,https://api.github.com/repos/danger/danger-js/pulls/428,https://api.github.com/repos/danger/danger-js/issues/428,closed,2017-11-26,2017-11-26,2017-11-26,b2fe3375ecdafce9c5b1eb456d24c23a1ae4d819
orta,https://api.github.com/repos/danger/danger-js/pulls/426,https://api.github.com/repos/danger/danger-js/issues/426,closed,2017-11-18,2017-11-26,2017-11-26,e17f0a6cc159ca49f91c6e50fc295681977c36d0
greenkeeper[bot],https://api.github.com/repos/danger/danger-js/pulls/424,https://api.github.com/repos/danger/danger-js/issues/424,closed,2017-11-11,2017-12-17,,c71057d7461ed97830e3d647259844610917e767
hawkrives,https://api.github.com/repos/danger/danger-js/pulls/423,https://api.github.com/repos/danger/danger-js/issues/423,closed,2017-11-08,2017-11-08,2017-11-08,15220c0497fc8b291b646c9fca9f141f3948b1f1
