user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/286,https://api.github.com/repos/ionorg/ion/issues/286,closed,2020-06-05,2020-06-05,,fd032d7bf08516910fd7d9ad271fe3effce7b05d
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/285,https://api.github.com/repos/ionorg/ion/issues/285,closed,2020-06-05,2020-06-05,2020-06-05,e3398374575699a11d4ce827f3600a958a3ceed7
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/283,https://api.github.com/repos/ionorg/ion/issues/283,closed,2020-06-05,2020-06-06,2020-06-06,4fb6c339b7435415df4db4b63f21ba68578c81af
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/282,https://api.github.com/repos/ionorg/ion/issues/282,closed,2020-06-05,2020-06-06,,c455fc4ab3b40ffd579cd76b9073a61fc2365dff
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/281,https://api.github.com/repos/ionorg/ion/issues/281,closed,2020-06-04,2020-06-04,2020-06-04,24d41daee6fcdf1271c8c007994a91b1acd9663d
adwpc,https://api.github.com/repos/ionorg/ion/pulls/279,https://api.github.com/repos/ionorg/ion/issues/279,closed,2020-06-04,2020-06-08,2020-06-06,118f11b5e5f30153432bb09a1e43186ba932a246
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/278,https://api.github.com/repos/ionorg/ion/issues/278,closed,2020-06-04,2020-06-04,,b264574a468c37a8a11a53ec0cf133a36d2bc742
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/277,https://api.github.com/repos/ionorg/ion/issues/277,closed,2020-06-03,2020-06-03,2020-06-03,98a19efac3474e4dedefbe574481f69ff7d11b9e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/276,https://api.github.com/repos/ionorg/ion/issues/276,closed,2020-06-03,2020-06-03,2020-06-03,4004bd24c37bbf17b325ccc0e5c9e3b84e7df4b2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/275,https://api.github.com/repos/ionorg/ion/issues/275,closed,2020-06-03,2020-06-03,2020-06-03,cd3cb5264ab7a2b842ff1a4da9300d5f6b0f952b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/274,https://api.github.com/repos/ionorg/ion/issues/274,closed,2020-06-03,2020-06-03,2020-06-03,ace8803c86d171c6630826845e01ed13951a24f3
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/273,https://api.github.com/repos/ionorg/ion/issues/273,closed,2020-06-03,2020-06-03,,88e0b584e3a4723dd8ac277aeb4c223852bb7e71
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/272,https://api.github.com/repos/ionorg/ion/issues/272,closed,2020-06-03,2020-06-03,,32affeb659a9b3ddec56891b296522ae26cd8615
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/271,https://api.github.com/repos/ionorg/ion/issues/271,closed,2020-06-03,2020-06-03,2020-06-03,aef520aab3e3708e1198fc2820de12ef20e5f698
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/270,https://api.github.com/repos/ionorg/ion/issues/270,closed,2020-06-03,2020-06-03,,53cf98f5921f9cbb62947c1e3ece13a48d480179
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/269,https://api.github.com/repos/ionorg/ion/issues/269,closed,2020-06-03,2020-06-03,2020-06-03,7ed30966b32b14f918d9c12b6fb02da0651a3374
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/266,https://api.github.com/repos/ionorg/ion/issues/266,closed,2020-06-02,2020-06-03,,46d665360805c4e4b653518a76dacb4923b073e4
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/265,https://api.github.com/repos/ionorg/ion/issues/265,closed,2020-06-02,2020-06-03,,bcdec6bbb88392694cfe91202f7f033834ea4c40
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/264,https://api.github.com/repos/ionorg/ion/issues/264,closed,2020-06-02,2020-06-08,2020-06-03,cff345a8f0c5a81cb57393eae631eb5ac1ad42cb
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/263,https://api.github.com/repos/ionorg/ion/issues/263,closed,2020-06-02,2020-06-05,,a6cc1dc3ab4409ef1b0a59c7758cb95bcb876fdf
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/261,https://api.github.com/repos/ionorg/ion/issues/261,closed,2020-06-02,2020-06-03,2020-06-03,e7b9f97907e7e3152765c3c759b017967d39a148
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/260,https://api.github.com/repos/ionorg/ion/issues/260,closed,2020-06-02,2020-06-02,2020-06-02,5b649fea45309cc548c4fb3804ca2b6e77cdc486
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/259,https://api.github.com/repos/ionorg/ion/issues/259,closed,2020-06-01,2020-06-02,2020-06-02,ba04bc1aea2485970399c2cc71a2ed4132ea28b7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/258,https://api.github.com/repos/ionorg/ion/issues/258,closed,2020-06-01,2020-06-02,,d4724390f4cdd0a291fe2ab45830194cb3e269f8
adwpc,https://api.github.com/repos/ionorg/ion/pulls/257,https://api.github.com/repos/ionorg/ion/issues/257,closed,2020-06-01,2020-06-04,2020-06-02,ce0ff4212255966c0496e1660275ab30708506bd
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/255,https://api.github.com/repos/ionorg/ion/issues/255,closed,2020-06-01,2020-06-01,2020-06-01,c66903c4d40cac83e254f651923592319c27b8dc
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/253,https://api.github.com/repos/ionorg/ion/issues/253,closed,2020-05-31,2020-06-07,2020-06-07,48a8a71391b2b6c13452caf67b83f486d63a88cb
adwpc,https://api.github.com/repos/ionorg/ion/pulls/252,https://api.github.com/repos/ionorg/ion/issues/252,closed,2020-05-30,2020-06-04,2020-06-02,20fc328c3ef5e331a50b231633a07e9c76f424cb
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/251,https://api.github.com/repos/ionorg/ion/issues/251,closed,2020-05-29,2020-05-30,2020-05-30,6c8c2cd2eeaa666298e1d4bb08e2eff0c492c878
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/250,https://api.github.com/repos/ionorg/ion/issues/250,closed,2020-05-29,2020-06-02,2020-06-02,551dc80b4f685feea90e3cd7d122d932b2bb28d9
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/249,https://api.github.com/repos/ionorg/ion/issues/249,closed,2020-05-29,2020-05-29,2020-05-29,0d00b0984343c7e8ec07df88a34a76e3e23ec404
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/248,https://api.github.com/repos/ionorg/ion/issues/248,closed,2020-05-28,2020-05-30,2020-05-30,c7e523a558c7a9e2376e2547ba9da6952d1e1ee8
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/247,https://api.github.com/repos/ionorg/ion/issues/247,closed,2020-05-28,2020-05-30,2020-05-30,bc9dd66f203a6178c5d6fc77341a4585bd57ce38
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/246,https://api.github.com/repos/ionorg/ion/issues/246,closed,2020-05-28,2020-05-30,2020-05-30,172240920e9a16213d9808bffba90b69b5a50db5
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/244,https://api.github.com/repos/ionorg/ion/issues/244,closed,2020-05-27,2020-05-27,2020-05-27,b9ae59ff96286f9c59ec6f4063db2212bb23ec31
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/243,https://api.github.com/repos/ionorg/ion/issues/243,closed,2020-05-27,2020-05-27,2020-05-27,7904ab9bbafd155f5a891aad4353b6b69e8f838b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/242,https://api.github.com/repos/ionorg/ion/issues/242,closed,2020-05-27,2020-05-27,2020-05-27,a09f122eb290d7d39d564b4f820df5a6b23497ee
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/241,https://api.github.com/repos/ionorg/ion/issues/241,closed,2020-05-26,2020-05-26,2020-05-26,797fb143918173617871355bccb6b717109dda7b
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/240,https://api.github.com/repos/ionorg/ion/issues/240,closed,2020-05-26,2020-05-26,2020-05-26,83ac8c81a32ca3bed0bd1f8307b75eb87cfdd878
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/239,https://api.github.com/repos/ionorg/ion/issues/239,closed,2020-05-25,2020-05-28,2020-05-28,551c15c815cfaadf4459e54e9bb8e727cb4ab94e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/237,https://api.github.com/repos/ionorg/ion/issues/237,closed,2020-05-24,2020-05-24,2020-05-24,1144fb66742a0535191e2028ad059b7cd7a029be
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/236,https://api.github.com/repos/ionorg/ion/issues/236,closed,2020-05-23,2020-05-23,2020-05-23,d0d58ba8ad4b740477629f43874f82f9d6328d0f
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/235,https://api.github.com/repos/ionorg/ion/issues/235,closed,2020-05-22,2020-05-22,2020-05-22,2db4f08186d066334a4d4462c2317ff1ed0e1ef8
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/234,https://api.github.com/repos/ionorg/ion/issues/234,closed,2020-05-22,2020-05-22,2020-05-22,414318da0ed68f1fd458dbd99ab07ba4042557c7
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/233,https://api.github.com/repos/ionorg/ion/issues/233,closed,2020-05-22,2020-05-23,2020-05-23,9126600984faba2a4aa644d403af6201ce19030b
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/231,https://api.github.com/repos/ionorg/ion/issues/231,closed,2020-05-22,2020-05-26,2020-05-26,c6f929784ec0f5c5a4fe8a7f3bb4f443e87d7314
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/230,https://api.github.com/repos/ionorg/ion/issues/230,closed,2020-05-22,2020-05-22,2020-05-22,28aa2bf4dacbbd4b2bbad2f3c6f294dec1607a60
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/229,https://api.github.com/repos/ionorg/ion/issues/229,closed,2020-05-22,2020-05-22,2020-05-22,d112bea6803f8c8ab399caf4df69fe1c0014ef52
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/228,https://api.github.com/repos/ionorg/ion/issues/228,closed,2020-05-22,2020-05-22,2020-05-22,cd9d823016547d992b50e05bb2772c96dc178c4c
ainilili,https://api.github.com/repos/ionorg/ion/pulls/226,https://api.github.com/repos/ionorg/ion/issues/226,closed,2020-05-22,2020-05-23,2020-05-23,2c43b8c9dedd3396c6283eec28d011c79129391a
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/225,https://api.github.com/repos/ionorg/ion/issues/225,closed,2020-05-21,2020-05-21,2020-05-21,f97adb30c4aae04054afd7d2c39dc7d6df7f9ee2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/224,https://api.github.com/repos/ionorg/ion/issues/224,closed,2020-05-21,2020-05-21,2020-05-21,2b120ac0c10480f2b950bad0cd01dc1e6ad6a414
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/223,https://api.github.com/repos/ionorg/ion/issues/223,closed,2020-05-20,2020-05-21,,f03d58ec6b0b7cbdd92bb62e5824c2294ee23aa5
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/221,https://api.github.com/repos/ionorg/ion/issues/221,closed,2020-05-20,2020-05-21,,0b87b288243a3e5b359234d8581140e47c605b1e
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/220,https://api.github.com/repos/ionorg/ion/issues/220,closed,2020-05-20,2020-05-20,2020-05-20,5c4ca70566e1cc0e8578023db48e40918ddb7d70
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/219,https://api.github.com/repos/ionorg/ion/issues/219,closed,2020-05-20,2020-05-20,2020-05-20,62e0a319bae4ec5bf4c1ec71fc6a5ee16a7493a6
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/218,https://api.github.com/repos/ionorg/ion/issues/218,closed,2020-05-19,2020-05-28,2020-05-28,490837a9ff7e570e430958691317dd86fc9c7595
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/217,https://api.github.com/repos/ionorg/ion/issues/217,closed,2020-05-19,2020-05-19,2020-05-19,176fa8fe513a670b69fa07bf78b6b34b0fd11a75
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/216,https://api.github.com/repos/ionorg/ion/issues/216,closed,2020-05-18,2020-05-19,2020-05-19,66b4c63925784f3a9f46e2de81fdef21a1de7049
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/215,https://api.github.com/repos/ionorg/ion/issues/215,closed,2020-05-18,2020-05-22,2020-05-22,0b6108d35e5b6a65eef5d7ddeff77c53c5fdcdc3
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/214,https://api.github.com/repos/ionorg/ion/issues/214,closed,2020-05-18,2020-05-19,2020-05-19,76327190b2cc93d39c0e2a303973f8f449cfed61
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/213,https://api.github.com/repos/ionorg/ion/issues/213,closed,2020-05-18,2020-05-22,,32058c40c4c34d1faf60104e471e3987e3a4428f
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/212,https://api.github.com/repos/ionorg/ion/issues/212,closed,2020-05-18,2020-05-18,2020-05-18,57e8a23c2e2a470cd871368b0c5a7938937c406d
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/211,https://api.github.com/repos/ionorg/ion/issues/211,closed,2020-05-18,2020-05-18,2020-05-18,10a203823bbfa74d46f4891592cd34116548939f
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/210,https://api.github.com/repos/ionorg/ion/issues/210,closed,2020-05-18,2020-05-18,2020-05-18,843f94f1a00518ce3ac27661b952ba52904aa395
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/209,https://api.github.com/repos/ionorg/ion/issues/209,closed,2020-05-18,2020-05-18,2020-05-18,a819c429cd9909b33a63f921a9227a53c51cb3fc
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/208,https://api.github.com/repos/ionorg/ion/issues/208,closed,2020-05-18,2020-05-18,2020-05-18,7fe25f11a22cdf6ceb223ea8e56bb64e902474cb
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/207,https://api.github.com/repos/ionorg/ion/issues/207,closed,2020-05-18,2020-06-08,2020-05-18,b45efa57913be08c2572c88a3a298598de6bb0ae
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/206,https://api.github.com/repos/ionorg/ion/issues/206,closed,2020-05-18,2020-05-18,2020-05-18,a013ef46ca5efbea35135f9fbf79b9d9a47a9687
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/205,https://api.github.com/repos/ionorg/ion/issues/205,closed,2020-05-18,2020-05-18,2020-05-18,d1d133b86ee056a5856be6e61d70507d70fe2b8d
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/204,https://api.github.com/repos/ionorg/ion/issues/204,closed,2020-05-17,2020-06-08,,65d77ccc9cd1d23d01115b8c97e9607f9ebb77fe
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/203,https://api.github.com/repos/ionorg/ion/issues/203,closed,2020-05-16,2020-05-16,2020-05-16,a180292e3f4c4c8b69ad554006c6c024edcc274e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/201,https://api.github.com/repos/ionorg/ion/issues/201,closed,2020-05-15,2020-05-16,2020-05-16,a47e9581eb4ab5ed77c3c4035b83168789800f0c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/200,https://api.github.com/repos/ionorg/ion/issues/200,closed,2020-05-15,2020-05-19,2020-05-19,b335043b8ab0782a8de8bb579c5c449e858ed351
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/199,https://api.github.com/repos/ionorg/ion/issues/199,closed,2020-05-15,2020-05-15,2020-05-15,0b24e251af3668ed68a3ddd3c18b40d4b3dcd764
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/198,https://api.github.com/repos/ionorg/ion/issues/198,closed,2020-05-15,2020-05-15,2020-05-15,669052d712541f4a7dca93aab569b828cc7b3c7c
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/197,https://api.github.com/repos/ionorg/ion/issues/197,closed,2020-05-15,2020-05-15,2020-05-15,d494538e1d1850e13f49b16c2798f1027d06df74
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/196,https://api.github.com/repos/ionorg/ion/issues/196,closed,2020-05-15,2020-05-15,,7938939160a4556f5225ef1cf8eb81e854fd8569
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/195,https://api.github.com/repos/ionorg/ion/issues/195,closed,2020-05-14,2020-05-14,2020-05-14,ac4fa980f535de77c07b645ad8049db1e84065f2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/194,https://api.github.com/repos/ionorg/ion/issues/194,closed,2020-05-14,2020-05-15,,4cb694ff3f22c573c47c72309239f420ac65f0c7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/193,https://api.github.com/repos/ionorg/ion/issues/193,closed,2020-05-14,2020-05-15,,3355eac8437ea5a2b7bc0ce526876fb4678c7020
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/192,https://api.github.com/repos/ionorg/ion/issues/192,closed,2020-05-14,2020-05-14,2020-05-14,8bb8c5deec4a3e8242278bae00dddc2ce9e6cb94
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/191,https://api.github.com/repos/ionorg/ion/issues/191,closed,2020-05-14,2020-05-14,2020-05-14,07e3d218f10ed527f97f456843c59bac5cb77066
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/190,https://api.github.com/repos/ionorg/ion/issues/190,closed,2020-05-14,2020-05-15,2020-05-15,e0034f2bef2e3e8507fa6efc22aca45bf9c14510
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/189,https://api.github.com/repos/ionorg/ion/issues/189,closed,2020-05-14,2020-05-14,2020-05-14,521c8e016784e3e1e6ec173caef2e4e38d9ceac1
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/188,https://api.github.com/repos/ionorg/ion/issues/188,closed,2020-05-14,2020-05-14,2020-05-14,a35b9403de8cf3cd38f938a84de70e53f16fd6b9
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/187,https://api.github.com/repos/ionorg/ion/issues/187,closed,2020-05-14,2020-05-14,2020-05-14,8d4a4db859221821aedf5ccf770cc955d86c6551
adwpc,https://api.github.com/repos/ionorg/ion/pulls/186,https://api.github.com/repos/ionorg/ion/issues/186,closed,2020-05-14,2020-05-15,2020-05-14,36bad5ecbed9c56e5ef19f5591e667b123717f61
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/185,https://api.github.com/repos/ionorg/ion/issues/185,closed,2020-05-14,2020-05-15,,58bc6328cd38b12839da4536d2c54ab7dc4df356
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/184,https://api.github.com/repos/ionorg/ion/issues/184,closed,2020-05-14,2020-05-14,2020-05-14,ae9eedee220837779aa4a2e90bd85c8f6dbb93f7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/183,https://api.github.com/repos/ionorg/ion/issues/183,closed,2020-05-14,2020-05-14,2020-05-14,95b08d4ba6c0ba454f1168884fcd8e4354ece5fd
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/182,https://api.github.com/repos/ionorg/ion/issues/182,closed,2020-05-14,2020-05-14,2020-05-14,6ff855c9f18979bdcb1553945214c3324c5d89a6
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/181,https://api.github.com/repos/ionorg/ion/issues/181,closed,2020-05-14,2020-05-14,2020-05-14,b7950c6be556c79784bba26c39fb92471e01dfe0
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/180,https://api.github.com/repos/ionorg/ion/issues/180,closed,2020-05-14,2020-05-14,2020-05-14,9ec3d94847762c14b4c15b091d55e962aeedf0c3
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/179,https://api.github.com/repos/ionorg/ion/issues/179,closed,2020-05-14,2020-05-14,2020-05-14,fe778dcb5a73c155798297bdbb9bc40122d9384d
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/176,https://api.github.com/repos/ionorg/ion/issues/176,closed,2020-05-12,2020-05-12,2020-05-12,4151496c0f0ab806b1b060d6837a6f04c5002719
cgojin,https://api.github.com/repos/ionorg/ion/pulls/175,https://api.github.com/repos/ionorg/ion/issues/175,closed,2020-05-12,2020-05-12,2020-05-12,27eb271999194ec7aa9458a892b840c1f85b77f9
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/174,https://api.github.com/repos/ionorg/ion/issues/174,closed,2020-05-11,2020-05-12,2020-05-12,ccf05a3ebf7172b3d31227ebb5bb0b11bebba27a
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/173,https://api.github.com/repos/ionorg/ion/issues/173,closed,2020-05-10,2020-05-12,2020-05-12,3d4053011988d81c72f85a9337320a0f924861d7
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/172,https://api.github.com/repos/ionorg/ion/issues/172,closed,2020-05-10,2020-05-12,2020-05-12,718693c0c02c5c7b49e4b7c002aaad502b6863a7
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/171,https://api.github.com/repos/ionorg/ion/issues/171,closed,2020-05-10,2020-05-10,2020-05-10,416a9e1b96363d3ac1b75804f738c12cbf66f59c
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/170,https://api.github.com/repos/ionorg/ion/issues/170,closed,2020-05-09,2020-05-10,2020-05-10,8e1984f151b49d39de86a368b8e2b5c1ff860daa
HathTech,https://api.github.com/repos/ionorg/ion/pulls/167,https://api.github.com/repos/ionorg/ion/issues/167,closed,2020-05-09,2020-05-09,,ea5eb69a1f130e276cb96e5ffdd329b77333fac5
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/165,https://api.github.com/repos/ionorg/ion/issues/165,closed,2020-05-08,2020-05-08,2020-05-08,542c458617dd28fe17e67e738acf530fcec35fe1
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/162,https://api.github.com/repos/ionorg/ion/issues/162,closed,2020-05-05,2020-05-06,2020-05-06,052d98fdc85fcbd6c18d0bc2427a0ea0a51c80b9
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/158,https://api.github.com/repos/ionorg/ion/issues/158,closed,2020-05-03,2020-05-04,2020-05-04,844f99c08fec18081ba5c2c30280ddf88d7ef036
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/156,https://api.github.com/repos/ionorg/ion/issues/156,closed,2020-05-03,2020-05-06,2020-05-06,d2b9d6bb23adac40630297fc36a566441dc484bf
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/155,https://api.github.com/repos/ionorg/ion/issues/155,closed,2020-05-03,2020-05-05,2020-05-05,e96fb78942721aa6470f7592602807cfa58bc183
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/154,https://api.github.com/repos/ionorg/ion/issues/154,closed,2020-05-03,2020-05-03,,2cb0533352fe14c7febc440711a825cbb9e8a927
kngako,https://api.github.com/repos/ionorg/ion/pulls/150,https://api.github.com/repos/ionorg/ion/issues/150,closed,2020-05-01,2020-05-04,,e97e0d618990ad4174aefc2ae90f9ccfaee1ce20
adwpc,https://api.github.com/repos/ionorg/ion/pulls/149,https://api.github.com/repos/ionorg/ion/issues/149,closed,2020-05-01,2020-05-13,2020-05-01,5d1dfd7105923dd39d14f6fa7f9b490b3eef2c11
adwpc,https://api.github.com/repos/ionorg/ion/pulls/148,https://api.github.com/repos/ionorg/ion/issues/148,closed,2020-05-01,2020-05-13,2020-05-01,341b8deea355388ed4b3d107324106332ff5c5f0
pionbot,https://api.github.com/repos/ionorg/ion/pulls/147,https://api.github.com/repos/ionorg/ion/issues/147,closed,2020-04-30,2020-05-14,2020-05-14,82b07eae4a2b03940b9f7a1a9837c5e7e7fd6c1e
cgojin,https://api.github.com/repos/ionorg/ion/pulls/146,https://api.github.com/repos/ionorg/ion/issues/146,closed,2020-04-30,2020-05-01,2020-05-01,b7f946c974a9268147c3c2fe911b3e792afe77b6
pionbot,https://api.github.com/repos/ionorg/ion/pulls/145,https://api.github.com/repos/ionorg/ion/issues/145,closed,2020-04-30,2020-04-30,,318c4c5280c1093bfa2773d4c7a4cb5641beec11
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/143,https://api.github.com/repos/ionorg/ion/issues/143,closed,2020-04-27,2020-05-02,2020-05-01,cb266dfba8a50d18ab942b3f43e49dc402ae694b
kasparsj,https://api.github.com/repos/ionorg/ion/pulls/140,https://api.github.com/repos/ionorg/ion/issues/140,closed,2020-04-26,2020-05-08,,a4ab113b9e8573a369940ce7bd7ca8e17595efef
jbrady42,https://api.github.com/repos/ionorg/ion/pulls/138,https://api.github.com/repos/ionorg/ion/issues/138,closed,2020-04-25,2020-05-01,,89531874e048bfd5d0e7900952607880631641b1
Sean-Der,https://api.github.com/repos/ionorg/ion/pulls/137,https://api.github.com/repos/ionorg/ion/issues/137,closed,2020-04-25,2020-05-13,2020-04-25,6c7527c068cc0f826e1bdef7657f387fefaa4622
barronbud,https://api.github.com/repos/ionorg/ion/pulls/136,https://api.github.com/repos/ionorg/ion/issues/136,closed,2020-04-24,2020-05-03,2020-05-01,efc34d522753800b33e96d9139723c972e24421c
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/132,https://api.github.com/repos/ionorg/ion/issues/132,closed,2020-04-22,2020-04-24,2020-04-23,aad22e501a45221b8b51de9f8e67b51ea3252539
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/131,https://api.github.com/repos/ionorg/ion/issues/131,closed,2020-04-21,2020-04-24,,4884c934d876086cb9b3a92cf95662183aa3c4db
kngako,https://api.github.com/repos/ionorg/ion/pulls/123,https://api.github.com/repos/ionorg/ion/issues/123,closed,2020-04-16,2020-04-17,2020-04-17,4e74cd3c0ab426ecca4570f13ced16ce4535ea65
GQAdonis,https://api.github.com/repos/ionorg/ion/pulls/121,https://api.github.com/repos/ionorg/ion/issues/121,closed,2020-04-14,2020-04-16,2020-04-16,f336c7dca7de3d013e0f95fa41b0229fe9baa64d
sashaaro,https://api.github.com/repos/ionorg/ion/pulls/118,https://api.github.com/repos/ionorg/ion/issues/118,closed,2020-04-11,2020-04-11,2020-04-11,80161373d24e1bfd240a991d8b25531d42a86340
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/117,https://api.github.com/repos/ionorg/ion/issues/117,closed,2020-04-09,2020-04-17,2020-04-17,de0de429652f67b81306727a6b4cd8d1781e692b
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/116,https://api.github.com/repos/ionorg/ion/issues/116,closed,2020-04-09,2020-04-09,,
tarrencev,https://api.github.com/repos/ionorg/ion/pulls/115,https://api.github.com/repos/ionorg/ion/issues/115,closed,2020-04-09,2020-04-21,2020-04-21,e610a1cc1a77af2542b5b82bb412632204840f8f
GQAdonis,https://api.github.com/repos/ionorg/ion/pulls/113,https://api.github.com/repos/ionorg/ion/issues/113,closed,2020-04-08,2020-04-11,2020-04-11,1f718fe78bc1837c1ea61b6c2afcc6d2cd086bd4
adwpc,https://api.github.com/repos/ionorg/ion/pulls/109,https://api.github.com/repos/ionorg/ion/issues/109,closed,2020-04-05,2020-05-01,2020-04-05,b5889bcd936ec4716db5e6f9e430a33a4b795a41
adwpc,https://api.github.com/repos/ionorg/ion/pulls/108,https://api.github.com/repos/ionorg/ion/issues/108,closed,2020-04-04,2020-05-01,2020-04-05,bfa694dcf68629dbe6cb500a7f6bf69937c2c87d
adwpc,https://api.github.com/repos/ionorg/ion/pulls/107,https://api.github.com/repos/ionorg/ion/issues/107,closed,2020-04-04,2020-04-04,2020-04-04,521bf4e358c2f5341e73ef991f8ff785f18398b9
