user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10082,https://api.github.com/repos/misskey-dev/misskey/issues/10082,closed,2023-02-25,2023-02-26,,e8c8e33399c23e73dc58607127c0d6875bc57e89
windymelt,https://api.github.com/repos/misskey-dev/misskey/pulls/10081,https://api.github.com/repos/misskey-dev/misskey/issues/10081,closed,2023-02-25,2023-03-03,2023-02-26,9234ffc927155ecc4f774dcb5d0e078b704035d3
rinsuki,https://api.github.com/repos/misskey-dev/misskey/pulls/10080,https://api.github.com/repos/misskey-dev/misskey/issues/10080,closed,2023-02-25,2023-03-04,2023-03-04,ccdac0ca968ca651af97bb864fcd5bc5954cb968
DA-TENSHI,https://api.github.com/repos/misskey-dev/misskey/pulls/10077,https://api.github.com/repos/misskey-dev/misskey/issues/10077,closed,2023-02-24,2023-02-25,,fbcef26116b5b4ac11ec6c84e1fc187963baa567
kabo2468,https://api.github.com/repos/misskey-dev/misskey/pulls/10074,https://api.github.com/repos/misskey-dev/misskey/issues/10074,closed,2023-02-24,2023-02-24,2023-02-24,1c9c9745f5269adcde6429f7ad34c041c5b7d3f3
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10069,https://api.github.com/repos/misskey-dev/misskey/issues/10069,closed,2023-02-24,2023-02-24,2023-02-24,8b30c0c0cd8087337f6db7e9fd7fa267d68baebe
xianonn,https://api.github.com/repos/misskey-dev/misskey/pulls/10067,https://api.github.com/repos/misskey-dev/misskey/issues/10067,closed,2023-02-24,2023-02-26,2023-02-24,0ec5327474d7bf6f16ad5219e928e510e899d517
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/10066,https://api.github.com/repos/misskey-dev/misskey/issues/10066,closed,2023-02-24,2023-03-18,,eda452156b7c90d89f1d10f763a278132d893976
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/10062,https://api.github.com/repos/misskey-dev/misskey/issues/10062,closed,2023-02-24,2023-02-24,2023-02-24,a7943dceca7b958b194e07858699a65b8ed5c7a5
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10061,https://api.github.com/repos/misskey-dev/misskey/issues/10061,closed,2023-02-24,2023-02-24,2023-02-24,5c989ed18f53c4353513dfacf0fcbfe67e4a7779
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10060,https://api.github.com/repos/misskey-dev/misskey/issues/10060,closed,2023-02-24,2023-02-24,,a411050347e31b5b1bb7fb72bae75a1a9e4f837d
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10059,https://api.github.com/repos/misskey-dev/misskey/issues/10059,closed,2023-02-24,2023-02-26,2023-02-26,16ac03322cb4c5746fd627dd1e29b06e76278a76
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10058,https://api.github.com/repos/misskey-dev/misskey/issues/10058,closed,2023-02-24,2023-02-24,2023-02-24,1ba49b614db96de50ff523777b7477d503ad0c34
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10057,https://api.github.com/repos/misskey-dev/misskey/issues/10057,closed,2023-02-24,2023-02-24,2023-02-24,e516a6327244fdefdb8437eb4c21b844e3d1a8db
yszkst,https://api.github.com/repos/misskey-dev/misskey/pulls/10053,https://api.github.com/repos/misskey-dev/misskey/issues/10053,closed,2023-02-23,2023-02-24,2023-02-24,cc8d60e53b608778abed1151b0f3ffa9acac93fb
arrow2nd,https://api.github.com/repos/misskey-dev/misskey/pulls/10051,https://api.github.com/repos/misskey-dev/misskey/issues/10051,closed,2023-02-23,2023-02-24,2023-02-24,9c787a578eb1e7fef60d1b04cfd40d892c125db2
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10050,https://api.github.com/repos/misskey-dev/misskey/issues/10050,closed,2023-02-23,2023-02-23,2023-02-23,40de14415c70cd1184b6964d343969dd13afb0b4
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10048,https://api.github.com/repos/misskey-dev/misskey/issues/10048,closed,2023-02-23,2023-02-24,2023-02-23,7c9330a02f60201b100a010767df06ee388a9873
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10042,https://api.github.com/repos/misskey-dev/misskey/issues/10042,closed,2023-02-23,2023-02-23,2023-02-23,becc4d2e540a07943d55a476c2e25cc22911162a
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/10039,https://api.github.com/repos/misskey-dev/misskey/issues/10039,closed,2023-02-23,2023-03-27,2023-03-23,7f9a41b05c3490343672819b6d5b6d8797390962
Khsmty,https://api.github.com/repos/misskey-dev/misskey/pulls/10038,https://api.github.com/repos/misskey-dev/misskey/issues/10038,closed,2023-02-23,2023-02-25,2023-02-25,64be363adca6385104e4af268e2e57a06c4d83a9
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/10035,https://api.github.com/repos/misskey-dev/misskey/issues/10035,closed,2023-02-23,2023-02-24,2023-02-23,71900e0231e94897cb8d3f9ad5c85897db2071a0
cffnpwr,https://api.github.com/repos/misskey-dev/misskey/pulls/10034,https://api.github.com/repos/misskey-dev/misskey/issues/10034,closed,2023-02-23,2023-02-23,2023-02-23,cde0eb621d9a0205c7f67b65e67da224d267a022
1000ch,https://api.github.com/repos/misskey-dev/misskey/pulls/10033,https://api.github.com/repos/misskey-dev/misskey/issues/10033,closed,2023-02-23,2023-02-24,2023-02-23,2189acdde17f3f136e8dc6f1212631ba609d2bd8
cffnpwr,https://api.github.com/repos/misskey-dev/misskey/pulls/10032,https://api.github.com/repos/misskey-dev/misskey/issues/10032,closed,2023-02-23,2023-02-23,2023-02-23,b965f5e4a9a723804ab0648e05ed340311eb31f8
nenohi,https://api.github.com/repos/misskey-dev/misskey/pulls/10029,https://api.github.com/repos/misskey-dev/misskey/issues/10029,closed,2023-02-22,2023-02-22,2023-02-22,5dd24e44d1671e163d43b88a63a6a19873b81c4f
k35o,https://api.github.com/repos/misskey-dev/misskey/pulls/10027,https://api.github.com/repos/misskey-dev/misskey/issues/10027,closed,2023-02-22,2023-03-01,2023-03-01,830fabef12c6ef91eaaee3ad7bc73a5c110ff939
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10026,https://api.github.com/repos/misskey-dev/misskey/issues/10026,closed,2023-02-22,2023-02-22,2023-02-22,f7c6ea93d7f0e07c1574595eec334f37557c66c8
potproject,https://api.github.com/repos/misskey-dev/misskey/pulls/10016,https://api.github.com/repos/misskey-dev/misskey/issues/10016,closed,2023-02-21,2023-02-22,2023-02-22,bd13ea3d2cfc3a56a602c2a2c13c72ab6c0f8426
kabo2468,https://api.github.com/repos/misskey-dev/misskey/pulls/10012,https://api.github.com/repos/misskey-dev/misskey/issues/10012,closed,2023-02-20,2023-02-21,2023-02-21,a7f464147d6b900c6de4e2110e83a2bfcf42fbfa
4513ECHO,https://api.github.com/repos/misskey-dev/misskey/pulls/10008,https://api.github.com/repos/misskey-dev/misskey/issues/10008,closed,2023-02-20,2023-02-26,,4d5c5c640512feb85cf671cacb807bf7fb1b978d
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/10002,https://api.github.com/repos/misskey-dev/misskey/issues/10002,closed,2023-02-19,2023-03-09,2023-03-09,c75afad64aba2f4cce3f7fc37a66e9dc45488383
sevenc-nanashi,https://api.github.com/repos/misskey-dev/misskey/pulls/10001,https://api.github.com/repos/misskey-dev/misskey/issues/10001,closed,2023-02-19,2023-02-22,,e8a27479e41d07611b29ffd7b06fde0bdb9c34c9
hapo31,https://api.github.com/repos/misskey-dev/misskey/pulls/9999,https://api.github.com/repos/misskey-dev/misskey/issues/9999,closed,2023-02-19,2023-04-13,2023-04-13,dffefdad95ffe1018293f85a6eb9bdf9ee3eed53
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9997,https://api.github.com/repos/misskey-dev/misskey/issues/9997,closed,2023-02-19,2023-02-24,2023-02-24,d1d3b48e5164c2335e892d2ac0f520f066d4734b
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9996,https://api.github.com/repos/misskey-dev/misskey/issues/9996,closed,2023-02-19,2023-02-20,2023-02-20,f846b207b666bba745acfccd643d68cec8b89a98
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9994,https://api.github.com/repos/misskey-dev/misskey/issues/9994,closed,2023-02-19,2023-02-20,2023-02-20,c6b07acdcc0e27735589e740e79fbd9362bbe44d
Neko7sora,https://api.github.com/repos/misskey-dev/misskey/pulls/9991,https://api.github.com/repos/misskey-dev/misskey/issues/9991,closed,2023-02-19,2023-09-07,,3e24f8b7830abc894be15039befc62bfa52b3c76
nenohi,https://api.github.com/repos/misskey-dev/misskey/pulls/9990,https://api.github.com/repos/misskey-dev/misskey/issues/9990,closed,2023-02-19,2023-02-25,2023-02-20,543ba2b3b7d42bb74a054338cd6795484ce04b2b
ycanardeau,https://api.github.com/repos/misskey-dev/misskey/pulls/9988,https://api.github.com/repos/misskey-dev/misskey/issues/9988,closed,2023-02-19,2023-05-16,,94f07bf57c0595bffaf75baae06fa5203ee8d416
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9987,https://api.github.com/repos/misskey-dev/misskey/issues/9987,closed,2023-02-18,2023-02-19,2023-02-19,2aa73fdf6c91f6f1ec01c5d50d046f2e6e970faf
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9985,https://api.github.com/repos/misskey-dev/misskey/issues/9985,closed,2023-02-18,2023-02-20,2023-02-20,980bf1306e2d097782958f024a86391fc28278a0
noonworks,https://api.github.com/repos/misskey-dev/misskey/pulls/9983,https://api.github.com/repos/misskey-dev/misskey/issues/9983,closed,2023-02-18,2023-02-19,2023-02-19,ea92254b731807fe7bc4bfe45339007459f5c91c
xianonn,https://api.github.com/repos/misskey-dev/misskey/pulls/9980,https://api.github.com/repos/misskey-dev/misskey/issues/9980,closed,2023-02-18,2023-02-26,2023-02-20,b055f516c0e3ce342d20bb2088ae76a02bbc0269
mattyatea,https://api.github.com/repos/misskey-dev/misskey/pulls/9979,https://api.github.com/repos/misskey-dev/misskey/issues/9979,closed,2023-02-18,2023-03-05,,33a79204e4e8d0ecb2960d95136847c07fba34ca
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9977,https://api.github.com/repos/misskey-dev/misskey/issues/9977,closed,2023-02-18,2023-02-18,2023-02-18,8c883653c959fff5de4ddc24d8ee64f59230f880
dojineko,https://api.github.com/repos/misskey-dev/misskey/pulls/9971,https://api.github.com/repos/misskey-dev/misskey/issues/9971,closed,2023-02-17,2023-02-27,2023-02-22,a6fb6150a3557245f722ba1c084b0c081e6970e1
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9970,https://api.github.com/repos/misskey-dev/misskey/issues/9970,closed,2023-02-17,2023-03-09,2023-03-09,dc49a24f073b93acf5cd55d60ae39f93253db7e1
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9968,https://api.github.com/repos/misskey-dev/misskey/issues/9968,closed,2023-02-16,2023-02-17,2023-02-17,7c5fc2c42323ff5d38547498e652865170ee3231
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9967,https://api.github.com/repos/misskey-dev/misskey/issues/9967,closed,2023-02-16,2023-02-17,2023-02-17,8f9ce23e521d15ff1d7796d637d5bd64d9ee4375
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9966,https://api.github.com/repos/misskey-dev/misskey/issues/9966,closed,2023-02-16,2023-02-17,2023-02-17,dd52be3a01fca4831cccb82d7fe1585cfbfd01cf
nenohi,https://api.github.com/repos/misskey-dev/misskey/pulls/9964,https://api.github.com/repos/misskey-dev/misskey/issues/9964,closed,2023-02-16,2023-03-20,2023-03-20,e1520479126a5ca79012a49e4b1a6872f1dc481a
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9963,https://api.github.com/repos/misskey-dev/misskey/issues/9963,closed,2023-02-16,2023-02-16,2023-02-16,4db787c4ee540dbb80c74f4563be3f6a727deed1
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9961,https://api.github.com/repos/misskey-dev/misskey/issues/9961,closed,2023-02-16,2023-02-16,2023-02-16,839a62671612fd3450f7ead15ecf8d49643a363d
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9960,https://api.github.com/repos/misskey-dev/misskey/issues/9960,closed,2023-02-16,2023-02-17,2023-02-17,e8c5307f669e0ff45b71e65384a182237a7a9ccd
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9951,https://api.github.com/repos/misskey-dev/misskey/issues/9951,closed,2023-02-15,2023-02-16,2023-02-16,63df2c851e31a30dda3b7e9edefb2a97e4c1daa6
Neko7sora,https://api.github.com/repos/misskey-dev/misskey/pulls/9946,https://api.github.com/repos/misskey-dev/misskey/issues/9946,closed,2023-02-15,2023-03-09,,7a594e9c6699b2b835b367045db45db6342bec22
nenohi,https://api.github.com/repos/misskey-dev/misskey/pulls/9944,https://api.github.com/repos/misskey-dev/misskey/issues/9944,closed,2023-02-15,2023-02-15,2023-02-15,71c42bef9b652b2f5c3a66e068caa64aa87cf5ec
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9943,https://api.github.com/repos/misskey-dev/misskey/issues/9943,closed,2023-02-15,2023-02-22,2023-02-22,b9ee14fe5b185f3533326a15f05056cc8bd685ce
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9942,https://api.github.com/repos/misskey-dev/misskey/issues/9942,closed,2023-02-15,2023-02-15,2023-02-15,8caf288ac1c641b05a9bf25431e4a6a0d03c7777
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9936,https://api.github.com/repos/misskey-dev/misskey/issues/9936,closed,2023-02-14,2023-02-15,2023-02-15,ef7ad05c0bac10e0a6cdcee6d7be7dcbbab27423
inductor,https://api.github.com/repos/misskey-dev/misskey/pulls/9930,https://api.github.com/repos/misskey-dev/misskey/issues/9930,closed,2023-02-14,2023-02-14,2023-02-14,c1f1e0ee7c20f7ff31bce940adba37303fdf3987
inductor,https://api.github.com/repos/misskey-dev/misskey/pulls/9929,https://api.github.com/repos/misskey-dev/misskey/issues/9929,closed,2023-02-14,2023-03-10,,ea847e7df5f193d015807732e1fed2484b4f9d27
inductor,https://api.github.com/repos/misskey-dev/misskey/pulls/9928,https://api.github.com/repos/misskey-dev/misskey/issues/9928,closed,2023-02-14,2023-02-14,2023-02-14,37b849ad1ff3472ec3a286b07ead4a5a7e797754
inductor,https://api.github.com/repos/misskey-dev/misskey/pulls/9927,https://api.github.com/repos/misskey-dev/misskey/issues/9927,closed,2023-02-14,2023-02-14,2023-02-14,192ea9738d84c9b65613f38cce024325b9b8c819
Neko7sora,https://api.github.com/repos/misskey-dev/misskey/pulls/9926,https://api.github.com/repos/misskey-dev/misskey/issues/9926,closed,2023-02-14,2023-02-14,2023-02-14,7436a58ea17edf8758c29dfa9876816354ec6b1a
ledlamp,https://api.github.com/repos/misskey-dev/misskey/pulls/9924,https://api.github.com/repos/misskey-dev/misskey/issues/9924,closed,2023-02-13,2023-02-22,2023-02-22,3dfe3aa9a48cba0570508ef037c5289894fa731b
Ry0taK,https://api.github.com/repos/misskey-dev/misskey/pulls/9921,https://api.github.com/repos/misskey-dev/misskey/issues/9921,closed,2023-02-13,2023-02-14,2023-02-14,c7fbf5637ff6a4781f81babf81bee395b06a71c7
inductor,https://api.github.com/repos/misskey-dev/misskey/pulls/9920,https://api.github.com/repos/misskey-dev/misskey/issues/9920,closed,2023-02-13,2023-02-14,2023-02-14,1c8419cea00ffea7e28161429f81873b26944c40
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9919,https://api.github.com/repos/misskey-dev/misskey/issues/9919,closed,2023-02-13,2023-02-15,2023-02-15,8f2049bcd261c3fb10afdc8c15cf4edffe1baa71
nenohi,https://api.github.com/repos/misskey-dev/misskey/pulls/9916,https://api.github.com/repos/misskey-dev/misskey/issues/9916,closed,2023-02-13,2023-03-10,2023-03-10,e13202a4526f80f2efb6a9361f89c90e5a3f5eb4
taiyme,https://api.github.com/repos/misskey-dev/misskey/pulls/9915,https://api.github.com/repos/misskey-dev/misskey/issues/9915,closed,2023-02-12,2023-02-25,2023-02-14,5cf5b666965067b44f58eeb946b05fc153d8e35d
futchitwo,https://api.github.com/repos/misskey-dev/misskey/pulls/9914,https://api.github.com/repos/misskey-dev/misskey/issues/9914,closed,2023-02-12,2023-06-02,,7e9c3f5cbfcf6922078c3ef1953b8d8e332ac6ce
taiyme,https://api.github.com/repos/misskey-dev/misskey/pulls/9913,https://api.github.com/repos/misskey-dev/misskey/issues/9913,closed,2023-02-12,2023-02-25,2023-02-24,8856d6857125011e9ccbc8b55ec7bf1b597d6c1c
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9911,https://api.github.com/repos/misskey-dev/misskey/issues/9911,closed,2023-02-12,2023-02-24,2023-02-24,e4336f5b7657e2f5c40c7e7c71232a6653738574
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9909,https://api.github.com/repos/misskey-dev/misskey/issues/9909,closed,2023-02-12,2023-02-12,2023-02-12,9f0e0dc8ce9ca2a04f8bfbfb95c33a7b20288e21
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9906,https://api.github.com/repos/misskey-dev/misskey/issues/9906,closed,2023-02-12,2023-02-12,2023-02-12,2f41f12aea9f3a1e0ed5da28d703a718e5de3a1a
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9905,https://api.github.com/repos/misskey-dev/misskey/issues/9905,closed,2023-02-12,2023-02-14,2023-02-14,4e68126c063a0c5ee10352adaeba083e91feb1d8
taiyme,https://api.github.com/repos/misskey-dev/misskey/pulls/9901,https://api.github.com/repos/misskey-dev/misskey/issues/9901,closed,2023-02-12,2023-02-25,2023-02-12,317770fb2334fa63cf34490e41db3556807d6afa
mattn,https://api.github.com/repos/misskey-dev/misskey/pulls/9900,https://api.github.com/repos/misskey-dev/misskey/issues/9900,closed,2023-02-12,2023-02-12,2023-02-12,a7c1afffc6904d2c5fb5f215ba68b325d9dbb324
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9897,https://api.github.com/repos/misskey-dev/misskey/issues/9897,closed,2023-02-12,2023-02-22,2023-02-22,f68e13d9052f953d9ad7f5017a81fe0ca097972f
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9895,https://api.github.com/repos/misskey-dev/misskey/issues/9895,closed,2023-02-11,2023-02-24,2023-02-24,9edd0d25c2022b7a84174425bc7c71dc7018f9d2
saschanaz,https://api.github.com/repos/misskey-dev/misskey/pulls/9894,https://api.github.com/repos/misskey-dev/misskey/issues/9894,closed,2023-02-11,2023-02-12,2023-02-12,9965bc8f9457692eb8b18efa7d9f68e5bae97d24
momoirodouhu,https://api.github.com/repos/misskey-dev/misskey/pulls/9888,https://api.github.com/repos/misskey-dev/misskey/issues/9888,closed,2023-02-11,2023-02-11,2023-02-11,f28aea9e303af96978da5e27739b5fd8e23b8f86
Ry0taK,https://api.github.com/repos/misskey-dev/misskey/pulls/9887,https://api.github.com/repos/misskey-dev/misskey/issues/9887,closed,2023-02-11,2023-02-11,2023-02-11,ef860a8f844977aea9043f83dbbf761c3da70727
futchitwo,https://api.github.com/repos/misskey-dev/misskey/pulls/9885,https://api.github.com/repos/misskey-dev/misskey/issues/9885,closed,2023-02-11,2023-02-12,2023-02-11,1ac7c154d7922d59e255b2d6c5c4c27b1f1b242a
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9880,https://api.github.com/repos/misskey-dev/misskey/issues/9880,closed,2023-02-11,2023-03-13,2023-02-12,c75fc266e9b3704d92e462660761baba980188cd
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9879,https://api.github.com/repos/misskey-dev/misskey/issues/9879,closed,2023-02-11,2023-02-12,,c0adc2b3912e6bb85652a728956bbf1c3cf85bfe
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9878,https://api.github.com/repos/misskey-dev/misskey/issues/9878,closed,2023-02-11,2023-02-11,2023-02-11,9349f72227a96eb0e70404fa5bfea7044d3231a2
rassi0429,https://api.github.com/repos/misskey-dev/misskey/pulls/9876,https://api.github.com/repos/misskey-dev/misskey/issues/9876,closed,2023-02-11,2023-02-11,2023-02-11,ac7e2ecb59e2ad8c29bca52fca4e4d9b316403c5
Ry0taK,https://api.github.com/repos/misskey-dev/misskey/pulls/9872,https://api.github.com/repos/misskey-dev/misskey/issues/9872,closed,2023-02-11,2023-02-12,2023-02-12,3c7e1ff92ef4100347ee2151c3edfc431853532b
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9871,https://api.github.com/repos/misskey-dev/misskey/issues/9871,closed,2023-02-11,2023-02-11,2023-02-11,7d9c273dace03555d2fcec7795ba7a351c645c16
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9869,https://api.github.com/repos/misskey-dev/misskey/issues/9869,closed,2023-02-10,2023-02-11,2023-02-11,0138c3b00e56c455edce4d8c69c299ff89f7e13f
Ry0taK,https://api.github.com/repos/misskey-dev/misskey/pulls/9863,https://api.github.com/repos/misskey-dev/misskey/issues/9863,open,2023-02-10,2023-04-14,,29bab946c7dfcdb818a5182229ebaf829858903e
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9852,https://api.github.com/repos/misskey-dev/misskey/issues/9852,closed,2023-02-09,2023-02-10,2023-02-10,ac6b02af4058c40823b2529da638923fa17f4f50
Candinya,https://api.github.com/repos/misskey-dev/misskey/pulls/9850,https://api.github.com/repos/misskey-dev/misskey/issues/9850,closed,2023-02-09,2023-02-10,2023-02-10,7d91912cfdaf4f2fab232f467a1e194270029f67
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9845,https://api.github.com/repos/misskey-dev/misskey/issues/9845,closed,2023-02-09,2023-02-12,2023-02-12,ee03ab8d2c06254480e8b78d3c4eab4a78409ad5
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9844,https://api.github.com/repos/misskey-dev/misskey/issues/9844,closed,2023-02-09,2023-02-09,2023-02-09,3f5b81060f491aeeb9707d1c8404790a74ed0e08
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/9843,https://api.github.com/repos/misskey-dev/misskey/issues/9843,closed,2023-02-09,2023-02-11,2023-02-11,7b70b6c3cdd5cbb003f8040a7a8484873ac1d45d
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9841,https://api.github.com/repos/misskey-dev/misskey/issues/9841,closed,2023-02-09,2023-02-11,2023-02-11,6f33be6c75866bc40cdfc95beb8ba6e1714f1e42
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9839,https://api.github.com/repos/misskey-dev/misskey/issues/9839,closed,2023-02-09,2023-02-09,2023-02-09,5136b05c9b14bd9f46c28276a0a602d7cc04f798
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9838,https://api.github.com/repos/misskey-dev/misskey/issues/9838,closed,2023-02-09,2023-02-09,2023-02-09,a94a0b5b0ba096102cebd612048b9377906cd810
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9837,https://api.github.com/repos/misskey-dev/misskey/issues/9837,closed,2023-02-09,2023-02-09,,54db69fe69bbc8aeffe0a22e39997fd70b35d0d0
acid-chicken,https://api.github.com/repos/misskey-dev/misskey/pulls/9836,https://api.github.com/repos/misskey-dev/misskey/issues/9836,closed,2023-02-08,2023-02-09,2023-02-09,686a709e87b6358e066ce32a6edc06034b4a3760
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9833,https://api.github.com/repos/misskey-dev/misskey/issues/9833,closed,2023-02-08,2023-02-08,2023-02-08,98b3517d364ad6bdf1e06b4a815422f77fbd314f
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9832,https://api.github.com/repos/misskey-dev/misskey/issues/9832,closed,2023-02-08,2023-02-24,2023-02-24,6b52403d05e1a590f5d814213f3d19656ae79871
itiradi,https://api.github.com/repos/misskey-dev/misskey/pulls/9831,https://api.github.com/repos/misskey-dev/misskey/issues/9831,closed,2023-02-07,2023-02-07,2023-02-07,f9a2e98831d48c68d773487d2c0ba85c15d78046
rassi0429,https://api.github.com/repos/misskey-dev/misskey/pulls/9827,https://api.github.com/repos/misskey-dev/misskey/issues/9827,closed,2023-02-07,2023-02-09,2023-02-09,a6a8a7fb8505004bf77b36b521e8897443e5a9c0
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9814,https://api.github.com/repos/misskey-dev/misskey/issues/9814,closed,2023-02-05,2023-02-07,2023-02-07,f3c5edc852bf6d8c00a8fb500de44e888cad47a9
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9812,https://api.github.com/repos/misskey-dev/misskey/issues/9812,closed,2023-02-05,2023-02-08,2023-02-08,2e1fbb5b16a41b4778d2d98c6590fcf5315d115d
pikokr,https://api.github.com/repos/misskey-dev/misskey/pulls/9810,https://api.github.com/repos/misskey-dev/misskey/issues/9810,closed,2023-02-05,2023-02-08,2023-02-08,dee662705e639ead775c62da4ae408625c5338d1
caipira113,https://api.github.com/repos/misskey-dev/misskey/pulls/9806,https://api.github.com/repos/misskey-dev/misskey/issues/9806,closed,2023-02-05,2023-02-05,2023-02-05,c20ce12f862fdaedba8d6313a21281a6c6a4f48a
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9804,https://api.github.com/repos/misskey-dev/misskey/issues/9804,closed,2023-02-05,2023-02-05,2023-02-05,4ad399c59307ee4307921b44d3a66abe425e8409
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9803,https://api.github.com/repos/misskey-dev/misskey/issues/9803,closed,2023-02-05,2023-02-05,2023-02-05,eea33d07fd956e94e54ab3e9eec1c3893178b4bd
mei23,https://api.github.com/repos/misskey-dev/misskey/pulls/9802,https://api.github.com/repos/misskey-dev/misskey/issues/9802,closed,2023-02-05,2023-02-05,2023-02-05,505ecf6c1f23c6a5b1cf65abb02700073adbedd2
massongit,https://api.github.com/repos/misskey-dev/misskey/pulls/9801,https://api.github.com/repos/misskey-dev/misskey/issues/9801,closed,2023-02-05,2023-02-05,2023-02-05,c9ec08704eafde29752a7beca40c2b1e79b4bc25
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9798,https://api.github.com/repos/misskey-dev/misskey/issues/9798,closed,2023-02-05,2023-02-05,2023-02-05,55a9646f23b764bf5998335bb4fcfa09da9cf161
RoxyBoxxy,https://api.github.com/repos/misskey-dev/misskey/pulls/9797,https://api.github.com/repos/misskey-dev/misskey/issues/9797,closed,2023-02-04,2023-02-08,,c1ba0ffcd4c59544797366134fc46c33ec3c0afb
wederuten6,https://api.github.com/repos/misskey-dev/misskey/pulls/9796,https://api.github.com/repos/misskey-dev/misskey/issues/9796,closed,2023-02-04,2023-02-04,,974744b2a57ae47913b5d4d4beb53c77dc8957ac
futchitwo,https://api.github.com/repos/misskey-dev/misskey/pulls/9795,https://api.github.com/repos/misskey-dev/misskey/issues/9795,closed,2023-02-04,2023-02-09,2023-02-05,04f92bd6888b611c03962ffc202bc67f9592a372
tamaina,https://api.github.com/repos/misskey-dev/misskey/pulls/9794,https://api.github.com/repos/misskey-dev/misskey/issues/9794,closed,2023-02-04,2023-04-12,2023-04-12,81d2c5a4a7355af8a385893136e12e618a8b92d2
syuilo,https://api.github.com/repos/misskey-dev/misskey/pulls/9792,https://api.github.com/repos/misskey-dev/misskey/issues/9792,closed,2023-02-04,2023-02-04,2023-02-04,26630bae819f3dcb76a9751fc352a08f4fc96e92
RoxyBoxxy,https://api.github.com/repos/misskey-dev/misskey/pulls/9790,https://api.github.com/repos/misskey-dev/misskey/issues/9790,closed,2023-02-03,2023-02-04,2023-02-04,57f5df2d22ff5dc4989b5cc2d8522bb6a0a6eee0
