user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/959,https://api.github.com/repos/Tencent/TNN/issues/959,closed,2021-05-17,2021-05-20,2021-05-20,d35d96377f558f438ca07f0b65f9afe59be002dc
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/958,https://api.github.com/repos/Tencent/TNN/issues/958,closed,2021-05-17,2021-08-19,2021-05-21,bb89aecfd0ec8e4a1e5012a227fc2f0915ddecec
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/956,https://api.github.com/repos/Tencent/TNN/issues/956,closed,2021-05-14,2022-02-14,2021-05-19,ccca8d720027139d1e63323204e0bb6cd0c16a98
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/955,https://api.github.com/repos/Tencent/TNN/issues/955,closed,2021-05-13,2021-05-13,2021-05-13,d5c54ae546dd5ce76b23adfa5a1362ddc3e2ace6
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/954,https://api.github.com/repos/Tencent/TNN/issues/954,closed,2021-05-13,2021-09-08,2021-05-14,bf615508bee2b815e9243ae07f4b9f220682d29e
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/952,https://api.github.com/repos/Tencent/TNN/issues/952,closed,2021-05-12,2021-05-13,2021-05-13,302cd87b35e595e51dc5d90619be0d4546438f7e
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/948,https://api.github.com/repos/Tencent/TNN/issues/948,closed,2021-05-11,2021-05-17,2021-05-17,fbd4669aeae8aae7adff05490371731060e2f1e6
devandong,https://api.github.com/repos/Tencent/TNN/pulls/944,https://api.github.com/repos/Tencent/TNN/issues/944,closed,2021-05-11,2021-10-22,2021-10-22,050f6cc3f190d33e4f74b11474dab2b3607edd18
devandong,https://api.github.com/repos/Tencent/TNN/pulls/943,https://api.github.com/repos/Tencent/TNN/issues/943,closed,2021-05-11,2021-05-21,2021-05-20,7ae47c1f61a9c9e36bbed3a9f7ba9939e2f4ef52
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/941,https://api.github.com/repos/Tencent/TNN/issues/941,closed,2021-05-10,2021-05-14,2021-05-10,ee6adca871501d90c49d249e0de6054d8a48d366
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/939,https://api.github.com/repos/Tencent/TNN/issues/939,closed,2021-05-10,2021-05-14,2021-05-14,b40a50c562c62e3eaabc3018ac621c6719126aaf
zchrissirhcz,https://api.github.com/repos/Tencent/TNN/pulls/938,https://api.github.com/repos/Tencent/TNN/issues/938,closed,2021-05-09,2021-05-09,2021-05-09,fabba2da0c32ae35614088e81c918bdfe9ed130f
zchrissirhcz,https://api.github.com/repos/Tencent/TNN/pulls/937,https://api.github.com/repos/Tencent/TNN/issues/937,closed,2021-05-09,2021-05-09,,acf389f56ebe8fae51df8d1dd30b812ed32cc235
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/934,https://api.github.com/repos/Tencent/TNN/issues/934,closed,2021-05-07,2021-05-12,2021-05-12,920829f795872e397c69290691617c736736ca7a
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/931,https://api.github.com/repos/Tencent/TNN/issues/931,closed,2021-04-28,2021-05-12,2021-05-12,f2ae881e9ba6789481084c2c886d4fe981246174
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/930,https://api.github.com/repos/Tencent/TNN/issues/930,closed,2021-04-28,2021-04-28,2021-04-28,564a9eb2e6b5354f3c3d52bdde6ad491ade56a47
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/929,https://api.github.com/repos/Tencent/TNN/issues/929,closed,2021-04-26,2021-04-26,2021-04-26,c1a68f3276d83fa93fb1f1cf90152680a711eb22
PeterWuKK,https://api.github.com/repos/Tencent/TNN/pulls/927,https://api.github.com/repos/Tencent/TNN/issues/927,closed,2021-04-25,2021-06-13,,0ebb4d5d26234167aa2759c30fc463951e806883
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/925,https://api.github.com/repos/Tencent/TNN/issues/925,closed,2021-04-23,2021-05-08,2021-05-08,0ffbae24368b52e0da699efa409de613bcbc5496
powerpwang,https://api.github.com/repos/Tencent/TNN/pulls/924,https://api.github.com/repos/Tencent/TNN/issues/924,closed,2021-04-23,2021-04-23,2021-04-23,7a235046f75c20dfece3c06651ed45edc3bcc254
devandong,https://api.github.com/repos/Tencent/TNN/pulls/923,https://api.github.com/repos/Tencent/TNN/issues/923,closed,2021-04-23,2021-04-23,2021-04-23,bfc94ca2bd7f50d668eddfa14bf25323e3044c2c
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/922,https://api.github.com/repos/Tencent/TNN/issues/922,closed,2021-04-23,2021-04-23,2021-04-23,0908e7f7823ee97317db6a4cdf7e5f6e12a56f0f
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/921,https://api.github.com/repos/Tencent/TNN/issues/921,closed,2021-04-23,2021-04-23,2021-04-23,f41b20bf848e9787b30301e26ed9788d9f6c4b93
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/920,https://api.github.com/repos/Tencent/TNN/issues/920,closed,2021-04-23,2021-04-26,,9aadf8aa814beaffb4a83beda1c8f6ea4f90d187
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/919,https://api.github.com/repos/Tencent/TNN/issues/919,closed,2021-04-22,2021-04-23,2021-04-23,b7c73b37b445835b3f82be184a4a65f12ef47b2e
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/917,https://api.github.com/repos/Tencent/TNN/issues/917,closed,2021-04-22,2021-04-23,,84540da4e202cc9340112d7fc55aa97baa73e8b3
devandong,https://api.github.com/repos/Tencent/TNN/pulls/916,https://api.github.com/repos/Tencent/TNN/issues/916,closed,2021-04-22,2021-04-23,2021-04-23,d872ac6e4e0e7b271600d4707e97712efc08e923
devandong,https://api.github.com/repos/Tencent/TNN/pulls/914,https://api.github.com/repos/Tencent/TNN/issues/914,closed,2021-04-22,2021-04-22,2021-04-22,5a424b8c25e77bedf646523384b16f3fe1fd848d
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/913,https://api.github.com/repos/Tencent/TNN/issues/913,closed,2021-04-22,2021-04-22,2021-04-22,3abfede3f2a2729dd7b594ada7b1a191083639ce
devandong,https://api.github.com/repos/Tencent/TNN/pulls/912,https://api.github.com/repos/Tencent/TNN/issues/912,closed,2021-04-22,2021-04-22,2021-04-22,296779467cc6d71059c6859795eb359b8c293283
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/909,https://api.github.com/repos/Tencent/TNN/issues/909,closed,2021-04-21,2021-04-22,2021-04-22,0281d86483aa20ce16fea501580e16d44070bff0
devandong,https://api.github.com/repos/Tencent/TNN/pulls/907,https://api.github.com/repos/Tencent/TNN/issues/907,closed,2021-04-20,2021-04-22,2021-04-22,484c55363b40651c8aed930d60f19fb8a9e21ad9
devandong,https://api.github.com/repos/Tencent/TNN/pulls/906,https://api.github.com/repos/Tencent/TNN/issues/906,closed,2021-04-20,2021-04-20,2021-04-20,ffc8c777d996d6812bf054b05a49fe3e517dc5d4
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/905,https://api.github.com/repos/Tencent/TNN/issues/905,closed,2021-04-20,2021-04-21,2021-04-21,96f4813adc639e6d5304b467fc4a2bd35997e4fa
letian-jiang,https://api.github.com/repos/Tencent/TNN/pulls/904,https://api.github.com/repos/Tencent/TNN/issues/904,closed,2021-04-20,2021-04-20,2021-04-20,b3bd27f93e3cf6ebff0c783473cb90d0fcb32660
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/903,https://api.github.com/repos/Tencent/TNN/issues/903,closed,2021-04-20,2021-04-22,2021-04-22,fe67766f265d2fd67bdaaaa9aeba246e438a5bc2
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/902,https://api.github.com/repos/Tencent/TNN/issues/902,closed,2021-04-20,2021-04-21,2021-04-21,26d3e499d5177dfd356e6614a624ce87d01a02d2
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/901,https://api.github.com/repos/Tencent/TNN/issues/901,closed,2021-04-19,2021-04-20,2021-04-19,fbe753bb936921ec07ccb8ec93cc4395c42c87be
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/900,https://api.github.com/repos/Tencent/TNN/issues/900,closed,2021-04-19,2021-04-20,2021-04-20,b73bbbf3853ffcd43fec4447ebeb3f30cb556ec1
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/899,https://api.github.com/repos/Tencent/TNN/issues/899,closed,2021-04-19,2021-04-20,2021-04-19,7ec9aaae94f09abf5e718f1d8f8d66073e1f360f
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/897,https://api.github.com/repos/Tencent/TNN/issues/897,closed,2021-04-17,2021-04-17,,72bb481093811e4be52b081bae49f9a15c0f072b
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/896,https://api.github.com/repos/Tencent/TNN/issues/896,closed,2021-04-16,2021-04-16,2021-04-16,8f9973e5976098b8d36a572db2f05afe6f8d620c
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/895,https://api.github.com/repos/Tencent/TNN/issues/895,closed,2021-04-16,2021-04-19,2021-04-19,1bce8d6d0fc0ff2edfd2cda2383ba8aee5f77087
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/894,https://api.github.com/repos/Tencent/TNN/issues/894,closed,2021-04-16,2021-04-16,2021-04-16,ea2abfc5e785059fc774475af877192f8a141b98
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/893,https://api.github.com/repos/Tencent/TNN/issues/893,closed,2021-04-15,2021-04-20,2021-04-20,d07a4c3e4fa08ca6a8b71b7b32a85b4eb9e24c67
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/892,https://api.github.com/repos/Tencent/TNN/issues/892,closed,2021-04-15,2021-04-15,2021-04-15,f11848bb3eba5d5bf4e3dc74be03a90fdc19a791
maomao194313,https://api.github.com/repos/Tencent/TNN/pulls/891,https://api.github.com/repos/Tencent/TNN/issues/891,closed,2021-04-15,2021-04-20,,1220c75ad727785e2cd80336e4150be39ee4a242
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/890,https://api.github.com/repos/Tencent/TNN/issues/890,closed,2021-04-14,2021-04-15,2021-04-15,f07a2ab32aa2fc31c57a5e9cfc7e7606a656ab4c
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/887,https://api.github.com/repos/Tencent/TNN/issues/887,closed,2021-04-13,2021-04-16,2021-04-16,555c4af087d503c0d31090a21e556def507cdc0d
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/880,https://api.github.com/repos/Tencent/TNN/issues/880,closed,2021-04-07,2021-04-07,,a682104a024ce331ea4983db583f75f6dac98279
winggan,https://api.github.com/repos/Tencent/TNN/pulls/879,https://api.github.com/repos/Tencent/TNN/issues/879,closed,2021-04-07,2021-04-07,2021-04-07,0529f0075bd8bfa098670fc9aeed7e76794637ac
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/877,https://api.github.com/repos/Tencent/TNN/issues/877,closed,2021-04-02,2021-04-07,2021-04-07,8843ad3ec98650bf78d903b026567a77250842e8
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/875,https://api.github.com/repos/Tencent/TNN/issues/875,closed,2021-04-01,2021-04-02,2021-04-02,4490051c4aa662b4f936dd31212823d21847a8d5
devandong,https://api.github.com/repos/Tencent/TNN/pulls/873,https://api.github.com/repos/Tencent/TNN/issues/873,closed,2021-04-01,2021-04-21,,3469a7b351ea609d4e3e0ca800318dc40c5e8179
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/871,https://api.github.com/repos/Tencent/TNN/issues/871,closed,2021-03-31,2021-04-01,2021-04-01,1e3c9f377c282bafb084ef9cac773a9e28b33cbb
nihui,https://api.github.com/repos/Tencent/TNN/pulls/870,https://api.github.com/repos/Tencent/TNN/issues/870,closed,2021-03-29,2021-03-31,2021-03-31,ed6f70b2d62dd97f20f19e60ee9bbd4844cb0487
illuspas,https://api.github.com/repos/Tencent/TNN/pulls/868,https://api.github.com/repos/Tencent/TNN/issues/868,closed,2021-03-25,2021-03-25,,5bcff32be80067d2d24fa754fda0a10939043ec5
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/867,https://api.github.com/repos/Tencent/TNN/issues/867,closed,2021-03-25,2021-03-26,2021-03-26,b2244a573ac766d592e324966144639e40dd7edc
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/864,https://api.github.com/repos/Tencent/TNN/issues/864,closed,2021-03-24,2021-03-24,2021-03-24,30dd74b01fbcdcdf66cf20cc5a6f78ed3691031f
winggan,https://api.github.com/repos/Tencent/TNN/pulls/862,https://api.github.com/repos/Tencent/TNN/issues/862,closed,2021-03-22,2021-03-31,2021-03-23,4652e27e56f084c9427165ff542a5d3caf9bfc0b
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/861,https://api.github.com/repos/Tencent/TNN/issues/861,closed,2021-03-22,2021-03-22,2021-03-22,d65b75ad285e4aa4fd03181f7a9cab7413f76645
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/859,https://api.github.com/repos/Tencent/TNN/issues/859,closed,2021-03-19,2021-03-23,2021-03-23,82ba11e7a753b414236d1aeb7a4c9c48ed33d1d7
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/858,https://api.github.com/repos/Tencent/TNN/issues/858,closed,2021-03-19,2021-03-19,2021-03-19,599eb2e275d3d56985689ad4221466ad8591bed0
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/855,https://api.github.com/repos/Tencent/TNN/issues/855,closed,2021-03-18,2021-03-18,2021-03-18,b6ee907dfec7526ff8b15f09a27d7d6e87e89626
winggan,https://api.github.com/repos/Tencent/TNN/pulls/854,https://api.github.com/repos/Tencent/TNN/issues/854,closed,2021-03-18,2021-03-18,2021-03-18,9209fa980dd6ff918b31269a478b45a4daa0a9f8
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/853,https://api.github.com/repos/Tencent/TNN/issues/853,closed,2021-03-18,2021-03-22,2021-03-22,3e875e5eeaaf57b6d98ad3f01044f6f75c7d6072
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/850,https://api.github.com/repos/Tencent/TNN/issues/850,closed,2021-03-18,2021-03-18,2021-03-18,4709340c61be18b6c6d853d6de5feb41108f667b
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/848,https://api.github.com/repos/Tencent/TNN/issues/848,closed,2021-03-16,2021-03-17,2021-03-17,7bef35a9701da045ac4cb067c5f9238d5342f727
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/847,https://api.github.com/repos/Tencent/TNN/issues/847,closed,2021-03-15,2021-03-23,2021-03-23,74da943f715d530d8eec6955989288784da9b404
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/846,https://api.github.com/repos/Tencent/TNN/issues/846,closed,2021-03-15,2021-03-15,2021-03-15,67da92e50161dd376292a66d526192342988e6ac
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/844,https://api.github.com/repos/Tencent/TNN/issues/844,closed,2021-03-12,2021-03-12,2021-03-12,3b17b5de2ea76947dc73420d9016c9be0d4c8375
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/843,https://api.github.com/repos/Tencent/TNN/issues/843,closed,2021-03-12,2021-03-17,2021-03-17,3fa32679ff9df9a2066c9dc4d89ef508c52f1f1e
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/842,https://api.github.com/repos/Tencent/TNN/issues/842,closed,2021-03-11,2021-03-15,2021-03-15,32b6c51a491f64a3e7dba85933a5f1577a9b3a4c
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/841,https://api.github.com/repos/Tencent/TNN/issues/841,closed,2021-03-11,2021-03-15,2021-03-15,02ba7d8a324f2ee263e3e6f9d5e66b8bcc804407
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/840,https://api.github.com/repos/Tencent/TNN/issues/840,closed,2021-03-11,2021-03-11,,fd6ba93ceb85a6494066c60d947cd26717cd0ab6
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/839,https://api.github.com/repos/Tencent/TNN/issues/839,closed,2021-03-10,2021-03-11,,d4988180cb69587eb4f5eb000673313501ab48e4
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/836,https://api.github.com/repos/Tencent/TNN/issues/836,closed,2021-03-05,2021-03-05,2021-03-05,d08c538d3c5fefac47c44ac13168ff70a29d1956
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/835,https://api.github.com/repos/Tencent/TNN/issues/835,closed,2021-03-05,2021-03-05,2021-03-05,97fed1f972acbddc263f8f05509f70516d523915
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/830,https://api.github.com/repos/Tencent/TNN/issues/830,closed,2021-03-04,2021-03-04,2021-03-04,5b729894b68ee32153853c55321241c7570526e9
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/828,https://api.github.com/repos/Tencent/TNN/issues/828,closed,2021-03-04,2021-03-04,2021-03-04,1d9467b5ddef3ffe2ca3eaee28182dabf236886b
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/827,https://api.github.com/repos/Tencent/TNN/issues/827,closed,2021-03-03,2021-03-04,2021-03-04,cafdb8792dc779236ec06dbeb65710073d27ebcd
374365283,https://api.github.com/repos/Tencent/TNN/pulls/825,https://api.github.com/repos/Tencent/TNN/issues/825,closed,2021-03-03,2021-03-10,2021-03-10,9410ee2a58e4339384b8781f4f0daded692226ae
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/822,https://api.github.com/repos/Tencent/TNN/issues/822,closed,2021-03-02,2021-03-02,2021-03-02,91e5b993e86372d3ad40d0b8341a932f2d239064
deftplot,https://api.github.com/repos/Tencent/TNN/pulls/821,https://api.github.com/repos/Tencent/TNN/issues/821,closed,2021-03-02,2021-03-03,2021-03-03,517367cbdd55c8430d4dbdffa2db894985a65776
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/818,https://api.github.com/repos/Tencent/TNN/issues/818,closed,2021-03-01,2021-03-02,,448a82880f7a97321a63a7198e9d7449b25f4355
devandong,https://api.github.com/repos/Tencent/TNN/pulls/817,https://api.github.com/repos/Tencent/TNN/issues/817,closed,2021-03-01,2021-03-03,2021-03-01,bf6096771c70d0a2462f4148ae1ba3cbd690ab89
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/815,https://api.github.com/repos/Tencent/TNN/issues/815,closed,2021-03-01,2021-03-01,2021-03-01,b57a75edfb0a1242993f3a54ab2fb11a9c608999
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/814,https://api.github.com/repos/Tencent/TNN/issues/814,closed,2021-02-26,2021-02-26,2021-02-26,09707fc2be54d7ecf9a3492f440464d38634fb45
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/813,https://api.github.com/repos/Tencent/TNN/issues/813,closed,2021-02-25,2021-02-26,2021-02-26,beb6f83131eaae0646d78509da15132a3170241b
Robslhc,https://api.github.com/repos/Tencent/TNN/pulls/812,https://api.github.com/repos/Tencent/TNN/issues/812,closed,2021-02-25,2021-02-25,2021-02-25,5801a83dded547785ae6273aef3e6569a50176e5
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/811,https://api.github.com/repos/Tencent/TNN/issues/811,closed,2021-02-25,2021-03-02,2021-03-02,95cbd97427d649fa81dc0801f5af31fd40d8d429
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/810,https://api.github.com/repos/Tencent/TNN/issues/810,closed,2021-02-25,2021-02-25,2021-02-25,f11bc9fb03feff41e0bd0f87169276b792d2a234
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/809,https://api.github.com/repos/Tencent/TNN/issues/809,closed,2021-02-24,2021-02-24,2021-02-24,70222a4882573fd2bd54f93481aa2514ee66f990
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/806,https://api.github.com/repos/Tencent/TNN/issues/806,closed,2021-02-24,2021-02-24,2021-02-24,5435a351961d08a88018c8db0d387daf198549ca
seanxcwang,https://api.github.com/repos/Tencent/TNN/pulls/805,https://api.github.com/repos/Tencent/TNN/issues/805,closed,2021-02-23,2021-02-24,2021-02-24,d15b98a19684afb0d9f9bfc5adef211306eb5f4d
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/801,https://api.github.com/repos/Tencent/TNN/issues/801,closed,2021-02-19,2021-02-19,2021-02-19,0030fca6d1e9d2b070a816a9d316ee537a30eca2
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/796,https://api.github.com/repos/Tencent/TNN/issues/796,closed,2021-02-07,2021-02-09,2021-02-09,052cb265904d6650789e1cab407fa4c35f3e83ed
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/795,https://api.github.com/repos/Tencent/TNN/issues/795,closed,2021-02-05,2021-02-21,,b62261ae5fb905bc0df0c94bdd49dd666e8ebd3b
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/794,https://api.github.com/repos/Tencent/TNN/issues/794,closed,2021-02-05,2021-02-22,2021-02-22,98003d6a9ce3c917ccf7522bf24de3a4b43e3824
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/792,https://api.github.com/repos/Tencent/TNN/issues/792,closed,2021-02-05,2021-02-19,2021-02-19,55db1086dc9fe306185b3613d63f204530f29ebc
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/791,https://api.github.com/repos/Tencent/TNN/issues/791,closed,2021-02-05,2021-02-05,2021-02-05,7ef1734e6e751a91191a8a608c495da17510f6cd
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/790,https://api.github.com/repos/Tencent/TNN/issues/790,closed,2021-02-04,2021-02-04,2021-02-04,a91b8e52ce7b1833358f5f00a7f01f87753fbf1f
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/789,https://api.github.com/repos/Tencent/TNN/issues/789,closed,2021-02-04,2021-02-04,2021-02-04,7d2d4e6bc810f141417c4740c9f81549176996e7
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/788,https://api.github.com/repos/Tencent/TNN/issues/788,closed,2021-02-03,2021-02-04,2021-02-04,c8f98518260ebb0c6e0b758221dca7a6154e8ffe
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/787,https://api.github.com/repos/Tencent/TNN/issues/787,closed,2021-02-03,2021-02-23,2021-02-07,cbec7fab637d18f58529e88333aecb627395bbd1
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/785,https://api.github.com/repos/Tencent/TNN/issues/785,closed,2021-02-03,2021-02-03,,d94019c582081a48263ef26305419aed7b21079b
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/784,https://api.github.com/repos/Tencent/TNN/issues/784,closed,2021-02-01,2021-02-02,2021-02-02,319227704d1d7e7b11a3c71ff07bb5180aa7492f
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/783,https://api.github.com/repos/Tencent/TNN/issues/783,closed,2021-02-01,2021-02-02,2021-02-02,e62dddf7874609ad4032278fc34622adbe9593ac
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/781,https://api.github.com/repos/Tencent/TNN/issues/781,closed,2021-02-01,2021-02-02,2021-02-02,70a2576d37e1740db12965a4ffc23641a3493766
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/779,https://api.github.com/repos/Tencent/TNN/issues/779,closed,2021-02-01,2021-02-01,2021-02-01,52503e45ee1086eb561ed246c416e0158d28e473
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/778,https://api.github.com/repos/Tencent/TNN/issues/778,closed,2021-02-01,2021-02-01,2021-02-01,066296f8401c4d7d3a89c2326e174db24ba29fa9
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/777,https://api.github.com/repos/Tencent/TNN/issues/777,closed,2021-01-31,2021-02-01,2021-02-01,cd96f3f5ed3de166ba44f680c2fc1af408967ddd
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/775,https://api.github.com/repos/Tencent/TNN/issues/775,closed,2021-01-29,2021-01-29,2021-01-29,d90ba8d242465dfc39d79f307438cb51f74afca0
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/774,https://api.github.com/repos/Tencent/TNN/issues/774,closed,2021-01-29,2021-01-29,2021-01-29,09d9b773744a4604d3e30768c46a9b3e8b87d8ac
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/773,https://api.github.com/repos/Tencent/TNN/issues/773,closed,2021-01-28,2021-01-29,2021-01-29,5861789e9f90b8021da24734b35c90c950ff6267
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/772,https://api.github.com/repos/Tencent/TNN/issues/772,closed,2021-01-28,2021-01-28,2021-01-28,e1879e0f97a66173809f0c4a6869e97cc72cd2c0
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/770,https://api.github.com/repos/Tencent/TNN/issues/770,closed,2021-01-27,2021-01-28,2021-01-28,ad5b017e8f5215899a7f59bdc14f28479620a98d
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/769,https://api.github.com/repos/Tencent/TNN/issues/769,closed,2021-01-27,2021-02-03,2021-02-03,7f278dbaefa8ab1ed496ad7d389a0e39e3d26a23
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/767,https://api.github.com/repos/Tencent/TNN/issues/767,closed,2021-01-26,2021-01-26,2021-01-26,acf74303961e377bcb1ec8db1377a009eda2fd47
shaundai-tencent,https://api.github.com/repos/Tencent/TNN/pulls/766,https://api.github.com/repos/Tencent/TNN/issues/766,closed,2021-01-25,2021-01-26,2021-01-26,e0f0bd2f256318c8906be7958cd5a2ae13211c38
daquexian,https://api.github.com/repos/Tencent/TNN/pulls/764,https://api.github.com/repos/Tencent/TNN/issues/764,closed,2021-01-25,2021-01-25,2021-01-25,3f3c380cb85196bcab687bb4f002eb28ea684497
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/763,https://api.github.com/repos/Tencent/TNN/issues/763,closed,2021-01-25,2021-04-16,,9a685220a2f925121f6798eeb7685ab9bc177452
devandong,https://api.github.com/repos/Tencent/TNN/pulls/762,https://api.github.com/repos/Tencent/TNN/issues/762,closed,2021-01-22,2021-01-25,2021-01-25,c45a33f45a677d8decec3e894784ff0f9c101c94
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/759,https://api.github.com/repos/Tencent/TNN/issues/759,closed,2021-01-21,2021-03-26,2021-01-22,c4ca1f76553ce58dfff336499f7a571c462200de
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/758,https://api.github.com/repos/Tencent/TNN/issues/758,closed,2021-01-20,2021-01-21,2021-01-21,a7dcd85f89c64d683a36eda72da46dcaf8813d24
johnzlli,https://api.github.com/repos/Tencent/TNN/pulls/756,https://api.github.com/repos/Tencent/TNN/issues/756,closed,2021-01-20,2021-01-20,2021-01-20,9d3bb938896499dad88f37f6e6d2c63371951c47
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/752,https://api.github.com/repos/Tencent/TNN/issues/752,closed,2021-01-19,2021-01-25,,c625b8099e01620b38223af81eb2278cc8c7afae
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/749,https://api.github.com/repos/Tencent/TNN/issues/749,closed,2021-01-19,2021-01-22,2021-01-22,9c8aa212dc3e8e2de16a2cd488b49e365018e369
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/748,https://api.github.com/repos/Tencent/TNN/issues/748,closed,2021-01-19,2021-01-20,2021-01-20,7e20157f924468402ab89f0ebf239027f3d700a9
