user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/47,https://api.github.com/repos/slackhq/SlackTextViewController/issues/47,closed,2014-10-14,2014-12-12,2014-10-14,74f4f92323ae5130dff6dc076eb760630bce490f
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/46,https://api.github.com/repos/slackhq/SlackTextViewController/issues/46,closed,2014-10-13,2014-10-13,2014-10-13,b683addd8e40f11c32442bdefe2f06b6c9865a1a
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/45,https://api.github.com/repos/slackhq/SlackTextViewController/issues/45,closed,2014-10-13,2014-10-13,2014-10-13,e4f9deea1ff620ed6a41bde316a065b2c7f349d6
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/44,https://api.github.com/repos/slackhq/SlackTextViewController/issues/44,closed,2014-10-13,2014-10-13,2014-10-13,18880826a0fb4b3130be7ed22a60a6ba2c6a1f35
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/43,https://api.github.com/repos/slackhq/SlackTextViewController/issues/43,closed,2014-10-13,2014-10-13,2014-10-13,9d5cefe139307958ce6c02f15cd09683773d8152
efremidze,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/41,https://api.github.com/repos/slackhq/SlackTextViewController/issues/41,closed,2014-10-12,2017-05-17,,5180c7e8d3f17824345d32dfcd2054cd18855640
WojciechTrzasko,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/37,https://api.github.com/repos/slackhq/SlackTextViewController/issues/37,closed,2014-10-10,2014-10-13,2014-10-13,f1cc718517fff71bcb0354fefd321636bac62b33
emilwojtaszek,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/36,https://api.github.com/repos/slackhq/SlackTextViewController/issues/36,closed,2014-10-09,2014-10-09,2014-10-09,ee2f91ede2d44f12698a1edd4fbcc29d010a178f
khan-lau,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/35,https://api.github.com/repos/slackhq/SlackTextViewController/issues/35,closed,2014-10-08,2014-10-08,,0d661758c81ac738b1624cd39065672118e12bfd
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/33,https://api.github.com/repos/slackhq/SlackTextViewController/issues/33,closed,2014-10-07,2014-10-09,2014-10-08,29187ccb333ef3ff83999735449d5dfdbd47d8ed
mikechan1234,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/32,https://api.github.com/repos/slackhq/SlackTextViewController/issues/32,closed,2014-10-07,2014-10-07,,fd4e94c803122286ef9a20cb1d4723b10f5e745f
ethanmick,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/31,https://api.github.com/repos/slackhq/SlackTextViewController/issues/31,closed,2014-10-04,2014-10-04,2014-10-04,6d48c0559b525fd312b910675663b8dda05a442d
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/26,https://api.github.com/repos/slackhq/SlackTextViewController/issues/26,closed,2014-10-01,2014-10-01,2014-10-01,b4ba07ee89e8cd24f972d99a82e35c1d570de51f
pepicrft,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/24,https://api.github.com/repos/slackhq/SlackTextViewController/issues/24,closed,2014-09-29,2014-09-29,,413d8a1fde48b48e3013cc78674ed2216467cb15
nfeiglin,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/23,https://api.github.com/repos/slackhq/SlackTextViewController/issues/23,closed,2014-09-29,2014-09-29,2014-09-29,bab2c13902eba865c47ed8ebec181a218344b824
khan-lau,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/21,https://api.github.com/repos/slackhq/SlackTextViewController/issues/21,closed,2014-09-27,2014-09-28,,f6e1a79ed424f164b30c5954cf9c5a0726d7a09d
khan-lau,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/20,https://api.github.com/repos/slackhq/SlackTextViewController/issues/20,closed,2014-09-27,2014-09-27,,a1d93758fd52948c4a543f9a428a263288a091dc
squarezw,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/19,https://api.github.com/repos/slackhq/SlackTextViewController/issues/19,closed,2014-09-27,2014-09-27,2014-09-27,b6e771159b276ccde615a5bf6f8f7a5a81115ded
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/18,https://api.github.com/repos/slackhq/SlackTextViewController/issues/18,closed,2014-09-26,2014-09-28,,6b132cd4189dea90bdd6dbc73fff6922760125ef
nfeiglin,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/17,https://api.github.com/repos/slackhq/SlackTextViewController/issues/17,closed,2014-09-26,2014-09-26,2014-09-26,b8b571f1d53028adaab37e0b80ce277d03c3b652
fluidsonic,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/15,https://api.github.com/repos/slackhq/SlackTextViewController/issues/15,closed,2014-09-26,2014-09-26,,d70ae41c42453ee47033366b307136ff942200a3
VincentSit,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/12,https://api.github.com/repos/slackhq/SlackTextViewController/issues/12,closed,2014-09-25,2014-09-26,,49dfbc1ec2768105e61551eac23ba400ae68b802
douglasdollars,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/9,https://api.github.com/repos/slackhq/SlackTextViewController/issues/9,closed,2014-09-25,2014-09-25,2014-09-25,3026e47eaf7411ecba2b74a2bf80156cee492ac7
dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/7,https://api.github.com/repos/slackhq/SlackTextViewController/issues/7,closed,2014-09-24,2014-09-26,2014-09-24,1a3b540ee97b5a061be84b68006eb6f3f3035c20
VincentSit,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/5,https://api.github.com/repos/slackhq/SlackTextViewController/issues/5,closed,2014-09-24,2014-09-25,,9d75081d16ae4993ec0d9893d396b38676f0d800
yury,https://api.github.com/repos/slackhq/SlackTextViewController/pulls/4,https://api.github.com/repos/slackhq/SlackTextViewController/issues/4,closed,2014-09-24,2014-09-25,2014-09-24,72fc5674e237dc3929b6326b8110dd87f8405269
