user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wyefei,https://api.github.com/repos/slackapi/hubot-slack/pulls/89,https://api.github.com/repos/slackapi/hubot-slack/issues/89,closed,2014-10-16,2015-10-07,,2651fb2af597ebd2cef6e71baa32c0beb76176a1
ileathan,https://api.github.com/repos/slackapi/hubot-slack/pulls/88,https://api.github.com/repos/slackapi/hubot-slack/issues/88,closed,2014-10-16,2014-12-10,,d287c3293e952d04a70988077d390626fa66889f
JuanitoFatas,https://api.github.com/repos/slackapi/hubot-slack/pulls/85,https://api.github.com/repos/slackapi/hubot-slack/issues/85,closed,2014-10-07,2014-10-08,2014-10-07,c42232a09c1c13d3b8e8f571e456cd5275027155
uasi,https://api.github.com/repos/slackapi/hubot-slack/pulls/77,https://api.github.com/repos/slackapi/hubot-slack/issues/77,closed,2014-09-12,2014-12-10,,e1b92a75c65a09bcf8b019781c69da24e14b7864
tombell,https://api.github.com/repos/slackapi/hubot-slack/pulls/74,https://api.github.com/repos/slackapi/hubot-slack/issues/74,closed,2014-09-02,2014-10-16,2014-10-16,7d764cfca52e4e3a792bf35a42af9e7cbbed60ad
nanek,https://api.github.com/repos/slackapi/hubot-slack/pulls/72,https://api.github.com/repos/slackapi/hubot-slack/issues/72,closed,2014-08-22,2014-10-16,2014-10-16,1780c3d1e0ef658ed8d37418e937e0b420aa52f9
constantx,https://api.github.com/repos/slackapi/hubot-slack/pulls/71,https://api.github.com/repos/slackapi/hubot-slack/issues/71,closed,2014-08-20,2014-08-20,2014-08-20,a2f15da5603fe24138af07c0c1ab32b98e314517
umer936,https://api.github.com/repos/slackapi/hubot-slack/pulls/69,https://api.github.com/repos/slackapi/hubot-slack/issues/69,closed,2014-08-18,2014-08-18,,479d1939be93cc56002299c2d78945b637cc9115
fabianthoma,https://api.github.com/repos/slackapi/hubot-slack/pulls/67,https://api.github.com/repos/slackapi/hubot-slack/issues/67,closed,2014-08-07,2014-08-07,,70a3b2343aa1a0b37d4173c5d15373827fbe410c
hajimeni,https://api.github.com/repos/slackapi/hubot-slack/pulls/66,https://api.github.com/repos/slackapi/hubot-slack/issues/66,closed,2014-07-28,2014-07-28,,4243c30e5fedfe99938fc220da6a3df8cae51b91
ngs,https://api.github.com/repos/slackapi/hubot-slack/pulls/65,https://api.github.com/repos/slackapi/hubot-slack/issues/65,closed,2014-07-24,2014-08-16,,d7f51222a21d33d1c6c93ac9c6c24f4b1d216a0f
smashwilson,https://api.github.com/repos/slackapi/hubot-slack/pulls/63,https://api.github.com/repos/slackapi/hubot-slack/issues/63,closed,2014-07-17,2014-07-30,2014-07-30,8c1e004c1b24050e0a777f3408bc511fd277b5e3
loisaidasam,https://api.github.com/repos/slackapi/hubot-slack/pulls/60,https://api.github.com/repos/slackapi/hubot-slack/issues/60,closed,2014-06-11,2014-06-12,2014-06-11,98ed903f9f581c043ebfc007ee76b0a1c8884470
alexhouse,https://api.github.com/repos/slackapi/hubot-slack/pulls/59,https://api.github.com/repos/slackapi/hubot-slack/issues/59,closed,2014-05-23,2014-10-16,,6a46a59bade9c2367272670d29c064cee41d1b9e
KyleJamesWalker,https://api.github.com/repos/slackapi/hubot-slack/pulls/55,https://api.github.com/repos/slackapi/hubot-slack/issues/55,closed,2014-04-09,2014-06-18,2014-04-09,e2b9e54ab074264627604dea93c200bc2c7fc66a
jjbohn,https://api.github.com/repos/slackapi/hubot-slack/pulls/54,https://api.github.com/repos/slackapi/hubot-slack/issues/54,closed,2014-04-09,2014-04-09,,bac8bd2f9cfe87da97e801ca785cfe065e52a047
bingeboy,https://api.github.com/repos/slackapi/hubot-slack/pulls/53,https://api.github.com/repos/slackapi/hubot-slack/issues/53,closed,2014-04-06,2014-06-18,,03d50b0c5b21b7e4f8cf9c696e1cae0866096d3e
badxhabit,https://api.github.com/repos/slackapi/hubot-slack/pulls/52,https://api.github.com/repos/slackapi/hubot-slack/issues/52,closed,2014-04-03,2014-07-16,,821e25476639754caa5c110e7f5fa4f60e0a369c
spajus,https://api.github.com/repos/slackapi/hubot-slack/pulls/51,https://api.github.com/repos/slackapi/hubot-slack/issues/51,closed,2014-03-25,2014-06-12,,faeb763de65e618b45473447543bdf2ea3634c13
dlackty,https://api.github.com/repos/slackapi/hubot-slack/pulls/50,https://api.github.com/repos/slackapi/hubot-slack/issues/50,closed,2014-03-24,2014-06-12,2014-03-24,20943cbded465815184d146e94b1b764e91c15c5
erunion,https://api.github.com/repos/slackapi/hubot-slack/pulls/48,https://api.github.com/repos/slackapi/hubot-slack/issues/48,closed,2014-03-21,2014-06-12,2014-03-27,7129ba31a223b0b5df32029b97701e34bd0a81ba
michaelbiven,https://api.github.com/repos/slackapi/hubot-slack/pulls/47,https://api.github.com/repos/slackapi/hubot-slack/issues/47,closed,2014-03-20,2014-06-27,2014-03-20,5acd2ae5c201e0992133194feb4cadc8f6ca30f0
m9,https://api.github.com/repos/slackapi/hubot-slack/pulls/46,https://api.github.com/repos/slackapi/hubot-slack/issues/46,closed,2014-03-19,2014-03-19,2014-03-19,b80a9145932f0fba284e1785edec067096ec7384
m9,https://api.github.com/repos/slackapi/hubot-slack/pulls/45,https://api.github.com/repos/slackapi/hubot-slack/issues/45,closed,2014-03-19,2014-07-17,2014-03-19,3aa3cdbb961e6bd8abd4fc05692b62bcabc35dec
m9,https://api.github.com/repos/slackapi/hubot-slack/pulls/44,https://api.github.com/repos/slackapi/hubot-slack/issues/44,closed,2014-03-19,2014-07-24,2014-03-19,54cd3a4ffa5b37942239f88c0f9e8f071931a9cc
dstrelau,https://api.github.com/repos/slackapi/hubot-slack/pulls/42,https://api.github.com/repos/slackapi/hubot-slack/issues/42,closed,2014-03-15,2014-08-12,2014-03-15,2bbeecbde41a2302ba604936bc980bddeb3a8111
mcnelson,https://api.github.com/repos/slackapi/hubot-slack/pulls/41,https://api.github.com/repos/slackapi/hubot-slack/issues/41,closed,2014-03-15,2014-06-14,,a9d34eadbbd72b31eafba0117529d1408bb6bee8
eric,https://api.github.com/repos/slackapi/hubot-slack/pulls/37,https://api.github.com/repos/slackapi/hubot-slack/issues/37,closed,2014-02-26,2014-06-25,2014-02-26,7bb130f1e810403cf2c82f10cb348723b91fbe7d
eric,https://api.github.com/repos/slackapi/hubot-slack/pulls/36,https://api.github.com/repos/slackapi/hubot-slack/issues/36,closed,2014-02-22,2014-06-20,2014-02-26,a30a095b80fa0ca0780cb790c0a9cb959d3c7a17
eric,https://api.github.com/repos/slackapi/hubot-slack/pulls/34,https://api.github.com/repos/slackapi/hubot-slack/issues/34,closed,2014-02-20,2014-06-26,2014-02-20,0372d5863a97ccaea850c255a72267a293faee7f
m9,https://api.github.com/repos/slackapi/hubot-slack/pulls/32,https://api.github.com/repos/slackapi/hubot-slack/issues/32,closed,2014-02-16,2014-06-15,2014-02-17,d10a230369c4dcfb1371c6f983e8d1b7c980ef65
eric,https://api.github.com/repos/slackapi/hubot-slack/pulls/29,https://api.github.com/repos/slackapi/hubot-slack/issues/29,closed,2014-02-13,2014-06-16,2014-02-14,b7e88065831730838acd10b6c2d5bb1b215c160b
gblair,https://api.github.com/repos/slackapi/hubot-slack/pulls/25,https://api.github.com/repos/slackapi/hubot-slack/issues/25,closed,2014-02-12,2014-06-26,2014-02-13,ecc094bf304b23367735918e61bedc7567036235
chayner,https://api.github.com/repos/slackapi/hubot-slack/pulls/21,https://api.github.com/repos/slackapi/hubot-slack/issues/21,closed,2014-02-07,2014-07-17,2014-02-14,3bf2bb21764520420e327e4e953c6f7edd69e51d
aendra-rininsland,https://api.github.com/repos/slackapi/hubot-slack/pulls/18,https://api.github.com/repos/slackapi/hubot-slack/issues/18,closed,2014-01-09,2014-06-13,2014-01-16,c264cbdca773adf88180b4cb669c095aa8978b2a
patcon,https://api.github.com/repos/slackapi/hubot-slack/pulls/14,https://api.github.com/repos/slackapi/hubot-slack/issues/14,closed,2013-12-03,2014-12-08,,e791357a3b85bc5182f5b01e56cc9243e60e8813
takeru0757,https://api.github.com/repos/slackapi/hubot-slack/pulls/13,https://api.github.com/repos/slackapi/hubot-slack/issues/13,closed,2013-11-16,2013-11-16,2013-11-16,048ee4c19593348fe52da4f08c40e17a298f086d
jescalan,https://api.github.com/repos/slackapi/hubot-slack/pulls/12,https://api.github.com/repos/slackapi/hubot-slack/issues/12,closed,2013-11-14,2014-06-13,2013-11-14,75e040af57c02a204137fdd89d413993da679b87
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/11,https://api.github.com/repos/slackapi/hubot-slack/issues/11,closed,2013-11-02,2014-07-17,2013-11-05,dfe80555a08f3e8398bce4298202caf4854a538f
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/10,https://api.github.com/repos/slackapi/hubot-slack/issues/10,closed,2013-11-01,2014-06-21,2013-11-01,af1ecd74b5a64f5b35db94da655f6273af720c80
patcon,https://api.github.com/repos/slackapi/hubot-slack/pulls/8,https://api.github.com/repos/slackapi/hubot-slack/issues/8,closed,2013-10-16,2014-07-24,2013-10-31,06b4124424d3ce033c3bae19960bb3a7c77c0d75
patcon,https://api.github.com/repos/slackapi/hubot-slack/pulls/6,https://api.github.com/repos/slackapi/hubot-slack/issues/6,closed,2013-10-12,2013-10-12,2013-10-12,3bbebe209bdd4d96bcaf79efa74ef0d26b3fddc9
patcon,https://api.github.com/repos/slackapi/hubot-slack/pulls/5,https://api.github.com/repos/slackapi/hubot-slack/issues/5,closed,2013-10-09,2014-07-24,2013-10-09,59a77c79852f1a5de442ad6f2f60c52acf514c8b
watsonjon,https://api.github.com/repos/slackapi/hubot-slack/pulls/4,https://api.github.com/repos/slackapi/hubot-slack/issues/4,closed,2013-09-27,2013-09-28,,fb71fa34051f25613c930345e1087c4c0654ab07
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/3,https://api.github.com/repos/slackapi/hubot-slack/issues/3,closed,2013-09-26,2014-07-02,2013-09-27,15c86a681e4f2fbe6a2305cfb42e21bebe4e4d2d
evansolomon,https://api.github.com/repos/slackapi/hubot-slack/pulls/2,https://api.github.com/repos/slackapi/hubot-slack/issues/2,closed,2013-09-11,2014-06-15,2013-09-11,5d5c986a7471d942e0b257d3d861495353a60db5
