user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
geoffrich,https://api.github.com/repos/testing-library/jest-dom/pulls/298,https://api.github.com/repos/testing-library/jest-dom/issues/298,closed,2020-10-13,2020-10-23,2020-10-21,7ee54abf20aa4c52f0bc0fa862999a98f7ffbc3f
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/294,https://api.github.com/repos/testing-library/jest-dom/issues/294,closed,2020-09-23,2020-10-23,2020-09-23,3fb1835715f57e5f6d938e2d9d3cd94ac675247b
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/292,https://api.github.com/repos/testing-library/jest-dom/issues/292,closed,2020-09-08,2020-10-23,2020-09-08,d6b60a9b9d6c131658dcc7043d1be8888fe9a366
danawoodman,https://api.github.com/repos/testing-library/jest-dom/pulls/291,https://api.github.com/repos/testing-library/jest-dom/issues/291,closed,2020-09-08,2020-10-23,2020-09-08,0139b9f313053bfd6f7f116f1add213c2a32496c
andy128k,https://api.github.com/repos/testing-library/jest-dom/pulls/288,https://api.github.com/repos/testing-library/jest-dom/issues/288,closed,2020-08-11,2020-08-12,,48cb2901473a69228e2b73b3e30a5ab47e63281b
renatoagds,https://api.github.com/repos/testing-library/jest-dom/pulls/287,https://api.github.com/repos/testing-library/jest-dom/issues/287,closed,2020-08-11,2020-08-11,2020-08-11,9b0510ba6e75e6358e55f9f80224632d5ce48713
timdeschryver,https://api.github.com/repos/testing-library/jest-dom/pulls/286,https://api.github.com/repos/testing-library/jest-dom/issues/286,closed,2020-08-06,2020-08-06,,53dbc12be413b50bf73a00470c6abc2fd1407a69
luanraithz,https://api.github.com/repos/testing-library/jest-dom/pulls/285,https://api.github.com/repos/testing-library/jest-dom/issues/285,closed,2020-07-29,2020-08-11,2020-08-11,92176e1ae018a9c4077e25cfefd3907ab8b61c85
brrianalexis,https://api.github.com/repos/testing-library/jest-dom/pulls/284,https://api.github.com/repos/testing-library/jest-dom/issues/284,closed,2020-07-27,2020-07-28,2020-07-28,2cd17d34acd67529e5f87b66ca380e9302cdcb23
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/279,https://api.github.com/repos/testing-library/jest-dom/issues/279,closed,2020-07-15,2020-07-28,2020-07-15,51ed5bfddd18c89ece27b659b792f86dc74c43ee
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/278,https://api.github.com/repos/testing-library/jest-dom/issues/278,closed,2020-07-15,2020-07-15,,8f4620f090075b402aa7f5e39cebe3e171ef4fad
just-boris,https://api.github.com/repos/testing-library/jest-dom/pulls/276,https://api.github.com/repos/testing-library/jest-dom/issues/276,closed,2020-07-14,2020-07-15,2020-07-15,5bea35075d54a7ccf4c93b1bd06a7182307dd809
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/275,https://api.github.com/repos/testing-library/jest-dom/issues/275,closed,2020-07-12,2020-07-15,2020-07-13,33c35c66c2cfec472a45c8cbd331b29610875541
brrianalexis,https://api.github.com/repos/testing-library/jest-dom/pulls/274,https://api.github.com/repos/testing-library/jest-dom/issues/274,closed,2020-07-10,2020-07-27,2020-07-12,f36fe540c891870970b9ca3374eaad86e9c00a4b
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/271,https://api.github.com/repos/testing-library/jest-dom/issues/271,closed,2020-07-02,2020-07-15,2020-07-02,7ea936d62cfda3aaa6f4ee9a2b7a0aa576e2e55a
kboedges,https://api.github.com/repos/testing-library/jest-dom/pulls/270,https://api.github.com/repos/testing-library/jest-dom/issues/270,closed,2020-07-02,2020-07-15,2020-07-02,0b2c57ee677e08772674c9e66611a518265d9a09
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/268,https://api.github.com/repos/testing-library/jest-dom/issues/268,closed,2020-06-25,2020-07-15,2020-06-26,ac2bb8a95b4cc8ccc1a9ca4eac4589fb57048d29
tf,https://api.github.com/repos/testing-library/jest-dom/pulls/267,https://api.github.com/repos/testing-library/jest-dom/issues/267,closed,2020-06-25,2020-06-25,2020-06-25,c135d0be8370af61c8f34b3125765f5bba813133
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/264,https://api.github.com/repos/testing-library/jest-dom/issues/264,closed,2020-06-21,2020-06-25,2020-06-22,0428c5c16ad80783fe0a033532c6dbd5436ff149
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/262,https://api.github.com/repos/testing-library/jest-dom/issues/262,closed,2020-06-14,2020-06-14,,a2af0544a0b71beb4daf654414f094b86af85d17
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/261,https://api.github.com/repos/testing-library/jest-dom/issues/261,closed,2020-06-12,2020-06-14,2020-06-14,5e392226d34b2318f21a4f5ffcfd8c9a16d6377b
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/260,https://api.github.com/repos/testing-library/jest-dom/issues/260,closed,2020-06-11,2020-06-14,2020-06-11,f8d3095137f89b654a91683a2c7390695c7d6997
missilev,https://api.github.com/repos/testing-library/jest-dom/pulls/259,https://api.github.com/repos/testing-library/jest-dom/issues/259,closed,2020-06-11,2020-06-11,2020-06-11,14d163045d486322113c305d7ef34abe790d6a70
jacobparis,https://api.github.com/repos/testing-library/jest-dom/pulls/258,https://api.github.com/repos/testing-library/jest-dom/issues/258,closed,2020-06-03,2021-06-03,,4d5b846e7a6982572020a35f871a9caa0172cac4
darekkay,https://api.github.com/repos/testing-library/jest-dom/pulls/257,https://api.github.com/repos/testing-library/jest-dom/issues/257,closed,2020-06-03,2020-06-11,2020-06-04,159a7a263acc1c7af3f29dccfe70cfc85ea05bba
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/255,https://api.github.com/repos/testing-library/jest-dom/issues/255,closed,2020-05-28,2020-06-11,2020-05-28,fb5272f20dc6b2a17cfc2182809b6359f07411e4
DanielaValero,https://api.github.com/repos/testing-library/jest-dom/pulls/254,https://api.github.com/repos/testing-library/jest-dom/issues/254,closed,2020-05-24,2020-06-03,2020-05-28,927c5a4f898369524ab6e96d67f2e1004f1714d5
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/253,https://api.github.com/repos/testing-library/jest-dom/issues/253,closed,2020-05-19,2020-05-28,2020-05-19,85cf70703e91e14ef19be430b295311e086a8ebf
MoSattler,https://api.github.com/repos/testing-library/jest-dom/pulls/251,https://api.github.com/repos/testing-library/jest-dom/issues/251,closed,2020-05-13,2020-10-23,2020-09-23,f4c10c343e0ce3c8bcccd86409fc54211565f49d
SimenB,https://api.github.com/repos/testing-library/jest-dom/pulls/250,https://api.github.com/repos/testing-library/jest-dom/issues/250,closed,2020-05-13,2020-08-22,2020-08-22,2da8c71eef4bdfaf7787710a29cbc7956d8529d9
rubenmoya,https://api.github.com/repos/testing-library/jest-dom/pulls/249,https://api.github.com/repos/testing-library/jest-dom/issues/249,closed,2020-05-10,2020-05-25,2020-05-19,e46299b8fe4d57b6fbfc5ae8e312eacc8419ee34
Meemaw,https://api.github.com/repos/testing-library/jest-dom/pulls/248,https://api.github.com/repos/testing-library/jest-dom/issues/248,closed,2020-05-08,2020-05-08,2020-05-08,9c55ac4bca115e2e07c4053204b573174e3dee38
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/247,https://api.github.com/repos/testing-library/jest-dom/issues/247,closed,2020-05-07,2020-05-08,2020-05-07,17787f36f8b0e71b262e50aec73a9ca9e20ab8b1
Meemaw,https://api.github.com/repos/testing-library/jest-dom/pulls/246,https://api.github.com/repos/testing-library/jest-dom/issues/246,closed,2020-05-07,2020-05-30,2020-05-07,49e56b3ed3ece024a3fcf836189eef18686bcebf
RoyalIcing,https://api.github.com/repos/testing-library/jest-dom/pulls/244,https://api.github.com/repos/testing-library/jest-dom/issues/244,closed,2020-05-07,2020-05-08,2020-05-07,943a0c9783de6acc83a397b5dab22570f2611c3c
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/242,https://api.github.com/repos/testing-library/jest-dom/issues/242,closed,2020-05-06,2020-05-07,2020-05-07,5c9e8e5a1a18e58c0bf8147baaf568259c3c2a13
rubenmoya,https://api.github.com/repos/testing-library/jest-dom/pulls/241,https://api.github.com/repos/testing-library/jest-dom/issues/241,closed,2020-05-06,2020-05-07,,2e88902ba57c991ff942f9f365aade05f2730eb5
kraftman,https://api.github.com/repos/testing-library/jest-dom/pulls/238,https://api.github.com/repos/testing-library/jest-dom/issues/238,closed,2020-04-29,2020-04-29,,3cadbdfb346d783ba434dfb1bea6e4c88bb60b33
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/236,https://api.github.com/repos/testing-library/jest-dom/issues/236,closed,2020-04-24,2020-05-07,2020-04-24,2afc2c5409dec33d3020f7f7a2018567246cc73f
Ishaan28malik,https://api.github.com/repos/testing-library/jest-dom/pulls/235,https://api.github.com/repos/testing-library/jest-dom/issues/235,closed,2020-04-21,2020-05-07,2020-04-24,5d61095258387ad6d1e90f721ff8aa19c2596d23
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/233,https://api.github.com/repos/testing-library/jest-dom/issues/233,closed,2020-04-09,2020-05-07,2020-04-09,d6655dbd0736f9ab8391b59570a0ecd631c93916
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/232,https://api.github.com/repos/testing-library/jest-dom/issues/232,closed,2020-04-09,2020-04-09,,
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/231,https://api.github.com/repos/testing-library/jest-dom/issues/231,closed,2020-04-09,2020-04-09,2020-04-09,025c81d4ac1f018a48e01e759bdc34ad696a42d9
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/229,https://api.github.com/repos/testing-library/jest-dom/issues/229,closed,2020-04-08,2020-04-09,2020-04-08,779448f0da60040d1f0a8082ab00fb4c102b5d5c
jonrimmer,https://api.github.com/repos/testing-library/jest-dom/pulls/228,https://api.github.com/repos/testing-library/jest-dom/issues/228,closed,2020-04-08,2020-04-08,2020-04-08,144c647fcf5586312ae7e1a16ff4654713097209
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/227,https://api.github.com/repos/testing-library/jest-dom/issues/227,closed,2020-04-08,2020-04-08,2020-04-08,69681df37bce1dadc0f3fd277f750d1d0e0465c2
skovy,https://api.github.com/repos/testing-library/jest-dom/pulls/226,https://api.github.com/repos/testing-library/jest-dom/issues/226,closed,2020-04-07,2020-04-08,2020-04-08,4b8fd0b092326e92d09820129696abce5ab78543
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/225,https://api.github.com/repos/testing-library/jest-dom/issues/225,closed,2020-03-26,2020-04-08,2020-03-26,8af11fc37a7bf9df9774ad592823f6fa57502504
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/224,https://api.github.com/repos/testing-library/jest-dom/issues/224,closed,2020-03-25,2020-04-09,,9e776a8c8166bc84acd0d15b76c38a391e4dcbdf
cloud-walker,https://api.github.com/repos/testing-library/jest-dom/pulls/223,https://api.github.com/repos/testing-library/jest-dom/issues/223,closed,2020-03-24,2020-04-09,2020-04-09,840414f73864226852199b5f0c9cb591d7cfc140
MichaelDeBoey,https://api.github.com/repos/testing-library/jest-dom/pulls/220,https://api.github.com/repos/testing-library/jest-dom/issues/220,closed,2020-03-21,2020-03-25,2020-03-23,c80448f758bb90aa84c199fe9d85f7acfc948617
maltebaer,https://api.github.com/repos/testing-library/jest-dom/pulls/219,https://api.github.com/repos/testing-library/jest-dom/issues/219,closed,2020-03-19,2020-04-09,2020-03-25,eb51c17438a6fbdaa027bc35cdd07a031a167338
SergiCL,https://api.github.com/repos/testing-library/jest-dom/pulls/217,https://api.github.com/repos/testing-library/jest-dom/issues/217,closed,2020-03-17,2020-03-26,2020-03-26,cc8721e10637137ec15e731db2aa8af4b13bf21e
azemetre,https://api.github.com/repos/testing-library/jest-dom/pulls/214,https://api.github.com/repos/testing-library/jest-dom/issues/214,closed,2020-03-08,2020-03-09,,0ccab1ac2996c8f45bb0a47682387b3fac316b7a
eps1lon,https://api.github.com/repos/testing-library/jest-dom/pulls/212,https://api.github.com/repos/testing-library/jest-dom/issues/212,closed,2020-02-25,2020-03-25,2020-02-25,36f54bc66910b7f5f424e1a52118b839c75eec5a
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/211,https://api.github.com/repos/testing-library/jest-dom/issues/211,closed,2020-02-25,2020-03-25,2020-02-25,57f03e9996847bcfac7f164c1d0307877f240cf7
jeffbernst,https://api.github.com/repos/testing-library/jest-dom/pulls/210,https://api.github.com/repos/testing-library/jest-dom/issues/210,closed,2020-02-24,2020-03-25,2020-02-25,c4f5d7f3f4bbd62c88ae77db8aa1b2856d25a26d
franciscop,https://api.github.com/repos/testing-library/jest-dom/pulls/206,https://api.github.com/repos/testing-library/jest-dom/issues/206,closed,2020-02-16,2020-03-25,2020-02-16,327f9cd4f721f8fbb23a65883155c6f94949ed79
bastibuck,https://api.github.com/repos/testing-library/jest-dom/pulls/204,https://api.github.com/repos/testing-library/jest-dom/issues/204,closed,2020-02-13,2020-02-14,,0d4a5ecc17af2926ab95c9cadd7dcbd1e16d2a0d
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/200,https://api.github.com/repos/testing-library/jest-dom/issues/200,closed,2020-02-03,2020-02-03,2020-02-03,3b98d4d16b51b7b8d9d9ca77172b5367503f203f
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/198,https://api.github.com/repos/testing-library/jest-dom/issues/198,closed,2020-01-31,2020-06-25,2020-06-17,2449b44b708e067e801d8b1792dcc649273d23d5
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/196,https://api.github.com/repos/testing-library/jest-dom/issues/196,closed,2020-01-29,2020-01-31,2020-01-31,7921e4a0a9e21e419122951eb28ed270c13209c5
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/195,https://api.github.com/repos/testing-library/jest-dom/issues/195,closed,2020-01-24,2020-01-31,2020-01-24,3b3a3d3320b8d777fb2b150c264ba0e2be2f3edf
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/194,https://api.github.com/repos/testing-library/jest-dom/issues/194,closed,2020-01-24,2020-01-31,2020-01-24,a053cdda3a1a7d7a5b7c963b6b087cbe8c1e005a
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/193,https://api.github.com/repos/testing-library/jest-dom/issues/193,closed,2020-01-24,2020-01-31,2020-01-24,69aee347ecc3f0652b579309ce4854692934a7ee
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/192,https://api.github.com/repos/testing-library/jest-dom/issues/192,closed,2020-01-24,2020-01-31,2020-01-24,5f3f9c78c546f0875ee30978e86a37bb26aeb73b
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/191,https://api.github.com/repos/testing-library/jest-dom/issues/191,closed,2020-01-24,2020-01-31,2020-01-24,0d60a250e675229fed70f10e7451374fc31f241b
MichaelDeBoey,https://api.github.com/repos/testing-library/jest-dom/pulls/190,https://api.github.com/repos/testing-library/jest-dom/issues/190,closed,2020-01-22,2020-01-31,2020-01-24,c9a8664c5f583ebb726ee82e314b309856941b6e
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/189,https://api.github.com/repos/testing-library/jest-dom/issues/189,closed,2020-01-21,2020-01-22,2020-01-22,030da6207a2e4862035b7b9d9f915328c5ff4e2f
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/188,https://api.github.com/repos/testing-library/jest-dom/issues/188,closed,2020-01-20,2020-01-22,2020-01-22,d87dfee4cf6133e7ca7a4ca29e84f9758c07576c
jzarzeckis,https://api.github.com/repos/testing-library/jest-dom/pulls/187,https://api.github.com/repos/testing-library/jest-dom/issues/187,closed,2020-01-17,2020-01-24,2020-01-20,c9195201075b26bd16a478cdf9eb6b822f5921a9
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/184,https://api.github.com/repos/testing-library/jest-dom/issues/184,closed,2020-01-17,2020-01-22,2020-01-22,e4d61c2ef16018197c316135f57f905bf5b2ca2a
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/183,https://api.github.com/repos/testing-library/jest-dom/issues/183,closed,2020-01-16,2020-01-17,2020-01-17,760409aeb9a7e76773c4607169a0cac40c59b9c8
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/182,https://api.github.com/repos/testing-library/jest-dom/issues/182,closed,2020-01-16,2020-01-22,2020-01-16,c76f8c548b3d99b8639aea05f76c111997c5bce5
koala-lava,https://api.github.com/repos/testing-library/jest-dom/pulls/181,https://api.github.com/repos/testing-library/jest-dom/issues/181,closed,2020-01-14,2020-01-24,2020-01-20,d13bb902180828b2c0c464db43ad1619a383ece7
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/175,https://api.github.com/repos/testing-library/jest-dom/issues/175,closed,2019-12-16,2020-01-17,2019-12-18,27c1056651c5c5bf66e2344fe0fc00950d18a605
Kiarash-Z,https://api.github.com/repos/testing-library/jest-dom/pulls/172,https://api.github.com/repos/testing-library/jest-dom/issues/172,closed,2019-12-04,2019-12-05,,9c5fcd7664b820e795930ad3daf327b1252e1be8
uzikilon,https://api.github.com/repos/testing-library/jest-dom/pulls/171,https://api.github.com/repos/testing-library/jest-dom/issues/171,open,2019-12-01,2021-01-20,,a3cb82c1f9a99ef9d73ac51bba199bd853714554
JPBlancoDB,https://api.github.com/repos/testing-library/jest-dom/pulls/168,https://api.github.com/repos/testing-library/jest-dom/issues/168,closed,2019-11-25,2020-01-24,2019-11-25,8e14dc18b6229602c24b8f31adbdbe68cea3cc70
connormeredith,https://api.github.com/repos/testing-library/jest-dom/pulls/166,https://api.github.com/repos/testing-library/jest-dom/issues/166,open,2019-11-19,2021-01-20,,69cc2673a076dd4f047b48b6f900ea268584c82c
connormeredith,https://api.github.com/repos/testing-library/jest-dom/pulls/164,https://api.github.com/repos/testing-library/jest-dom/issues/164,closed,2019-11-14,2019-11-14,2019-11-14,d5f21b3b8487a0aae9ba1be8ee5b62893adb7b3a
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/163,https://api.github.com/repos/testing-library/jest-dom/issues/163,closed,2019-11-14,2020-11-11,,087b8b9cc4575dd611d0ebc94d1230e142f71085
shadrech,https://api.github.com/repos/testing-library/jest-dom/pulls/161,https://api.github.com/repos/testing-library/jest-dom/issues/161,closed,2019-11-09,2020-01-20,,2646fca6ccfc8ada4c358780a4c3e09c6738f8cf
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/158,https://api.github.com/repos/testing-library/jest-dom/issues/158,closed,2019-10-31,2019-11-01,2019-10-31,281e167620799e52bb3e0af9da174b48b10d1e1b
benmonro,https://api.github.com/repos/testing-library/jest-dom/pulls/157,https://api.github.com/repos/testing-library/jest-dom/issues/157,closed,2019-10-31,2020-01-24,2019-10-31,c50c0bbcbcfe645f70e4ab131842043572e25e5b
nickmccurdy,https://api.github.com/repos/testing-library/jest-dom/pulls/156,https://api.github.com/repos/testing-library/jest-dom/issues/156,closed,2019-10-31,2020-08-31,2019-10-31,7bdea30b7b5a0e28ee2aa8b027eb6e11aef25489
connormeredith,https://api.github.com/repos/testing-library/jest-dom/pulls/154,https://api.github.com/repos/testing-library/jest-dom/issues/154,closed,2019-10-29,2019-11-14,2019-10-31,9a36d665f826539f8867fff3e74a98b6b0e8fadf
beckend,https://api.github.com/repos/testing-library/jest-dom/pulls/153,https://api.github.com/repos/testing-library/jest-dom/issues/153,closed,2019-10-28,2019-10-28,,8b5981453717b9783522542ab40e18739b1d4147
bopfer,https://api.github.com/repos/testing-library/jest-dom/pulls/150,https://api.github.com/repos/testing-library/jest-dom/issues/150,closed,2019-10-26,2019-10-31,2019-10-31,f881e689eb8c8d764f7828d93497bd8ac435108e
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/149,https://api.github.com/repos/testing-library/jest-dom/issues/149,closed,2019-10-25,2019-11-01,2019-10-31,f8a43aba5c35c73d4fc0a6002298bb44b4b6e93a
pwolaq,https://api.github.com/repos/testing-library/jest-dom/pulls/147,https://api.github.com/repos/testing-library/jest-dom/issues/147,closed,2019-10-24,2021-10-15,2019-10-31,66f220612050047c7d3892f4702f546b70834df6
pwolaq,https://api.github.com/repos/testing-library/jest-dom/pulls/146,https://api.github.com/repos/testing-library/jest-dom/issues/146,closed,2019-10-24,2021-10-15,,d4852ead5302f698497e58e91353c32317ba0081
connormeredith,https://api.github.com/repos/testing-library/jest-dom/pulls/141,https://api.github.com/repos/testing-library/jest-dom/issues/141,closed,2019-10-08,2020-01-16,2019-10-25,ed0b27293bee589a999ab39d920ae29473ee3eef
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/140,https://api.github.com/repos/testing-library/jest-dom/issues/140,closed,2019-10-07,2019-10-09,2019-10-07,83d419f3be3d49e252971b941195126bbb45d6b8
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/139,https://api.github.com/repos/testing-library/jest-dom/issues/139,closed,2019-10-07,2019-10-09,2019-10-07,c02285d2bdeb1eeef47f72b234f6cf9a80b37d90
kandros,https://api.github.com/repos/testing-library/jest-dom/pulls/138,https://api.github.com/repos/testing-library/jest-dom/issues/138,closed,2019-10-05,2019-10-07,2019-10-07,cdc8a06fb2709367427f02459ca4e3e705e00431
kandros,https://api.github.com/repos/testing-library/jest-dom/pulls/137,https://api.github.com/repos/testing-library/jest-dom/issues/137,closed,2019-10-05,2019-11-01,2019-11-01,c12a476b66c9d921bad017394c2b4e65a4315790
wdoug,https://api.github.com/repos/testing-library/jest-dom/pulls/136,https://api.github.com/repos/testing-library/jest-dom/issues/136,closed,2019-10-03,2019-10-09,2019-10-07,97f50cfe6c4a247a4cae81d62ebb48aa6fdd05bf
mrmckeb,https://api.github.com/repos/testing-library/jest-dom/pulls/135,https://api.github.com/repos/testing-library/jest-dom/issues/135,closed,2019-10-02,2020-01-20,,41ea9f7c39bf0f538383ec6969edd2437dc243e8
Bodhisattva2-0,https://api.github.com/repos/testing-library/jest-dom/pulls/134,https://api.github.com/repos/testing-library/jest-dom/issues/134,closed,2019-09-30,2019-10-01,,d3bd4f2fed3eff3cee80f50a3dc27146a8792f00
eps1lon,https://api.github.com/repos/testing-library/jest-dom/pulls/133,https://api.github.com/repos/testing-library/jest-dom/issues/133,closed,2019-09-24,2019-10-21,,002e610143f7f37c16966a2d1587d5674107ffa6
allcontributors[bot],https://api.github.com/repos/testing-library/jest-dom/pulls/132,https://api.github.com/repos/testing-library/jest-dom/issues/132,closed,2019-09-19,2019-10-07,2019-09-19,bcc73394786d694eb8ddbf7ee39b7ce07b83ac31
yardenshoham,https://api.github.com/repos/testing-library/jest-dom/pulls/131,https://api.github.com/repos/testing-library/jest-dom/issues/131,closed,2019-09-19,2019-09-19,,927845e0a5aa192a465a6135d41ee291737347a9
yardenshoham,https://api.github.com/repos/testing-library/jest-dom/pulls/130,https://api.github.com/repos/testing-library/jest-dom/issues/130,closed,2019-09-18,2019-10-07,2019-09-19,ff238b5330b760f7391adc9fe3ac5f99b2b5ef0c
dariye,https://api.github.com/repos/testing-library/jest-dom/pulls/129,https://api.github.com/repos/testing-library/jest-dom/issues/129,closed,2019-09-16,2019-10-07,2019-09-17,a204bae333e03a2de1b52eb94d7eb6f3d65980df
jsphstls,https://api.github.com/repos/testing-library/jest-dom/pulls/127,https://api.github.com/repos/testing-library/jest-dom/issues/127,closed,2019-08-19,2019-08-29,2019-08-21,567d3ad77a19680d4279103e4c9c72ee5f609775
jeanchung,https://api.github.com/repos/testing-library/jest-dom/pulls/126,https://api.github.com/repos/testing-library/jest-dom/issues/126,closed,2019-08-18,2019-08-19,2019-08-19,170b5ed9d0593c588615a54be84062a1b44f9731
afontcu,https://api.github.com/repos/testing-library/jest-dom/pulls/121,https://api.github.com/repos/testing-library/jest-dom/issues/121,closed,2019-08-12,2019-08-19,2019-08-12,c975afba684ad800ae78e5e1eb171c1b4b7b178b
kentcdodds,https://api.github.com/repos/testing-library/jest-dom/pulls/118,https://api.github.com/repos/testing-library/jest-dom/issues/118,closed,2019-07-08,2019-07-08,2019-07-08,0d04699ce875d3c80ae3967741a49892185f3ef0
csaura,https://api.github.com/repos/testing-library/jest-dom/pulls/114,https://api.github.com/repos/testing-library/jest-dom/issues/114,closed,2019-06-06,2019-06-08,2019-06-07,28f960fbc13893a260fa6a0b931084f985c15887
hiwelo,https://api.github.com/repos/testing-library/jest-dom/pulls/112,https://api.github.com/repos/testing-library/jest-dom/issues/112,closed,2019-05-27,2021-06-10,,f84bf60f28d8cfe48b736fec996346b0e098039a
hiwelo,https://api.github.com/repos/testing-library/jest-dom/pulls/110,https://api.github.com/repos/testing-library/jest-dom/issues/110,closed,2019-05-23,2019-05-24,2019-05-24,09f7f041805b2a4bcf5ac5c1e8201ee10a69ab9b
hiwelo,https://api.github.com/repos/testing-library/jest-dom/pulls/109,https://api.github.com/repos/testing-library/jest-dom/issues/109,closed,2019-05-21,2019-05-22,2019-05-22,d3f5855b8c6e9194d7947fb8fda5f5d6282bbeb7
alexkrolick,https://api.github.com/repos/testing-library/jest-dom/pulls/105,https://api.github.com/repos/testing-library/jest-dom/issues/105,closed,2019-05-10,2020-11-11,,d01ae68f75379fbcbcfec0793e8ea18663130c16
revathskumar,https://api.github.com/repos/testing-library/jest-dom/pulls/103,https://api.github.com/repos/testing-library/jest-dom/issues/103,closed,2019-05-08,2019-05-14,2019-05-08,2bc084f175732e83b62ab7fb2517fe4f8369d2ac
kentcdodds,https://api.github.com/repos/testing-library/jest-dom/pulls/102,https://api.github.com/repos/testing-library/jest-dom/issues/102,closed,2019-05-07,2019-05-08,2019-05-07,cd15de60415a9d90c38206472d5c7c738c27c2ec
mdgozza,https://api.github.com/repos/testing-library/jest-dom/pulls/101,https://api.github.com/repos/testing-library/jest-dom/issues/101,closed,2019-05-06,2019-05-07,2019-05-07,44f0020ccf3862fed1c3472c0ba3e41038fe238c
ratbeard,https://api.github.com/repos/testing-library/jest-dom/pulls/100,https://api.github.com/repos/testing-library/jest-dom/issues/100,closed,2019-04-29,2020-06-04,2019-04-30,3f855278bfa8ba21210953839e0bc9228564d34e
sheerun,https://api.github.com/repos/testing-library/jest-dom/pulls/99,https://api.github.com/repos/testing-library/jest-dom/issues/99,closed,2019-04-26,2019-10-31,,e03a9be59342b9d82c6a1fe4c158ce68333aec26
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/97,https://api.github.com/repos/testing-library/jest-dom/issues/97,closed,2019-04-25,2019-04-30,2019-04-26,1b2beb918d5b60f1c97cd92aee74c9c8d08c43bd
Itherael,https://api.github.com/repos/testing-library/jest-dom/pulls/94,https://api.github.com/repos/testing-library/jest-dom/issues/94,closed,2019-04-23,2019-04-30,2019-04-23,eb1be312918ef6d709fd64a66b1905f0a4128889
revathskumar,https://api.github.com/repos/testing-library/jest-dom/pulls/93,https://api.github.com/repos/testing-library/jest-dom/issues/93,closed,2019-04-15,2019-05-08,2019-05-06,f62628e90b1193aa463a6627e91b66fe4177e5a9
lwojcik,https://api.github.com/repos/testing-library/jest-dom/pulls/92,https://api.github.com/repos/testing-library/jest-dom/issues/92,closed,2019-04-10,2019-04-30,2019-04-10,825c3dda2fee9f384aea8c0d5cf57f77c064f17b
lukaszfiszer,https://api.github.com/repos/testing-library/jest-dom/pulls/90,https://api.github.com/repos/testing-library/jest-dom/issues/90,closed,2019-04-01,2019-06-08,2019-06-07,fd747bf470433e72d34be78e169fb213e0284e8f
