user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2731,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2731,closed,2017-09-27,2017-09-29,,8b40e1cf7909438416a778fefa84a6b256d233e1
krooshua,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2729,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2729,closed,2017-09-26,2017-09-26,,
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2723,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2723,closed,2017-09-25,2017-09-29,,1ed488f8f2875cf1787fa1bc56c82fcfab628745
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2722,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2722,closed,2017-09-25,2017-09-29,,9bd479c1a3869516007479f809181a9d779a2833
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2715,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2715,closed,2017-09-23,2017-09-25,,a36e081c9f64cfb5466b57e1384b3ad6e8baef0f
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2709,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2709,closed,2017-09-22,2017-09-25,,b38a48889e596abd6f37959145a927c3680f2a38
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2708,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2708,closed,2017-09-21,2017-09-25,,23de14e7067b2c6846cc7deef19bfd298544757a
umitgunduz,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2700,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2700,closed,2017-09-19,2017-09-29,2017-09-29,9e4df4789197f64239431f36caff43696a6f6695
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2697,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2697,closed,2017-09-19,2017-09-25,,d68bcb57b958bd99abe7c4a0c24d7d232e50868b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2691,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2691,closed,2017-09-19,2017-09-25,,3c4c5d470dd89650e71827bc6b623a9157bb846c
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2690,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2690,closed,2017-09-19,2017-09-25,,5ec2a3662505919fddf1b4e7b10422eed20af622
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2689,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2689,closed,2017-09-19,2017-09-25,,bbaec215e8c6436a90802dd0fd3fdc6cd61463a4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2688,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2688,closed,2017-09-19,2017-09-25,,2c19a38d2869a0e83cd592fbbb3d67c05c295c25
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2687,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2687,closed,2017-09-19,2017-09-25,,05fd110bedb6020c98f67ef4f677460b8b876091
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2686,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2686,closed,2017-09-19,2017-09-25,,3c33bb9580984daa491a0f06dd5b57b69e9c11b0
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2685,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2685,closed,2017-09-19,2017-09-25,,87ecb97bbe5a7d40393c250580b5e82bbed1b9d0
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2684,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2684,closed,2017-09-19,2017-09-25,,a63ab566074e677e2988e0b4e254e33a248966ca
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2683,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2683,closed,2017-09-19,2017-09-25,,c652a7e02e325e24715fb975cc65c65ac84fa748
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2682,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2682,closed,2017-09-19,2017-09-25,,cb267a2ed05f39f8a04f294129c518409a39e523
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2680,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2680,closed,2017-09-18,2017-09-29,2017-09-29,fc0cd3570292879d745b491e448f61350e2657e3
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2672,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2672,closed,2017-09-16,2017-09-25,,a92faf0432346fcff4abffdc1ad842911c7d259f
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2671,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2671,closed,2017-09-16,2017-09-25,,bdb7d10f10fc0b175888e8d2a2216e4fd82d04e7
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2670,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2670,closed,2017-09-16,2017-09-25,,2305a53ea75b38267f7593eb9ae807a30045e4ff
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2669,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2669,closed,2017-09-16,2017-09-25,,0afdf3b282ed5f428b5141394ec0b0c745941115
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2668,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2668,closed,2017-09-16,2017-09-25,,d32956ac9fd4a522e999968ae452d8fc2fe3dcfa
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2667,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2667,closed,2017-09-16,2017-09-25,,f084f0d5f84f3d2043757af769f44d7dcad2020a
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2666,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2666,closed,2017-09-16,2017-09-25,,3b222de2dc6d42fc9bc1e8e863bcd325fc56b77c
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2665,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2665,closed,2017-09-16,2017-09-25,,b983175605fc105b28fed1d60dd6c9a877b8deae
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2664,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2664,closed,2017-09-16,2017-09-25,,290e6d2e4bbb2682449bb146534583136e8f4587
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2663,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2663,closed,2017-09-16,2017-09-25,,02a6add104363830e80e15029a39f7bbd390aa2b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2662,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2662,closed,2017-09-15,2017-09-25,,4a53e1d4c9d1b7bf4572d7a2eb40097913a85a63
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2660,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2660,closed,2017-09-15,2017-09-18,2017-09-18,f510d6d3129d5c982de195f3aa0bf9a31ad8ebd3
MrBlaise,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2659,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2659,closed,2017-09-15,2017-09-28,2017-09-28,ae2ace3754f365f120eb33688febc36b556abd1e
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2657,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2657,closed,2017-09-15,2017-09-25,,e87309142134f991764ff656420a9683677c5fa4
anandchakru,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2654,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2654,closed,2017-09-15,2017-09-18,,6d08ed5d12f6d0d374ed540df514bf7015c914f2
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2652,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2652,closed,2017-09-14,2017-09-25,,d6fd472e569fc17607d02078c2a8f9c9dace3fc4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2650,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2650,closed,2017-09-14,2017-09-25,,20e969c82b535a015a857c537704f12e5cd65a7f
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2649,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2649,closed,2017-09-14,2017-09-14,2017-09-14,d8d280345f24a7da42cd6063d61811970b8746b1
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2648,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2648,closed,2017-09-14,2017-09-25,,e920438f791cdc4556ac8d88ec42eaf977818bd9
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2644,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2644,closed,2017-09-13,2017-09-14,2017-09-14,56abc115115890cdbc5563290e12169a14dff400
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2643,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2643,closed,2017-09-13,2017-09-14,2017-09-14,845b586e9831cfcdbd27504e9b63f4d0838f9ee5
frantisekjandos,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2642,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2642,closed,2017-09-13,2017-09-14,2017-09-14,61e6ed9e2d275aa3cac5f37f724ad583722d0fd5
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2640,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2640,closed,2017-09-13,2017-09-14,2017-09-14,cf0c7ff60ed012e1ce0d24f9c68df7d71aac8ce1
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2638,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2638,closed,2017-09-13,2017-09-14,2017-09-14,8c83018f7c2fe987d09a0d0688564273e9493ac8
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2631,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2631,closed,2017-09-12,2017-09-14,2017-09-14,f4d7465e9bb5fcb97124eb0f32decc66911482a6
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2630,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2630,closed,2017-09-12,2017-09-14,2017-09-14,be3891a07b956cd594b7fd4147f8635c868d50e9
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2621,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2621,closed,2017-09-11,2017-09-14,,c11c3f5ba689fd2718915b3652d8cc42b9e5d1ca
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2620,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2620,closed,2017-09-11,2017-09-14,,ae342da69c6f958467a6645d0d092deee1412513
steelsojka,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2619,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2619,closed,2017-09-11,2017-10-27,2017-10-23,663f07899113f6b58c5164851fd2d345156ddd06
mario-nguyen,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2612,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2612,closed,2017-09-11,2017-10-04,,54d2287ff39a6cf702da0b8f33a1df0873b03de3
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2605,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2605,closed,2017-09-08,2017-09-11,,cd38ab19de03c0e4829978933cfa7f97de47bdd4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2604,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2604,closed,2017-09-08,2017-09-11,,4f071f45f297bf57e2b4befdba9942468cc33276
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2603,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2603,closed,2017-09-08,2017-09-08,2017-09-08,f9665ac43c89b742a883af6b7ef7401623aa1056
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2602,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2602,closed,2017-09-08,2017-09-14,2017-09-14,31c5f62a48560d4372f0043241829a27e5f3deb6
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2601,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2601,closed,2017-09-08,2017-09-08,2017-09-08,547cff58f6526fd606bdb6181f1567c566475b71
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2600,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2600,closed,2017-09-08,2018-12-14,2018-01-18,bf6361eefd5f3054ab1203b4891ae57cc6f3b763
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2593,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2593,closed,2017-09-07,2017-09-11,,1f7ca7246ce2fc0e5099bf1fe86633e4e99aec59
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2591,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2591,closed,2017-09-07,2017-09-11,,38ce99c13afa20638cddb8e68728d8d64b67281d
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2587,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2587,closed,2017-09-06,2017-09-11,,1990556c463792ed658791f4d76546b297e4c281
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2585,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2585,closed,2017-09-06,2017-09-06,2017-09-06,6eaae3c7a2449d26091488a72fd86c55e4fbc997
IlyaSurmay,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2583,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2583,closed,2017-09-04,2017-09-04,2017-09-04,86a3b724de72c3149f01dff27386d454c2f49180
YevheniiaMazur,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2582,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2582,closed,2017-09-04,2017-09-04,2017-09-04,6026a8c9360009718b0c0e358a85e48a8569d442
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2580,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2580,closed,2017-09-04,2018-12-14,2017-09-07,84f09e40bc6e231046b62cef025e246b7ed951ee
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2575,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2575,closed,2017-09-02,2017-09-04,,30db02b01b944177c19cafcd0246b4591e34ef89
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2574,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2574,closed,2017-09-02,2017-09-04,,179e46b9b2003f2f2a2f63dfa2bfb47dffe356cb
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2573,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2573,closed,2017-09-02,2017-09-04,,8da1bee30f291529ad3c42cbf92240f49a2a113b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2572,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2572,closed,2017-09-02,2017-09-04,,0d5794382a73f6aa029cab278281f9b995a8e077
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2571,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2571,closed,2017-09-02,2017-09-04,,3e2e7ebb6c3f1b8b12dd31b48f740a84be9e462d
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2570,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2570,closed,2017-09-02,2017-09-04,,23cc704b74995fc06b68dc1cf3deae4542e72a03
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2569,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2569,closed,2017-09-02,2017-09-04,,53f4025ff8e4d913dd2106bd9c53e101156f6d46
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2568,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2568,closed,2017-09-02,2017-09-04,,009fd9b561eff0dfdcc7143faa25f12470f00f92
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2567,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2567,closed,2017-09-02,2017-09-04,,62312c62295f2bf4111b76b9383b3fafaf077a67
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2566,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2566,closed,2017-09-02,2017-09-04,,9c3be4f6db434c516a862ce9a4b788cfb4fc968d
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2565,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2565,closed,2017-09-02,2017-09-04,,d39fdae3bdccc7f07a30c10f43fb64040b0247c4
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2562,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2562,closed,2017-09-01,2017-10-30,2017-09-07,363bb22754b22c579084ab0f4a9f33088ffba02a
YevheniiaMazur,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2561,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2561,closed,2017-09-01,2017-09-29,,3a5f431afd402197bcd98cead095082dda1d4538
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2560,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2560,closed,2017-09-01,2017-09-01,2017-09-01,8ac689a6face4eb52feb48933c626316b8beb44f
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2559,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2559,closed,2017-09-01,2017-09-01,2017-09-01,dfc736e7a0d793a01156519701e1c0e738696f56
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2557,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2557,closed,2017-09-01,2017-09-01,2017-09-01,2bcc1d2fd779a5558ce71d1c209fec11585d9b79
YevheniiaMazur,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2556,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2556,closed,2017-09-01,2017-09-01,2017-09-01,bf4d16fbc968d2058fd32bacfd74e859c05b76f5
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2553,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2553,closed,2017-09-01,2017-09-01,,de97731b983261f50feef9f8d517b0ac8e672ad0
bruiztorres,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2552,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2552,closed,2017-08-31,2017-08-31,,629bb902afe719dec652eea63d745ae5aa5f0269
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2550,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2550,closed,2017-08-31,2017-09-01,,a9faec5b781c1b3cdb4440f1700ebd0496dce3f7
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2549,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2549,closed,2017-08-31,2017-09-01,2017-09-01,7cbb128b25cdd91f5d30acd6776a6a389b4d901b
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2544,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2544,closed,2017-08-30,2017-08-30,2017-08-30,321f730cd68ccb67c49b168ed405fde9cbd0b9b7
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2541,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2541,closed,2017-08-30,2017-09-01,,1a752f5716901378bb3607f295970a86526d48a7
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2540,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2540,closed,2017-08-30,2017-08-30,2017-08-30,571a00b54aad79d6ab40dbc25826998ea2048841
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2538,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2538,closed,2017-08-29,2017-09-01,,7802cc2d54450e465843ba2054f854d6b445d96a
devstu,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2537,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2537,closed,2017-08-29,2017-08-31,,5bf89e7e13b26966ce6ae9d5f54505838f635835
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2534,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2534,closed,2017-08-29,2017-08-30,2017-08-30,48186fd0b8a503b7d19261bf039f8a7a606ffc8c
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2532,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2532,closed,2017-08-29,2017-08-29,,6f2f4d2fe7f5ba2e046f88e85b4fdf4cc22c99b0
dukakent,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2525,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2525,closed,2017-08-28,2017-08-29,2017-08-29,96a72c344b629981b809f0d40ab3b94140791cec
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2520,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2520,closed,2017-08-26,2017-08-29,,be8885aeb17006943e367a6357c46a36e25d530b
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2518,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2518,closed,2017-08-25,2017-08-29,,1f6418f9ddd983dc761ff361016ddc0dac1c371a
pweyrich,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2516,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2516,closed,2017-08-25,2017-08-25,,f9ffc3f23ebf604743796f318bdf8f1b658b0575
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2512,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2512,closed,2017-08-24,2017-08-29,,c7909653fb22d044a9ba7e7f77e8411425afb3a4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2511,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2511,closed,2017-08-24,2017-08-29,,0b353cae5f9de24bcf23431352a1205d72b469a4
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2510,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2510,closed,2017-08-24,2017-08-29,,c4f59471d36dae2260f957b1f02f51cf2ecef0d4
krooshua,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2508,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2508,closed,2017-08-24,2017-08-29,2017-08-29,9f833ebe2694904e56a8dc074ded402bfd27ac29
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2506,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2506,closed,2017-08-23,2017-08-24,,02c9429eaecbef2ae50e5e3dfe8ebf92b58e8d68
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2505,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2505,closed,2017-08-23,2017-08-24,,cf5048549087e32b576ef85ef0a12812e6f6aeb7
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2504,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2504,closed,2017-08-23,2017-08-24,,4e15a3e048c99283d5612b8f24114e8bb763d781
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2503,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2503,closed,2017-08-23,2017-08-24,,787c51bbfc61867354c9f279c8c9208321386eb2
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2502,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2502,closed,2017-08-23,2017-08-24,,5ca03fb5a5aed2fdfc3776fad700236d45edf696
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2501,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2501,closed,2017-08-23,2017-08-24,,f9d65945a6431678d660708bd3748a922f39587c
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2500,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2500,closed,2017-08-23,2017-08-24,,3e563abd8ad0769a15ba452b1b7c9d6dc2b1ed9f
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2499,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2499,closed,2017-08-23,2017-08-24,,87c1a7cc56fa56e09435b71047128ef28cc0c88c
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2498,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2498,closed,2017-08-23,2017-08-24,,5fa6d85f8af883a6f5023782b37a4cf6bb406932
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2497,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2497,closed,2017-08-23,2017-08-24,,9c3a720100c56b9952b924b37c47fbdc2d41a437
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2495,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2495,closed,2017-08-23,2017-08-24,,edb190e99715e5d4b8af5f13289f463d7332a877
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2494,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2494,closed,2017-08-23,2017-08-24,,2cfeeb51305f10d946f4320bec6692d4bf577ae8
greenkeeper[bot],https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2493,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2493,closed,2017-08-23,2017-08-24,,ae3c393729bdae3c417c3c11bedec9cb0c7e7b73
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2491,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2491,closed,2017-08-23,2017-08-23,2017-08-23,6a727b9fa284969dffa0fe5dd5d2e7d5d3dc0d7c
EvilAlexei,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2488,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2488,closed,2017-08-23,2017-08-23,2017-08-23,9b04e8f8137e1c1f2ac95d120f4d2fb7511d04bb
Le0Michine,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/2482,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/2482,closed,2017-08-22,2017-08-22,,ec87803cc847737702eb52325997f9ccae1e196a
