user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/24,https://api.github.com/repos/ReSwift/ReSwift/issues/24,closed,2016-01-01,2016-01-02,2016-01-01,bac743c1d70da4d35ec5ed5001698c9760b23c23
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/23,https://api.github.com/repos/ReSwift/ReSwift/issues/23,closed,2015-12-31,2016-01-01,2015-12-31,32513ca4db59ccf8cc1104464f3bc429dfac5175
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/21,https://api.github.com/repos/ReSwift/ReSwift/issues/21,closed,2015-12-30,2015-12-30,2015-12-30,3d31188d637287dd3f0e1c3eeb4226586f372a9e
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/20,https://api.github.com/repos/ReSwift/ReSwift/issues/20,closed,2015-12-30,2015-12-30,2015-12-30,8a6f3ae57f077968289b45b9749e226577bd9c6c
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/19,https://api.github.com/repos/ReSwift/ReSwift/issues/19,closed,2015-12-29,2015-12-30,2015-12-30,3452667c1127605db534910f96fe07c19fdc9de1
mortyccp,https://api.github.com/repos/ReSwift/ReSwift/pulls/17,https://api.github.com/repos/ReSwift/ReSwift/issues/17,closed,2015-12-29,2015-12-29,2015-12-29,7ebb502e805ccd4d63503f33c307ff94562f05ff
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/16,https://api.github.com/repos/ReSwift/ReSwift/issues/16,closed,2015-12-29,2015-12-30,2015-12-29,a23777d729abde1b93f91c85549c69f972a05c86
agentk,https://api.github.com/repos/ReSwift/ReSwift/pulls/14,https://api.github.com/repos/ReSwift/ReSwift/issues/14,closed,2015-12-28,2015-12-28,2015-12-28,8d4a1b791637169ae562ba63747962fdc5355950
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/13,https://api.github.com/repos/ReSwift/ReSwift/issues/13,closed,2015-12-27,2015-12-28,2015-12-27,3c951b6fb15e4241c4a1977601aa671a66cd072d
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/10,https://api.github.com/repos/ReSwift/ReSwift/issues/10,closed,2015-12-26,2015-12-27,2015-12-26,a5342f28a1307a666fbabe6b80ce9a50b317441b
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/9,https://api.github.com/repos/ReSwift/ReSwift/issues/9,closed,2015-12-24,2015-12-27,2015-12-27,ae57a3b473856c018795530acf839c2a449a9d8f
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/7,https://api.github.com/repos/ReSwift/ReSwift/issues/7,closed,2015-12-21,2015-12-21,2015-12-21,d152c44d173f352ea30bdf8d1189500ba3291391
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/6,https://api.github.com/repos/ReSwift/ReSwift/issues/6,closed,2015-12-20,2015-12-21,2015-12-20,bc1cafb654a60d4da62f7b93441fe776b7549f7f
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/5,https://api.github.com/repos/ReSwift/ReSwift/issues/5,closed,2015-12-20,2015-12-20,2015-12-20,a840a11b07b01107f6c1d24fa905d5b4cb402c21
