user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/942,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/942,closed,2021-12-21,2021-12-23,,c68b256e0236bc3147ac6b316d65c2d17941b230
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/941,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/941,closed,2021-12-21,2021-12-21,,ae59b9f4c6538d512fefe10fb2ee3a96690f9996
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/940,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/940,closed,2021-12-21,2021-12-21,,0dd7e166cb33ff7b71f87d092ab73f145e5c3968
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/939,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/939,closed,2021-12-21,2021-12-21,,3a6813992536950f44444ed677557c881ebe629e
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/935,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/935,closed,2021-12-13,2021-12-17,2021-12-17,e7c106bf1ce2659f4fc366cace18ff78536963f6
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/933,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/933,closed,2021-12-09,2021-12-13,2021-12-10,311afba86d7814816cfe32d236c6d629833ee409
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/929,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/929,closed,2021-12-04,2021-12-13,,70507e5592107aaa99c71b28eb37764a19a1ec9f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/928,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/928,closed,2021-12-04,2021-12-04,,24cb8027f494dd40f7dfc0c3b95035ba295d2a84
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/926,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/926,closed,2021-11-29,2021-12-13,,954e0ee352e2d3706f3b44fb0cccf7e44c53b37b
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/924,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/924,closed,2021-11-23,2021-12-13,,c4090fba33fd637dbc9d0ce2e6bbde1f57d09254
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/923,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/923,closed,2021-11-20,2022-02-21,2022-02-21,2191ee068bfb1f74cc81cee1f28b53425b8d51d5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/922,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/922,closed,2021-11-19,2021-11-19,,64f6da859cba0888d7244771fd94bc44cd3b15bb
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/918,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/918,closed,2021-11-16,2021-11-16,,c673af81ccf836ef782d82bd59c3eb71c2430812
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/917,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/917,closed,2021-11-15,2022-03-15,2022-03-15,79fd04cf0059acc3a4a2f60d71c52e57799aa1e9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/915,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/915,closed,2021-11-14,2022-03-15,,7c6970c2358fb7ed872293a8d332092280043db5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/914,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/914,closed,2021-11-13,2022-03-15,,319b0a07600f285e400509902fc94145d6abbc5d
osvso,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/911,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/911,closed,2021-11-12,2021-11-12,2021-11-12,5e34da205b722ac2d3fba50841c99d819462aace
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/910,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/910,closed,2021-11-11,2022-01-24,2022-01-24,12f3b521458863f5229a68a4d052ecd6401fe986
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/908,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/908,closed,2021-11-11,2022-01-25,2022-01-25,797ead29785c2a50c9ebb188577e3a7cdea3723c
osvso,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/907,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/907,closed,2021-11-10,2021-11-12,,e8d43c65cc647281bf7109e67b17e687fa1d20d7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/906,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/906,closed,2021-11-08,2021-11-10,2021-11-10,b41dcc146e0ef4171d35c060c8247bb8a0675e2a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/905,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/905,closed,2021-11-05,2021-11-09,2021-11-09,94f9fdc336b9e0f761ff79efca44c9ccda38d7e8
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/904,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/904,closed,2021-11-05,2021-11-09,2021-11-09,fc97113ac90014c3942df8f684a06186d36551d2
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/903,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/903,closed,2021-11-04,2021-11-08,2021-11-08,3436ed5a2c82ff16a13ea9d0d2c00cfa25041bf7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/902,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/902,closed,2021-11-04,2021-11-04,,bb6a3578b0543ad6bf25b804d0f7b13856a6cc39
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/899,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/899,closed,2021-10-31,2021-11-01,2021-11-01,d73801e7a55e6eeaff93b46f0fdacfa248b355bf
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/898,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/898,closed,2021-10-31,2021-11-08,2021-11-08,fd9be003296120223f581887c930049fa28d01ae
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/897,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/897,closed,2021-10-30,2021-11-01,2021-11-01,8448aa60c1f5da64be1a6a8bf873708f441589f3
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/896,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/896,closed,2021-10-30,2021-11-01,2021-11-01,988202303f63c2ee5227702ff60c026b81d65bb7
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/894,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/894,closed,2021-10-26,2021-10-26,2021-10-26,53806092402ba907085e848d7f6252acaf557349
ThomasVitale,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/892,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/892,closed,2021-10-22,2021-10-27,2021-10-27,ecf3560512774501cf69a234e168d75a213f37a7
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/886,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/886,closed,2021-10-14,2021-10-15,2021-10-15,a265331fd0cf451d3c4939bb57abe36050248a36
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/884,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/884,closed,2021-10-13,2021-11-01,2021-11-01,fc365a2c88760da515f3580ad1cf546ffe8d5293
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/881,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/881,closed,2021-10-09,2021-10-13,2021-10-13,8951627d18426bea80d2018208086b8a12a4ce7d
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/877,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/877,closed,2021-10-04,2021-10-04,2021-10-04,c48fdfd121902eca45cc74d7da1b96c1cd4bf496
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/875,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/875,closed,2021-09-30,2021-09-30,,2c6b3e0bb74ab90b72efc628685f0470f712e146
isikerhan,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/873,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/873,closed,2021-09-28,2021-10-26,2021-10-26,d338511332306a427ceeba436f33e4cd00e55c9a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/872,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/872,closed,2021-09-28,2021-10-21,2021-10-21,32a8ae83dd1938a056f2689dc3fffea58972ab08
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/868,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/868,closed,2021-09-16,2021-10-04,2021-09-20,9eb64b25a5c6ede04f514c7e6287463909068b92
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/867,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/867,closed,2021-09-14,2021-09-15,2021-09-15,e8aac6ff767f495bdedc8990039c406cc5f78b39
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/866,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/866,closed,2021-09-11,2021-10-30,,99960cf8c470ae91bcd03ccaaccb814db7d5881e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/865,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/865,closed,2021-09-11,2021-09-15,2021-09-15,c20d533a6cb2d2a6da89b8b2f912e0f68bfd06c6
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/864,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/864,closed,2021-09-10,2021-09-16,,f8ce7d35561a627390ade3e3deea3336a44c141b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/860,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/860,closed,2021-08-27,2021-09-09,2021-09-09,1d9ebbfb45aaedba33d69287f94fa8bf987a4def
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/858,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/858,closed,2021-08-25,2021-11-10,,0004fb10937d0b86d42c27b623bbf3708b143bc7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/857,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/857,closed,2021-08-25,2021-08-27,2021-08-27,6a189335ea23e175acec25c314d7f17a3d3d93f4
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/856,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/856,closed,2021-08-22,2021-10-21,2021-10-21,8e51305da0ab4f20803a93049e07fc091b54dd2b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/855,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/855,closed,2021-08-20,2021-08-23,2021-08-23,536b532c53eb3d250b603d9aa077a179782eb570
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/854,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/854,closed,2021-08-20,2021-08-20,2021-08-20,9b80a8031ac17a581da73063df7e6c502d78e927
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/853,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/853,closed,2021-08-15,2021-08-16,2021-08-16,e6089911f17ae52d731f7ccc521fa6614c7e5b14
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/852,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/852,closed,2021-08-12,2021-08-16,2021-08-16,c5cdebbf6b75bff04fe6e5b6a5cf4ad5a3ad52b8
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/850,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/850,closed,2021-08-11,2021-08-12,2021-08-12,aef26985c9bead2d5be21224dd4ca27a2956ddfd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/849,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/849,closed,2021-08-09,2021-09-17,2021-08-17,d4494ec0b1c856251f214c590773b7c97bba1343
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/845,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/845,closed,2021-08-04,2021-08-18,2021-08-18,5aaeaef56fc705a1a39f9b712a27b693a941e345
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/844,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/844,closed,2021-08-04,2021-08-05,2021-08-05,5c13b9bd637b71c863471cf27567c2f68494d7c0
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/842,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/842,closed,2021-07-30,2021-08-16,2021-08-16,888031daf759528bbcb8bf0e0a6cada4f2b25e28
balihb,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/836,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/836,closed,2021-07-20,2021-07-27,2021-07-27,1f17ff5b505c293dcf6611214779f1e5315752b6
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/835,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/835,closed,2021-07-16,2021-07-27,2021-07-27,6350a0b2f4fa8bfe036b2e4f60272532725d1797
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/834,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/834,closed,2021-07-15,2021-07-16,2021-07-16,7cb084fa65c250edab7cea01998bb3f085927ebc
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/830,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/830,closed,2021-07-13,2021-07-13,2021-07-13,231fc9f70c50aa95514f37623f05261eb0fc8c94
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/829,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/829,closed,2021-07-12,2021-07-13,2021-07-13,b380f463a533f476aa40b6d18f5522cae1fccba0
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/828,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/828,closed,2021-07-12,2021-07-12,,f7dd87bf3fcb6732c267d6d1374fa0f6366f46fb
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/827,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/827,closed,2021-07-12,2021-07-12,2021-07-12,6dcad3a7b81b1520dd5df0e02eb8a0f2f2109b4d
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/822,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/822,closed,2021-07-01,2021-07-01,2021-07-01,32a184404f794be1cff0b5d9be3f15833301483d
yaraskm,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/821,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/821,closed,2021-06-29,2021-07-06,2021-07-06,5ad9b58df9398a6358fd1646c317c24c79307f83
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/820,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/820,closed,2021-06-25,2021-06-30,2021-06-30,bcdb96f981b80fe34a6992ad28820d83e260b15a
patrickheinzelmann,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/818,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/818,closed,2021-06-21,2022-05-26,,84f9b4b42b52405add24e7d8a1647725036c7c8f
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/817,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/817,closed,2021-06-17,2021-07-01,2021-07-01,994576af9eec8abbf6b9905364d0eb3ad3c877a6
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/816,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/816,closed,2021-06-16,2021-07-13,2021-07-13,2bfd50037a8ff88806bd10a75bbf4852eef7394b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/815,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/815,closed,2021-06-16,2021-07-06,2021-07-06,6b8d5ca5d485e34d5dc12a4ccf86a200fd2aee98
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/813,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/813,closed,2021-06-15,2021-07-06,2021-07-06,ade073aae96b361fee0b2dbc241374f765a64f44
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/812,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/812,closed,2021-06-15,2021-11-10,2021-11-10,b73b9528b2b894a3aa24224a45e87c983bdef3bc
mmaeller,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/807,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/807,closed,2021-06-01,2021-06-02,2021-06-02,3cb61b8d6348bc092e3b8ea440525e2cec8f9b16
jonatan-ivanov,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/806,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/806,closed,2021-05-28,2021-06-01,2021-06-01,7d40a449fce237381185d7674915fb1ca60b3b5b
jaredstehler,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/805,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/805,closed,2021-05-27,2021-09-14,,4d8196d3709f106374e1e3ea61f3e289746841ce
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/803,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/803,closed,2021-05-24,2021-06-07,2021-06-07,243e28231e34ad02d9400ba4049739bc8a23fa6b
nightswimmings,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/801,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/801,closed,2021-05-21,2022-06-09,,4f026435511387c76cd377c0bfb46e586d3f6407
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/800,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/800,closed,2021-05-20,2021-05-24,2021-05-24,35c6f125ec26bbb97fbec20f39b3582cb1641b5e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/799,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/799,closed,2021-05-20,2021-05-24,2021-05-24,94fde93000739c3b0eb3ab2c46e670fc03742828
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/798,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/798,closed,2021-05-20,2021-05-24,2021-05-24,82afacad534576a092d72cb3626b98b733ba1f46
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/797,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/797,closed,2021-05-20,2021-05-20,2021-05-20,baebc4478cc91de9c9b5729a2dc595a2760f8790
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/796,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/796,closed,2021-05-18,2021-05-19,2021-05-19,f8d227e44c4115f59cba6e57f4fd3d13bb969829
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/795,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/795,closed,2021-05-17,2021-05-18,2021-05-18,25c9bef4d8217306e089dd7351426277db0142c1
yue9944882,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/792,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/792,closed,2021-05-17,2021-05-19,2021-05-19,e2bed6504e55e45bebb84aece3c29a76c493b5ab
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/791,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/791,closed,2021-05-17,2021-05-18,2021-05-18,f43b5c1a45e958f65b46fdd04a8a37b745e5755d
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/790,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/790,closed,2021-05-16,2021-05-19,2021-05-19,c2fd0a1f8816de943de322a1bfa39987523336f9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/789,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/789,closed,2021-05-16,2021-05-18,2021-05-18,a14bf182a6cbd841f285be9bb725859d535d4261
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/788,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/788,closed,2021-05-16,2021-05-18,2021-05-18,6a5c2d924ad53bbde4aa2e14f72338a2a61c6058
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/787,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/787,closed,2021-05-16,2021-05-18,2021-05-18,ee9c8782e4362d7cc9ccf7e6183b4f4c1182037b
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/773,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/773,closed,2021-04-05,2021-04-12,2021-04-12,b2d98aa358c5770f7e8245bdd238b51474072985
yue9944882,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/772,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/772,closed,2021-04-02,2021-04-02,,6cc029e89218f8e969debfbbc1642dfbfd8ec095
yue9944882,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/768,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/768,closed,2021-03-24,2021-11-01,,7f6944580c57dfc6d5eb82f78db94991c1ee4a41
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/767,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/767,closed,2021-03-23,2021-03-24,2021-03-24,664b4bfda0f2cc4c280e654c49eb22c4b7936ed7
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/766,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/766,closed,2021-03-22,2021-03-26,2021-03-26,0d7f0d59629e57a29e55e12c9431c1ca6d61a606
pjjeffrey,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/760,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/760,closed,2021-03-15,2021-04-07,2021-04-07,79bcd2eaa50ad03ffc05bb417849a47f6e2ea706
leaqui,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/757,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/757,closed,2021-03-12,2021-03-16,,51b2d6a95967a2d517ac2804941c82f1200f98a0
leaqui,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/756,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/756,closed,2021-03-11,2021-03-12,2021-03-12,62a0415edc52dd209a258f20443bf6e6d6ccf22d
leaqui,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/755,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/755,closed,2021-03-11,2021-03-11,,25979f4492889c9e3ea5ce6da881c0f9d55fcbbc
leaqui,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/754,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/754,closed,2021-03-11,2021-03-11,2021-03-11,ded193be36c1470ae2bddb99a9a256e0d6971cf3
TYsewyn,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/749,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/749,closed,2021-03-01,2021-03-14,2021-03-11,ceb192ca3e420ad691de396177260ce34641e00f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/748,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/748,closed,2021-02-26,2021-04-07,2021-04-07,6e6575c9b6d0dc062ca0dbe2f025fcb07010e234
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/747,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/747,closed,2021-02-25,2021-05-18,2021-05-18,1a136a52680ad733edc5e52e18155f61d7799a0c
TYsewyn,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/746,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/746,closed,2021-02-24,2022-01-04,2021-02-24,2b0d244be4c3153ca0ba58a3adc19bb47d1fdc68
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/739,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/739,closed,2021-02-14,2021-02-23,2021-02-23,5b0e104f5d7bdc7eb5857987fc478caece77754a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/738,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/738,closed,2021-02-14,2021-02-23,2021-02-23,77fac841b205993fed997b56e078d7d6da7af1d6
anderskswanson,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/728,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/728,closed,2021-02-05,2021-02-08,2021-02-08,fd018e807d7fc532d4a03e972c28b8f2b8f502af
zhaozhihom,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/726,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/726,closed,2021-02-04,2021-02-11,,12409c5971a725cbb3e1e636f0fb4df51797f9aa
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/724,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/724,closed,2021-01-29,2021-02-02,,ff16a6f552e37e067ac267a64b066c31c1f17db2
