user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/424,https://api.github.com/repos/kubernetes-sigs/krew/issues/424,closed,2019-12-04,2019-12-04,2019-12-04,a31442bccbb38edd6fbdc74c8c77b993d4171ff1
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/422,https://api.github.com/repos/kubernetes-sigs/krew/issues/422,closed,2019-12-03,2019-12-04,2019-12-04,ab1c7f71ecb71d69fadc9a4ad75ad3c53f79f5fa
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/420,https://api.github.com/repos/kubernetes-sigs/krew/issues/420,closed,2019-12-03,2019-12-03,2019-12-03,26e73284a49de3a3c75e9bf478eb0de5fd690147
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/417,https://api.github.com/repos/kubernetes-sigs/krew/issues/417,closed,2019-12-02,2019-12-02,,de9b328e92a36051b1e650172558c7c251f7d495
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/416,https://api.github.com/repos/kubernetes-sigs/krew/issues/416,closed,2019-12-02,2019-12-02,2019-12-02,b38cd8f20677c07e4be19046a5b8a16aed76762f
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/415,https://api.github.com/repos/kubernetes-sigs/krew/issues/415,closed,2019-12-02,2019-12-02,2019-12-02,42fecd80358669d87da9b81ca1aceab23a57ddd7
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/413,https://api.github.com/repos/kubernetes-sigs/krew/issues/413,closed,2019-12-01,2019-12-02,2019-12-02,ed324d41e83a92b34b013667d18349be5837e8c1
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/408,https://api.github.com/repos/kubernetes-sigs/krew/issues/408,closed,2019-11-29,2020-03-28,2019-11-30,9d1085f8414d1b3da60b9a351b07fd38f53a9cad
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/407,https://api.github.com/repos/kubernetes-sigs/krew/issues/407,closed,2019-11-27,2019-11-27,2019-11-27,fb7de162cb26ce41dbc9a350332462e456543c21
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/404,https://api.github.com/repos/kubernetes-sigs/krew/issues/404,closed,2019-11-25,2019-12-10,,323bf86b1db51768c5a2acf898ca13098d991066
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/398,https://api.github.com/repos/kubernetes-sigs/krew/issues/398,closed,2019-11-18,2019-11-19,2019-11-19,b303e3ae0179431750deab95be05e7b163286c74
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/397,https://api.github.com/repos/kubernetes-sigs/krew/issues/397,closed,2019-11-18,2019-11-25,2019-11-25,b20e953778bc4b1d9e3b4b09171cfa54c2b5bfee
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/396,https://api.github.com/repos/kubernetes-sigs/krew/issues/396,closed,2019-11-18,2019-11-26,2019-11-26,482d4518ae70ec66b4fe8acff77107a6c0f6baa7
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/395,https://api.github.com/repos/kubernetes-sigs/krew/issues/395,closed,2019-11-18,2019-11-18,2019-11-18,e153115fc94a04ea18f0cfae6b5e053e3fe30ca8
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/394,https://api.github.com/repos/kubernetes-sigs/krew/issues/394,closed,2019-11-17,2019-11-17,2019-11-17,28fbf810d4d0788ba429d2b816d2018ddc7edd82
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/393,https://api.github.com/repos/kubernetes-sigs/krew/issues/393,closed,2019-11-16,2019-11-19,2019-11-19,996add19583fce06bd618fb397b8012747ca39ce
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/390,https://api.github.com/repos/kubernetes-sigs/krew/issues/390,closed,2019-11-16,2019-11-16,2019-11-16,51122e9d5b3efe0c9e858b0615f70035556ab515
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/389,https://api.github.com/repos/kubernetes-sigs/krew/issues/389,closed,2019-11-15,2019-11-17,2019-11-15,03e68e070219bb05a82f567ae7262fdb2fa62d9e
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/387,https://api.github.com/repos/kubernetes-sigs/krew/issues/387,closed,2019-11-14,2019-11-15,2019-11-15,101bb3fe7ec53295d5a80257a11937b8fc71769f
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/386,https://api.github.com/repos/kubernetes-sigs/krew/issues/386,closed,2019-11-14,2019-11-16,2019-11-16,46a5a53a5827f6cbf0a379c421048a433c123c51
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/385,https://api.github.com/repos/kubernetes-sigs/krew/issues/385,closed,2019-11-14,2019-11-15,2019-11-15,693aabe557b9e011e6249f863fde91d7cbb051e9
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/382,https://api.github.com/repos/kubernetes-sigs/krew/issues/382,closed,2019-11-13,2019-11-16,,571d6f4762deefe1a9835d12305ca193b2b27af1
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/381,https://api.github.com/repos/kubernetes-sigs/krew/issues/381,closed,2019-11-13,2019-11-13,2019-11-13,b9a0e88ef1d1a7122b99f29b61d050d6e01562a5
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/380,https://api.github.com/repos/kubernetes-sigs/krew/issues/380,closed,2019-11-12,2019-11-12,2019-11-12,21220fb92eec38f1a978e08a42eeb99fe9c85eb8
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/377,https://api.github.com/repos/kubernetes-sigs/krew/issues/377,closed,2019-11-11,2019-11-15,2019-11-15,46eaf89db446ff0f7f288fe0f6960681106aa313
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/376,https://api.github.com/repos/kubernetes-sigs/krew/issues/376,closed,2019-11-11,2019-11-12,2019-11-12,6eb962a85b4542b992ec5f1f91e93ea0e8ce21a6
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/375,https://api.github.com/repos/kubernetes-sigs/krew/issues/375,closed,2019-11-11,2020-08-15,2019-11-14,e8deb965782c8f476ee26e666f5a041f9c232b73
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/373,https://api.github.com/repos/kubernetes-sigs/krew/issues/373,closed,2019-11-10,2019-11-10,2019-11-10,908b7ad89dbb98dd4a35b17ad39611f46e6205d2
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/372,https://api.github.com/repos/kubernetes-sigs/krew/issues/372,closed,2019-11-10,2019-11-10,2019-11-10,7810f24dbc9cf6a736eef05ca7ff0b6cb770e107
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/370,https://api.github.com/repos/kubernetes-sigs/krew/issues/370,closed,2019-11-09,2019-11-10,2019-11-10,451af2aba0086c881531771b3d27b3c7fbf92224
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/369,https://api.github.com/repos/kubernetes-sigs/krew/issues/369,closed,2019-11-09,2019-11-09,2019-11-09,8f520117c8c2effa939d9a53fd3106a9f45c8630
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/368,https://api.github.com/repos/kubernetes-sigs/krew/issues/368,closed,2019-11-08,2019-11-08,2019-11-08,bd754e151b37ddc7b67e650f653d618551157192
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/367,https://api.github.com/repos/kubernetes-sigs/krew/issues/367,closed,2019-11-08,2019-11-12,2019-11-12,560be99b50f6e967e1d76205ccc61f3287e68112
JJJJJones,https://api.github.com/repos/kubernetes-sigs/krew/pulls/365,https://api.github.com/repos/kubernetes-sigs/krew/issues/365,closed,2019-11-05,2020-01-27,,f64d4f41578f0e9bab2ea67a176e6b0577bc5b27
runyontr,https://api.github.com/repos/kubernetes-sigs/krew/pulls/363,https://api.github.com/repos/kubernetes-sigs/krew/issues/363,closed,2019-11-01,2019-11-01,2019-11-01,87cf30833ae635a8144b415b70f916c8e2c3b95d
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/362,https://api.github.com/repos/kubernetes-sigs/krew/issues/362,closed,2019-10-29,2019-10-31,2019-10-31,613ee9be8768561dc5e8704da62e41ecd345b4b2
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/361,https://api.github.com/repos/kubernetes-sigs/krew/issues/361,closed,2019-10-29,2019-11-01,2019-11-01,ceb95d9accc67cc65441fd6a8a9883a8a6aa61bb
starpit,https://api.github.com/repos/kubernetes-sigs/krew/pulls/360,https://api.github.com/repos/kubernetes-sigs/krew/issues/360,closed,2019-10-29,2020-08-23,,7b55e4e4855021f443381014cd75435b4c099ff7
JJJJJones,https://api.github.com/repos/kubernetes-sigs/krew/pulls/354,https://api.github.com/repos/kubernetes-sigs/krew/issues/354,closed,2019-10-23,2019-10-28,,85fab06b12bb0c0736cb4a4e0b2bf2904931eb76
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/353,https://api.github.com/repos/kubernetes-sigs/krew/issues/353,closed,2019-10-23,2019-10-23,2019-10-23,d67e08799abe4fe2b8d3210cddc8bb2277fe9e85
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/351,https://api.github.com/repos/kubernetes-sigs/krew/issues/351,closed,2019-10-08,2019-10-09,2019-10-09,60c18e1fff9a3859a16446ffc16753e5bde2259d
rewanthtammana,https://api.github.com/repos/kubernetes-sigs/krew/pulls/350,https://api.github.com/repos/kubernetes-sigs/krew/issues/350,closed,2019-10-03,2019-12-09,,e18f2ee4b39ff13eca296f98008c1ad13b8f0255
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/349,https://api.github.com/repos/kubernetes-sigs/krew/issues/349,closed,2019-09-29,2019-09-29,2019-09-29,a30398b1aa3eb2e8be7c50bfc255932989436702
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/348,https://api.github.com/repos/kubernetes-sigs/krew/issues/348,closed,2019-09-24,2019-09-25,2019-09-25,9c0cfcd5bb95d45abc40096f23bb21fddaecedf5
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/347,https://api.github.com/repos/kubernetes-sigs/krew/issues/347,closed,2019-09-24,2019-09-24,2019-09-24,c241a35a7c374e18df8901d3391ee6c80138a9e1
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/346,https://api.github.com/repos/kubernetes-sigs/krew/issues/346,closed,2019-09-23,2019-09-24,2019-09-24,0aff0ff4712dea4fb544856f524cca7c44dcdc05
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/345,https://api.github.com/repos/kubernetes-sigs/krew/issues/345,closed,2019-09-23,2019-09-24,2019-09-24,e88f854d794ad43433259f9802f6e4789e9d72e5
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/341,https://api.github.com/repos/kubernetes-sigs/krew/issues/341,closed,2019-09-11,2019-09-11,2019-09-11,641920afe1b80ae80ecae523df40c2ea24b9c088
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/339,https://api.github.com/repos/kubernetes-sigs/krew/issues/339,closed,2019-09-11,2019-09-11,2019-09-11,0837beba03bb66a10a57bb9e2dc5d7270c185afb
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/336,https://api.github.com/repos/kubernetes-sigs/krew/issues/336,closed,2019-09-10,2019-09-10,2019-09-10,9f1175a643ee9d154f191db9223f0ae16d7dc258
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/335,https://api.github.com/repos/kubernetes-sigs/krew/issues/335,closed,2019-09-09,2019-09-10,,1cbb0894df2e500740d77bc56d0e8fb2aae48d7b
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/334,https://api.github.com/repos/kubernetes-sigs/krew/issues/334,closed,2019-09-08,2019-11-08,2019-09-10,73ee7e27bffe476af0c70c73febff64a5e404722
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/333,https://api.github.com/repos/kubernetes-sigs/krew/issues/333,closed,2019-09-06,2019-09-10,2019-09-10,9463c6cc4ebfb135faa39e4fd355b8f88088f718
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/331,https://api.github.com/repos/kubernetes-sigs/krew/issues/331,closed,2019-09-03,2019-09-09,2019-09-09,d0a19e238b6b3c9c42c38e9f3fcd006f9edab4f2
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/327,https://api.github.com/repos/kubernetes-sigs/krew/issues/327,closed,2019-09-02,2019-09-05,2019-09-03,f7a36f575e8ceb2047470906b2e79cc607986bee
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/326,https://api.github.com/repos/kubernetes-sigs/krew/issues/326,closed,2019-09-01,2019-11-10,2019-11-10,612112f61793192e8b3fed0394f38bc948aa8dd7
marccampbell,https://api.github.com/repos/kubernetes-sigs/krew/pulls/323,https://api.github.com/repos/kubernetes-sigs/krew/issues/323,closed,2019-08-28,2019-09-03,2019-09-03,35dcafba7cf3d8f94f1c310a6f6c3bb685a8f8ab
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/322,https://api.github.com/repos/kubernetes-sigs/krew/issues/322,closed,2019-08-27,2019-09-02,2019-09-02,08a207181996bd52d7462e292f15a807fa73fa7f
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/321,https://api.github.com/repos/kubernetes-sigs/krew/issues/321,closed,2019-08-27,2019-08-27,2019-08-27,555b305979fa7b58b6a77c637f1eca025196869f
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/320,https://api.github.com/repos/kubernetes-sigs/krew/issues/320,closed,2019-08-26,2019-08-26,2019-08-26,dbfcd95c97e11d1465f041f08a18e5c0811184fd
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/319,https://api.github.com/repos/kubernetes-sigs/krew/issues/319,closed,2019-08-26,2019-08-26,2019-08-26,925f57e761c8979ec77ce22e9100b0c31d51afcc
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/318,https://api.github.com/repos/kubernetes-sigs/krew/issues/318,closed,2019-08-26,2019-08-26,2019-08-26,74a38851712394b275084f3b7f6c1f4d9e9250bf
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/317,https://api.github.com/repos/kubernetes-sigs/krew/issues/317,closed,2019-08-26,2019-08-26,2019-08-26,a6a42b0d3831e60074bc65281552ed0c98315a3e
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/316,https://api.github.com/repos/kubernetes-sigs/krew/issues/316,closed,2019-08-22,2019-08-28,2019-08-28,798fe495ec1907218d757ef1cad737a8093a4394
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/314,https://api.github.com/repos/kubernetes-sigs/krew/issues/314,closed,2019-08-22,2019-08-26,2019-08-26,5a294840f1327f4073de99bebf57d008a3bb3f40
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/313,https://api.github.com/repos/kubernetes-sigs/krew/issues/313,closed,2019-08-22,2019-08-22,2019-08-22,ba619f2c45e494f51144f260ea60808df360d473
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/311,https://api.github.com/repos/kubernetes-sigs/krew/issues/311,closed,2019-08-22,2019-08-22,2019-08-22,29ca49e5a52d2d68792ad24bd7ba5ea3a541920e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/310,https://api.github.com/repos/kubernetes-sigs/krew/issues/310,closed,2019-08-22,2019-08-22,2019-08-22,bc7b73b97ace78fd1cf152acabfb51fea254ef5b
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/307,https://api.github.com/repos/kubernetes-sigs/krew/issues/307,closed,2019-08-18,2019-08-21,2019-08-21,82e68992f86c2e144960a17047f560004eaa1c20
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/304,https://api.github.com/repos/kubernetes-sigs/krew/issues/304,closed,2019-08-15,2019-08-16,2019-08-16,739c312cab010b0f67f76378df24eaced4376157
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/303,https://api.github.com/repos/kubernetes-sigs/krew/issues/303,closed,2019-07-31,2019-08-15,,bb2d5e81bf4baabf13640e6b02237501db41f549
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/302,https://api.github.com/repos/kubernetes-sigs/krew/issues/302,closed,2019-07-31,2019-11-14,,851b82af5f52874859339163d704f510dcde8bb8
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/300,https://api.github.com/repos/kubernetes-sigs/krew/issues/300,closed,2019-07-31,2019-07-31,2019-07-31,8d148b5be03eb1a6611378ddd78d412cd3a9b5da
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/297,https://api.github.com/repos/kubernetes-sigs/krew/issues/297,closed,2019-07-23,2019-07-23,2019-07-23,a89c34b6fa5297c5b2201fe23babbba678429e6e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/296,https://api.github.com/repos/kubernetes-sigs/krew/issues/296,closed,2019-07-23,2019-07-23,2019-07-23,43b29c35491be19a1931a8931e16da18650296ea
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/290,https://api.github.com/repos/kubernetes-sigs/krew/issues/290,closed,2019-07-22,2019-07-23,2019-07-22,86a919999aec5e042e33f78ac5a73407e2d35f65
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/288,https://api.github.com/repos/kubernetes-sigs/krew/issues/288,closed,2019-07-22,2019-07-22,2019-07-22,53019d68792825ab244b57895c6a0dc684861f8c
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/286,https://api.github.com/repos/kubernetes-sigs/krew/issues/286,closed,2019-07-22,2019-07-22,2019-07-22,009e0ea5c3409d24411a46a0d22a82f03fca7e93
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/285,https://api.github.com/repos/kubernetes-sigs/krew/issues/285,closed,2019-07-21,2019-07-22,2019-07-22,7f6b8c883f652c8fe17e568741b892a545b7ced6
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/283,https://api.github.com/repos/kubernetes-sigs/krew/issues/283,closed,2019-07-21,2019-07-21,2019-07-21,7bd396984863b9379d76b2bc020da78756bd7a54
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/281,https://api.github.com/repos/kubernetes-sigs/krew/issues/281,closed,2019-07-20,2019-07-21,2019-07-21,44caf6cc9f87cb313ca4077074c2f3c9e093ee69
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/280,https://api.github.com/repos/kubernetes-sigs/krew/issues/280,closed,2019-07-18,2019-07-22,2019-07-22,a065013e8cafe6b379ff9554c5f1683ecff2b596
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/279,https://api.github.com/repos/kubernetes-sigs/krew/issues/279,closed,2019-07-18,2019-07-21,2019-07-21,2364ae4dc4c691f65b229000bafc1e4e5bedcbf9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/278,https://api.github.com/repos/kubernetes-sigs/krew/issues/278,closed,2019-07-18,2019-07-20,2019-07-20,f346ebab9154de89adb7c6ad319fd931c77dc8ad
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/276,https://api.github.com/repos/kubernetes-sigs/krew/issues/276,closed,2019-07-17,2019-07-18,2019-07-18,5969272c23bcd5c1327da8514598b04538478ced
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/275,https://api.github.com/repos/kubernetes-sigs/krew/issues/275,closed,2019-07-17,2019-07-17,2019-07-17,d8409b573daf42a6e386923915a237a485e3aaaf
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/273,https://api.github.com/repos/kubernetes-sigs/krew/issues/273,closed,2019-07-17,2019-07-18,2019-07-18,33b5c17733a48204e84e18dccbf0e13840eacbd9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/269,https://api.github.com/repos/kubernetes-sigs/krew/issues/269,closed,2019-07-17,2019-07-17,2019-07-17,3436ae24fffc894ec61c83f1f3d36d0a83dc0412
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/268,https://api.github.com/repos/kubernetes-sigs/krew/issues/268,closed,2019-07-17,2019-07-17,2019-07-17,5f5a970167b413b483a5849161191aa281517a5d
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/266,https://api.github.com/repos/kubernetes-sigs/krew/issues/266,closed,2019-07-17,2019-07-22,2019-07-17,71882221b53bb2c8366b90b20103faa46f49a512
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/262,https://api.github.com/repos/kubernetes-sigs/krew/issues/262,closed,2019-07-16,2019-07-16,2019-07-16,6016916dfe8178b95705f278516706d9fcbba650
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/261,https://api.github.com/repos/kubernetes-sigs/krew/issues/261,closed,2019-07-16,2019-07-24,2019-07-24,8867a94acd6dda6e3ee286e347e05bfb218f5ee1
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/260,https://api.github.com/repos/kubernetes-sigs/krew/issues/260,closed,2019-07-16,2019-07-25,2019-07-25,38672e5ba2b0dc5d381f1d7ae36339967ba2218b
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/259,https://api.github.com/repos/kubernetes-sigs/krew/issues/259,closed,2019-07-16,2019-07-16,2019-07-16,c7d4d33235ea9aa66cc3363154aade7a677fe497
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/257,https://api.github.com/repos/kubernetes-sigs/krew/issues/257,closed,2019-07-15,2019-07-15,2019-07-15,e1e1428fe001c704e039f6b8d12b3d1c7800a976
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/255,https://api.github.com/repos/kubernetes-sigs/krew/issues/255,closed,2019-07-12,2019-07-15,2019-07-15,71bc682e2f3c6009b05eeb1ec368c16782466e22
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/253,https://api.github.com/repos/kubernetes-sigs/krew/issues/253,closed,2019-07-12,2019-07-12,2019-07-12,fa7f844dedbf705bc828b13726dbbc799fefd9a2
kenichi-shibata,https://api.github.com/repos/kubernetes-sigs/krew/pulls/252,https://api.github.com/repos/kubernetes-sigs/krew/issues/252,closed,2019-07-12,2019-07-15,,49851deb2872e5df003c29917b2b33a6c018b9de
itaysk,https://api.github.com/repos/kubernetes-sigs/krew/pulls/251,https://api.github.com/repos/kubernetes-sigs/krew/issues/251,closed,2019-07-11,2019-07-11,2019-07-11,328fc71f7064f637c9cf6ca116b2282b53cfbd40
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/249,https://api.github.com/repos/kubernetes-sigs/krew/issues/249,closed,2019-07-09,2019-07-14,2019-07-14,5042800c40f63fa765c47bba50ef08b8d66667a0
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/248,https://api.github.com/repos/kubernetes-sigs/krew/issues/248,closed,2019-07-08,2019-07-12,2019-07-12,697dd320434781b71de60873dfb0819f80c6e917
hpandeycodeit,https://api.github.com/repos/kubernetes-sigs/krew/pulls/246,https://api.github.com/repos/kubernetes-sigs/krew/issues/246,closed,2019-07-05,2019-07-08,,4e9b9a79136c2a8d4d2fed2219cce23bc2f31c76
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/245,https://api.github.com/repos/kubernetes-sigs/krew/issues/245,closed,2019-07-04,2019-07-09,2019-07-09,7b2c94485b65d9fda7ad6cf78bce7275da03288d
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/243,https://api.github.com/repos/kubernetes-sigs/krew/issues/243,closed,2019-07-03,2019-07-07,2019-07-05,3951c0556aa77d1193b1ea818cf5e0bad5aab00f
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/242,https://api.github.com/repos/kubernetes-sigs/krew/issues/242,closed,2019-07-02,2019-07-12,2019-07-12,268a72f346f7e8ba1966def3dd84b7d081a4b65b
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/241,https://api.github.com/repos/kubernetes-sigs/krew/issues/241,closed,2019-07-02,2019-07-02,2019-07-02,7e7e4796fb68529ecbf8a60ce2033f1fb8b4d4a9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/240,https://api.github.com/repos/kubernetes-sigs/krew/issues/240,closed,2019-07-02,2019-07-02,2019-07-02,d043a2eabfab99e285c95ba8c5f102d2c62a1062
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/237,https://api.github.com/repos/kubernetes-sigs/krew/issues/237,closed,2019-07-02,2019-07-02,2019-07-02,97158bc4c08d940fd64be9eecbc9d5dba2deaeec
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/236,https://api.github.com/repos/kubernetes-sigs/krew/issues/236,closed,2019-07-02,2019-07-02,2019-07-02,bd4808334dcd52388abdbb7e90e7cb8f6a662066
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/235,https://api.github.com/repos/kubernetes-sigs/krew/issues/235,closed,2019-07-02,2019-07-02,2019-07-02,16fbd2502a230aa9f59247d28059d72b347658c1
superbrothers,https://api.github.com/repos/kubernetes-sigs/krew/pulls/230,https://api.github.com/repos/kubernetes-sigs/krew/issues/230,closed,2019-06-29,2019-07-01,2019-06-29,82a267dda9476d0c2b97116078de406159d6785e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/228,https://api.github.com/repos/kubernetes-sigs/krew/issues/228,closed,2019-06-27,2019-06-27,2019-06-27,bca4cde46a5be0f7ffe09d099fd473be23865695
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/223,https://api.github.com/repos/kubernetes-sigs/krew/issues/223,closed,2019-06-25,2019-06-25,2019-06-25,4b0255cb12aba19739d0c4f8ae84cc3eac22cabb
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/222,https://api.github.com/repos/kubernetes-sigs/krew/issues/222,closed,2019-06-25,2019-06-25,2019-06-25,cc140f111479fbd8d36946613a60f212173cbe17
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/221,https://api.github.com/repos/kubernetes-sigs/krew/issues/221,closed,2019-06-24,2019-06-27,2019-06-27,4e47fbc4082cd720181ad304948e2914305946ad
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/220,https://api.github.com/repos/kubernetes-sigs/krew/issues/220,closed,2019-06-19,2019-06-27,2019-06-27,041b053b74cb7905a66e472462131cead4e9b3ee
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/218,https://api.github.com/repos/kubernetes-sigs/krew/issues/218,closed,2019-06-19,2019-06-27,2019-06-27,083a44a0eb984e4653ae1c210ba2c94a81779963
soltysh,https://api.github.com/repos/kubernetes-sigs/krew/pulls/216,https://api.github.com/repos/kubernetes-sigs/krew/issues/216,closed,2019-06-19,2019-06-19,2019-06-19,d6629aa9364a18635621acae722975467fea5f99
kirrmann,https://api.github.com/repos/kubernetes-sigs/krew/pulls/215,https://api.github.com/repos/kubernetes-sigs/krew/issues/215,closed,2019-06-19,2019-06-28,2019-06-27,76cbc8c8042075ec45395c74c512f95670a2ad83
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/214,https://api.github.com/repos/kubernetes-sigs/krew/issues/214,closed,2019-06-14,2019-06-18,2019-06-18,aecfd53aa0e45bf7f5774371de2ad19820adcf1f
