user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TheLastGimbus,https://api.github.com/repos/simolus3/drift/pulls/546,https://api.github.com/repos/simolus3/drift/issues/546,closed,2020-05-05,2020-05-06,2020-05-06,6f930b011577e5bc8a5e5511691c8fcc43869a1c
mqus,https://api.github.com/repos/simolus3/drift/pulls/536,https://api.github.com/repos/simolus3/drift/issues/536,closed,2020-05-03,2020-05-05,2020-05-04,28a7451f1d87a2bceb3148739068ccae96c3b7bd
Mike278,https://api.github.com/repos/simolus3/drift/pulls/534,https://api.github.com/repos/simolus3/drift/issues/534,closed,2020-05-03,2020-05-03,2020-05-03,1fdade7ac8f57be79c775be9edeaabd636107c05
ened,https://api.github.com/repos/simolus3/drift/pulls/530,https://api.github.com/repos/simolus3/drift/issues/530,closed,2020-05-01,2020-05-01,2020-05-01,810c3a4044e523ef21ebe9bfaa02c082ca3f42ea
boumenot,https://api.github.com/repos/simolus3/drift/pulls/518,https://api.github.com/repos/simolus3/drift/issues/518,closed,2020-04-23,2020-04-23,2020-04-23,f84d90a2e75e53ae2bf38e833fe56d2f128d87cb
alextekartik,https://api.github.com/repos/simolus3/drift/pulls/513,https://api.github.com/repos/simolus3/drift/issues/513,closed,2020-04-20,2020-04-20,2020-04-20,6f87b5a5458ae9f855be2f52eba75c4df54f86c6
alextekartik,https://api.github.com/repos/simolus3/drift/pulls/511,https://api.github.com/repos/simolus3/drift/issues/511,closed,2020-04-20,2020-04-20,2020-04-20,ae82bb5abfc265713a2fab3468de6c72d66e8ba6
pY4x3g,https://api.github.com/repos/simolus3/drift/pulls/496,https://api.github.com/repos/simolus3/drift/issues/496,closed,2020-04-16,2020-04-16,2020-04-16,5b4b76952c05be75481dbd7a7d5ab14580c2da8a
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/494,https://api.github.com/repos/simolus3/drift/issues/494,closed,2020-04-15,2022-03-14,2020-04-15,3a53c60132a4b1c4b0e9a1d3368a9387f5764a4c
abumalick,https://api.github.com/repos/simolus3/drift/pulls/492,https://api.github.com/repos/simolus3/drift/issues/492,closed,2020-04-13,2020-04-13,2020-04-13,aeb63e7faa6c66c38ccd686a3b12706595ca7d9b
North101,https://api.github.com/repos/simolus3/drift/pulls/474,https://api.github.com/repos/simolus3/drift/issues/474,closed,2020-04-05,2020-04-05,2020-04-05,402b2f0d4531d585d19ca3540939d4ce6f6f302a
North101,https://api.github.com/repos/simolus3/drift/pulls/470,https://api.github.com/repos/simolus3/drift/issues/470,closed,2020-04-04,2020-04-04,2020-04-04,70c476425efca89a9a5e942d6ff702a728f46f1a
marcgraub,https://api.github.com/repos/simolus3/drift/pulls/469,https://api.github.com/repos/simolus3/drift/issues/469,closed,2020-04-03,2020-04-06,2020-04-06,606d11d58914ca3e76f6b194d8f68f0f421f5cad
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/444,https://api.github.com/repos/simolus3/drift/issues/444,closed,2020-03-15,2020-03-19,2020-03-16,e89f1c924c05b9f4cc5ff8efbed53c027691369a
krabbenprgr,https://api.github.com/repos/simolus3/drift/pulls/437,https://api.github.com/repos/simolus3/drift/issues/437,closed,2020-03-10,2020-03-12,,b75c5ea3076623e9269367a20e48332f133f4e21
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/435,https://api.github.com/repos/simolus3/drift/issues/435,closed,2020-03-08,2020-03-08,2020-03-08,2f62e13f763932bf3ffda0f0f10b46d3b5c98967
jaggernod,https://api.github.com/repos/simolus3/drift/pulls/432,https://api.github.com/repos/simolus3/drift/issues/432,closed,2020-03-06,2020-03-07,2020-03-07,9b2b73cd20e0b5a411dc4d790a27ddc160e0c577
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/426,https://api.github.com/repos/simolus3/drift/issues/426,closed,2020-03-03,2020-03-04,2020-03-04,84149d7e152e6dc499d686586fd649bbb389f299
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/425,https://api.github.com/repos/simolus3/drift/issues/425,closed,2020-03-02,2020-03-03,2020-03-02,808d19493990224be4768e298ace01bbfc12a8f3
CristianRP,https://api.github.com/repos/simolus3/drift/pulls/380,https://api.github.com/repos/simolus3/drift/issues/380,closed,2020-02-05,2020-02-05,2020-02-05,81cf26a2b26552c0e330319ee1d9bdfab49585f0
pedromassango,https://api.github.com/repos/simolus3/drift/pulls/374,https://api.github.com/repos/simolus3/drift/issues/374,closed,2020-02-02,2024-02-26,,5347ed55c5ddf9cf759021bdda547368ed1f19b8
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/371,https://api.github.com/repos/simolus3/drift/issues/371,closed,2020-02-01,2020-02-04,2020-02-01,6e8a9c8d92ae532b2b2944ede6a41fd27c6b2c09
yshahak,https://api.github.com/repos/simolus3/drift/pulls/369,https://api.github.com/repos/simolus3/drift/issues/369,closed,2020-01-31,2020-01-31,2020-01-31,ff95fc28954538e046571197b65b06e15d9fac52
Inconnu08,https://api.github.com/repos/simolus3/drift/pulls/342,https://api.github.com/repos/simolus3/drift/issues/342,closed,2020-01-18,2020-01-18,2020-01-18,bb15c824003746d31baf06bc8e837851c513375f
rodydavis,https://api.github.com/repos/simolus3/drift/pulls/330,https://api.github.com/repos/simolus3/drift/issues/330,closed,2020-01-09,2020-01-09,2020-01-09,43316c1e47a0e615d4d318a78c314c377e657af4
yshahak,https://api.github.com/repos/simolus3/drift/pulls/327,https://api.github.com/repos/simolus3/drift/issues/327,closed,2020-01-07,2020-01-07,2020-01-07,6863de352383e231ad39a5f8345394f2865dbe61
DmitriyZaitsev,https://api.github.com/repos/simolus3/drift/pulls/321,https://api.github.com/repos/simolus3/drift/issues/321,closed,2020-01-05,2020-01-05,2020-01-05,17a1a4f95c94b0a5a027b4da499651bb9591e0e2
vitaminwater,https://api.github.com/repos/simolus3/drift/pulls/315,https://api.github.com/repos/simolus3/drift/issues/315,closed,2020-01-03,2020-01-03,2020-01-03,a7300ee9a8479415126bfcd7a5c121a901c6d1d7
vitaminwater,https://api.github.com/repos/simolus3/drift/pulls/314,https://api.github.com/repos/simolus3/drift/issues/314,closed,2020-01-03,2020-01-03,2020-01-03,4bfee82ea490d4447bc5fe9600e4b005cc712680
blaugold,https://api.github.com/repos/simolus3/drift/pulls/312,https://api.github.com/repos/simolus3/drift/issues/312,closed,2020-01-03,2020-01-03,2020-01-03,4c68b315645b9227d999c1462b5493c94180f245
PoloLacoste,https://api.github.com/repos/simolus3/drift/pulls/309,https://api.github.com/repos/simolus3/drift/issues/309,closed,2020-01-02,2020-01-20,,e1fc9806db02d26185b02da9734cc9156ad514bc
negator,https://api.github.com/repos/simolus3/drift/pulls/298,https://api.github.com/repos/simolus3/drift/issues/298,closed,2019-12-24,2019-12-25,2019-12-25,c15c4738a629cd6459ab21d2076fe6321255e37b
North101,https://api.github.com/repos/simolus3/drift/pulls/289,https://api.github.com/repos/simolus3/drift/issues/289,closed,2019-12-20,2019-12-22,,c7d0d1e2b599a4b5af913d8aa35a9fdec15ef10c
Elvis5566,https://api.github.com/repos/simolus3/drift/pulls/270,https://api.github.com/repos/simolus3/drift/issues/270,closed,2019-12-06,2019-12-07,2019-12-07,fb3eb4ee6beb2b31c9e7abb1f729997728a42061
britannio,https://api.github.com/repos/simolus3/drift/pulls/264,https://api.github.com/repos/simolus3/drift/issues/264,closed,2019-12-02,2019-12-05,,2b965cbc043e0b6a5196571a17d83f1ba579f51e
Aarblon,https://api.github.com/repos/simolus3/drift/pulls/238,https://api.github.com/repos/simolus3/drift/issues/238,closed,2019-11-15,2019-11-15,2019-11-15,6bc168673780bf345d1b8e3e71010fbb24d00f54
minia68,https://api.github.com/repos/simolus3/drift/pulls/181,https://api.github.com/repos/simolus3/drift/issues/181,closed,2019-10-10,2019-10-10,2019-10-10,e66eaa61274100a190daac74706dac3fe01de420
michaelspiss,https://api.github.com/repos/simolus3/drift/pulls/177,https://api.github.com/repos/simolus3/drift/issues/177,closed,2019-10-07,2019-10-07,2019-10-07,c329c409d6863a4092ae3365cff05ce78a00de3d
knaeckeKami,https://api.github.com/repos/simolus3/drift/pulls/70,https://api.github.com/repos/simolus3/drift/issues/70,closed,2019-07-09,2019-07-09,2019-07-09,a96da09741c80b549ab8cd363dfa7b081e78481e
pkozlovskiy,https://api.github.com/repos/simolus3/drift/pulls/28,https://api.github.com/repos/simolus3/drift/issues/28,closed,2019-06-03,2019-06-03,2019-06-03,9a0ea09be0d8af19cbec2aaf9f4b18ecdc109d48
yohom,https://api.github.com/repos/simolus3/drift/pulls/17,https://api.github.com/repos/simolus3/drift/issues/17,closed,2019-04-23,2019-04-23,2019-04-23,7ed9b02cf2d93235824c72a423a51815f231d856
yohom,https://api.github.com/repos/simolus3/drift/pulls/3,https://api.github.com/repos/simolus3/drift/issues/3,closed,2019-03-14,2019-03-15,2019-03-15,e7cb0cb2e5a7f4580c45b189af734d3eae5d5382
