user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dspverden,https://api.github.com/repos/CrowCpp/Crow/pulls/141,https://api.github.com/repos/CrowCpp/Crow/issues/141,closed,2021-06-02,2021-06-27,,5a53633fa47120d788673875b9dd91c7be422b0a
dspverden,https://api.github.com/repos/CrowCpp/Crow/pulls/140,https://api.github.com/repos/CrowCpp/Crow/issues/140,closed,2021-06-02,2021-06-02,,c745c6b3f356ae74101d36f8f1a570dbceacc77c
dspverden,https://api.github.com/repos/CrowCpp/Crow/pulls/139,https://api.github.com/repos/CrowCpp/Crow/issues/139,closed,2021-06-02,2021-06-02,2021-06-02,4579d7b63bb991b70fac33fe22327a18164f6037
thinking-tower,https://api.github.com/repos/CrowCpp/Crow/pulls/137,https://api.github.com/repos/CrowCpp/Crow/issues/137,closed,2021-05-23,2021-05-24,2021-05-24,44748e63ea6c12a134191369f10f79402a4be7de
belugum,https://api.github.com/repos/CrowCpp/Crow/pulls/135,https://api.github.com/repos/CrowCpp/Crow/issues/135,closed,2021-05-18,2021-05-18,2021-05-18,d4b4c089bfb0023b1accec2910a91c439c8526a4
wentasah,https://api.github.com/repos/CrowCpp/Crow/pulls/134,https://api.github.com/repos/CrowCpp/Crow/issues/134,closed,2021-05-18,2021-05-18,2021-05-18,7e72f2801a898c5b4d1a39da9cf27d973b348ed7
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/132,https://api.github.com/repos/CrowCpp/Crow/issues/132,closed,2021-05-12,2021-05-13,2021-05-13,361023bf08dc6232197d9d8a4965a7363119138a
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/130,https://api.github.com/repos/CrowCpp/Crow/issues/130,closed,2021-04-17,2021-09-30,2021-09-28,53d746ee7e677804614b570d966a21468f1b69fb
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/129,https://api.github.com/repos/CrowCpp/Crow/issues/129,closed,2021-04-14,2021-04-14,2021-04-14,301e535ca20e246b80e35820327528a3aaddbb1e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/128,https://api.github.com/repos/CrowCpp/Crow/issues/128,closed,2021-04-12,2021-04-12,2021-04-12,1087c2fb12743e8c1c0dde620ba947c4ffc8d1ca
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/126,https://api.github.com/repos/CrowCpp/Crow/issues/126,closed,2021-04-12,2021-04-14,2021-04-14,027db780bd415f3c0e1db78574898e7e2d716b51
ugermann,https://api.github.com/repos/CrowCpp/Crow/pulls/124,https://api.github.com/repos/CrowCpp/Crow/issues/124,closed,2021-04-06,2021-04-06,2021-04-06,c3fcda1a7772ed6fc0dc5816cc28a7fd9df63abe
Tibbel,https://api.github.com/repos/CrowCpp/Crow/pulls/122,https://api.github.com/repos/CrowCpp/Crow/issues/122,closed,2021-04-05,2021-04-05,2021-04-05,0d7c8ed617ee8c17e544aa0b283aa72d469a2bbe
Tibbel,https://api.github.com/repos/CrowCpp/Crow/pulls/121,https://api.github.com/repos/CrowCpp/Crow/issues/121,closed,2021-04-04,2021-04-05,,2570aa21d983c1f7c7576b3f16951c41d86ac9b4
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/120,https://api.github.com/repos/CrowCpp/Crow/issues/120,closed,2021-04-04,2021-04-12,2021-04-07,4a663c97d97e52aeca8f20a7476afae7b6462bea
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/119,https://api.github.com/repos/CrowCpp/Crow/issues/119,closed,2021-04-04,2021-04-05,2021-04-05,6cdecf5ca837e9c1c2b227ed8caa2eaf583b5b39
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/118,https://api.github.com/repos/CrowCpp/Crow/issues/118,closed,2021-04-04,2021-04-05,2021-04-05,03e0f06551ac184fb033276875720e36ce67aea8
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/117,https://api.github.com/repos/CrowCpp/Crow/issues/117,closed,2021-04-03,2021-04-04,2021-04-03,3e43a73db912220656f0113dfe597957fe4eb6a7
tibovanheule,https://api.github.com/repos/CrowCpp/Crow/pulls/114,https://api.github.com/repos/CrowCpp/Crow/issues/114,closed,2021-04-01,2021-04-04,2021-04-01,6e4069decdbf5415431d873467b06a929f961a0d
mkokryashkin,https://api.github.com/repos/CrowCpp/Crow/pulls/111,https://api.github.com/repos/CrowCpp/Crow/issues/111,closed,2021-03-13,2021-04-02,2021-04-02,2cfe822c3e0817fba372cd27019d5a2bbff3c197
rittelle,https://api.github.com/repos/CrowCpp/Crow/pulls/109,https://api.github.com/repos/CrowCpp/Crow/issues/109,closed,2021-02-12,2021-02-15,2021-02-15,51a8a977d936902be859d80ccdf3217d15905f2e
sfinktah,https://api.github.com/repos/CrowCpp/Crow/pulls/106,https://api.github.com/repos/CrowCpp/Crow/issues/106,closed,2021-02-10,2021-05-09,2021-04-02,5ab26078328dd884f247ee9feec6ca1c672b13cd
sfinktah,https://api.github.com/repos/CrowCpp/Crow/pulls/105,https://api.github.com/repos/CrowCpp/Crow/issues/105,closed,2021-02-10,2021-02-20,,d93137111efd384b7d5491c38510c0c44ee0be1b
rittelle,https://api.github.com/repos/CrowCpp/Crow/pulls/103,https://api.github.com/repos/CrowCpp/Crow/issues/103,closed,2021-02-09,2021-02-10,2021-02-10,6cb131c948a54566a79fb2721054bd4edd7e2c0f
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/102,https://api.github.com/repos/CrowCpp/Crow/issues/102,closed,2021-02-09,2021-02-10,2021-02-10,21fb01ee3601acdcd4376b48fc5dd4c472e6acee
sfinktah,https://api.github.com/repos/CrowCpp/Crow/pulls/101,https://api.github.com/repos/CrowCpp/Crow/issues/101,closed,2021-02-08,2021-02-11,2021-02-11,1c505df69fffc3951af6af1fa2121801b6b87a51
madduci,https://api.github.com/repos/CrowCpp/Crow/pulls/96,https://api.github.com/repos/CrowCpp/Crow/issues/96,closed,2021-01-06,2021-01-15,2021-01-14,d347c09b5ae1c5bc07afd63575d53814ccaec168
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/95,https://api.github.com/repos/CrowCpp/Crow/issues/95,closed,2021-01-05,2021-01-05,2021-01-05,251dafa82c676fc15075d30911c550a7ad899a7e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/93,https://api.github.com/repos/CrowCpp/Crow/issues/93,closed,2021-01-02,2021-07-13,2021-01-22,4e801d085ae1f1ab72d1ee080796b2241f01cd0b
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/87,https://api.github.com/repos/CrowCpp/Crow/issues/87,closed,2020-12-26,2021-01-05,2021-01-05,45c41b6de616f340e3057fd73d69095b90e50a60
NRizzoInc,https://api.github.com/repos/CrowCpp/Crow/pulls/85,https://api.github.com/repos/CrowCpp/Crow/issues/85,closed,2020-12-19,2020-12-20,2020-12-20,28ef0a939b6d701fd5d992ad27df5149f184dd30
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/84,https://api.github.com/repos/CrowCpp/Crow/issues/84,closed,2020-12-19,2021-01-19,2021-01-15,5449e75d0f6133a5f60412b41fbbc800fd1330e7
ayaankhan98,https://api.github.com/repos/CrowCpp/Crow/pulls/83,https://api.github.com/repos/CrowCpp/Crow/issues/83,closed,2020-12-18,2021-01-22,,77b48d566e310c80c8f1d9a6696973ab0e7ee893
choice17,https://api.github.com/repos/CrowCpp/Crow/pulls/82,https://api.github.com/repos/CrowCpp/Crow/issues/82,closed,2020-12-18,2021-01-15,,b005351b348e1290857ad1d673d120a51e19f94d
choice17,https://api.github.com/repos/CrowCpp/Crow/pulls/81,https://api.github.com/repos/CrowCpp/Crow/issues/81,closed,2020-12-18,2020-12-18,,091e40f6ad24d7b5e654d7a3310066fa54f49af9
ayaankhan98,https://api.github.com/repos/CrowCpp/Crow/pulls/80,https://api.github.com/repos/CrowCpp/Crow/issues/80,closed,2020-12-05,2020-12-06,2020-12-06,0f5f9793bd0713c9fc8cebbb537ec3a6ad253d5a
ghost,https://api.github.com/repos/CrowCpp/Crow/pulls/79,https://api.github.com/repos/CrowCpp/Crow/issues/79,closed,2020-12-02,2020-12-03,2020-12-03,0e7cee6ef16fb41b754dee09fd39abe2a18b0a38
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/77,https://api.github.com/repos/CrowCpp/Crow/issues/77,closed,2020-12-01,2020-12-02,2020-12-02,717810de08705742bd7ea4de93fdb5d415cc458e
ayaankhan98,https://api.github.com/repos/CrowCpp/Crow/pulls/76,https://api.github.com/repos/CrowCpp/Crow/issues/76,closed,2020-12-01,2020-12-03,2020-12-03,c81a2d84e4b09039d7b6080c179b215f2fcf8cfa
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/75,https://api.github.com/repos/CrowCpp/Crow/issues/75,closed,2020-11-30,2020-11-30,2020-11-30,1b5b07249370b44460c6dbedd16fb33fabea6ab0
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/74,https://api.github.com/repos/CrowCpp/Crow/issues/74,closed,2020-11-30,2020-11-30,2020-11-30,d5048d62a5df35c09d1b26c0578b3ad259a72333
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/73,https://api.github.com/repos/CrowCpp/Crow/issues/73,closed,2020-11-30,2020-11-30,2020-11-30,7d9e64a278fd116097977c58029a6109d2bb7995
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/72,https://api.github.com/repos/CrowCpp/Crow/issues/72,closed,2020-11-29,2020-11-30,2020-11-30,0e9e3585c962d984de5a9f783d3145ad9ef74692
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/71,https://api.github.com/repos/CrowCpp/Crow/issues/71,closed,2020-11-28,2020-11-29,2020-11-29,6894b3bbccbb63c1a059ed11ba0c5a21c5436c64
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/70,https://api.github.com/repos/CrowCpp/Crow/issues/70,closed,2020-11-26,2020-11-26,2020-11-26,9e51a17579ab946c13750b256a6b5a5edca773e5
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/65,https://api.github.com/repos/CrowCpp/Crow/issues/65,closed,2020-11-18,2020-11-20,2020-11-20,dce8e63646abcf165ca3d905d94b3deba75abdc9
supersaiyanmode,https://api.github.com/repos/CrowCpp/Crow/pulls/64,https://api.github.com/repos/CrowCpp/Crow/issues/64,closed,2020-11-18,2020-11-18,2020-11-18,471af9ef8a3627f1c35ed29b861c05dfbe8d9adb
supersaiyanmode,https://api.github.com/repos/CrowCpp/Crow/pulls/63,https://api.github.com/repos/CrowCpp/Crow/issues/63,closed,2020-11-18,2021-01-05,2020-11-18,48c12f52acbef985b70d86fd9a30c924d9dc5bf6
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/61,https://api.github.com/repos/CrowCpp/Crow/issues/61,closed,2020-11-14,2020-11-14,2020-11-14,b140cdf58bbbbc4e5ebd239e7fcfd8500f5559b9
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/58,https://api.github.com/repos/CrowCpp/Crow/issues/58,closed,2020-11-12,2020-11-12,2020-11-12,2425597a30937128f66a0a10a21a2da04524aa28
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/57,https://api.github.com/repos/CrowCpp/Crow/issues/57,closed,2020-11-12,2020-11-12,,233e916f0c27c323e5854719967d266123faed28
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/56,https://api.github.com/repos/CrowCpp/Crow/issues/56,closed,2020-11-12,2020-11-17,,bc43446fd12490cf516ee28e91585b150cb8c2e5
epajarre,https://api.github.com/repos/CrowCpp/Crow/pulls/55,https://api.github.com/repos/CrowCpp/Crow/issues/55,closed,2020-11-12,2021-06-16,2020-11-13,2fd0909a90c692255acad36cd74d140e38ebf9fa
epajarre,https://api.github.com/repos/CrowCpp/Crow/pulls/54,https://api.github.com/repos/CrowCpp/Crow/issues/54,closed,2020-11-12,2021-06-16,2020-11-13,2bdb35c9e58ccac8b19deefc1c69bbdb54c2c3d8
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/51,https://api.github.com/repos/CrowCpp/Crow/issues/51,closed,2020-11-11,2020-11-11,2020-11-11,005437605730d08561a70ad0af94f716b75e5b43
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/50,https://api.github.com/repos/CrowCpp/Crow/issues/50,closed,2020-11-10,2020-11-11,2020-11-11,d00ec5e690a1fc8b558c89a074d673bde71c1dbb
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/44,https://api.github.com/repos/CrowCpp/Crow/issues/44,closed,2020-11-09,2020-11-11,2020-11-10,515fa68f67dbce3ce6c32e5144c50af75b9da909
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/38,https://api.github.com/repos/CrowCpp/Crow/issues/38,closed,2020-10-31,2020-10-31,2020-10-31,696fbb104369ee948b00274a5e7e677c405f460e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/37,https://api.github.com/repos/CrowCpp/Crow/issues/37,closed,2020-10-31,2020-10-31,2020-10-31,65f023d6c0811247664874e893c18cd1bd5fad78
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/35,https://api.github.com/repos/CrowCpp/Crow/issues/35,closed,2020-10-30,2020-11-01,2020-10-30,689ba2d5e01e0736be3e08f3ab2c6cbecc510d60
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/33,https://api.github.com/repos/CrowCpp/Crow/issues/33,closed,2020-10-27,2020-10-31,2020-10-31,5b996e468653453e041c2f9838b876f163165670
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/31,https://api.github.com/repos/CrowCpp/Crow/issues/31,closed,2020-10-22,2020-10-23,2020-10-23,e3cf473306a7dc18f20174750480a911ea28fdb3
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/30,https://api.github.com/repos/CrowCpp/Crow/issues/30,closed,2020-10-21,2020-10-21,2020-10-21,6cf701b113c87633185e586cd767e599feaef45d
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/28,https://api.github.com/repos/CrowCpp/Crow/issues/28,closed,2020-10-21,2020-10-21,2020-10-21,d966f43e40203ad43878571d0b44303991e2eedb
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/24,https://api.github.com/repos/CrowCpp/Crow/issues/24,closed,2020-10-20,2020-10-21,2020-10-21,79068ba5ece6d2c9e74ef48920a4ab9f6d054675
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/23,https://api.github.com/repos/CrowCpp/Crow/issues/23,closed,2020-10-20,2020-10-21,2020-10-21,993530df23590c0fc4786297be4201f84b7125b3
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/22,https://api.github.com/repos/CrowCpp/Crow/issues/22,closed,2020-10-19,2020-10-27,2020-10-20,8a99167d5982b33cc4fe0b49a3b8cc9a165fc9e3
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/20,https://api.github.com/repos/CrowCpp/Crow/issues/20,closed,2020-10-18,2020-10-20,2020-10-19,36561cecf579f900db4ae5db785bb137cf5baa90
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/19,https://api.github.com/repos/CrowCpp/Crow/issues/19,closed,2020-10-18,2020-10-18,2020-10-18,2e3086123c29d5bb4d014a0979f00b77e6be7088
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/15,https://api.github.com/repos/CrowCpp/Crow/issues/15,closed,2020-10-18,2020-11-01,2020-10-21,f85e62f5de2b9a6d9038a44ec9e1d1e493f52108
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/14,https://api.github.com/repos/CrowCpp/Crow/issues/14,closed,2020-10-17,2020-10-18,2020-10-18,a755b2555c2cd04babd043e711ea67ee7092fbfb
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/13,https://api.github.com/repos/CrowCpp/Crow/issues/13,closed,2020-10-14,2020-10-15,2020-10-15,3a183271dc8a672a40aa653c08a97efae55ebc03
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/12,https://api.github.com/repos/CrowCpp/Crow/issues/12,closed,2020-10-14,2020-10-14,2020-10-14,3932821028e8d0af7d339ce622f8e2272f599b14
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/11,https://api.github.com/repos/CrowCpp/Crow/issues/11,closed,2020-10-13,2020-10-14,2020-10-13,581b57c9d8c4931f91b492495e1d06c160931676
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/10,https://api.github.com/repos/CrowCpp/Crow/issues/10,closed,2020-10-12,2020-10-13,2020-10-13,562c9a30fadbaf41e968138f39a4e2dedcdcf44e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/3,https://api.github.com/repos/CrowCpp/Crow/issues/3,closed,2020-10-04,2020-10-10,,d326c0845e2ce9e07dfe6b3e84263dcf3af040a0
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/2,https://api.github.com/repos/CrowCpp/Crow/issues/2,closed,2020-08-24,2020-08-24,2020-08-24,b6003f5c6a3fe950e704a058e9980f440bde45b5
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/1,https://api.github.com/repos/CrowCpp/Crow/issues/1,closed,2019-11-05,2019-11-05,2019-11-05,1a92344dd46d3ba847b6817a7e1b06d00ff1c002
