user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CarlLee,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/55,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/55,closed,2015-10-13,2015-10-13,2015-10-13,a5b02f0574aeed0e5cd3f663161be99f0c194a68
zsk425,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/46,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/46,closed,2015-09-23,2015-09-24,,1bdc60d1e83b8921f0a77e2248995ab7b9530fb3
abefetterman,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/44,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/44,closed,2015-08-20,2015-08-22,2015-08-22,1a0df78be7ddae84de71e3752e24156024c1868a
ogres,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/37,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/37,closed,2015-06-19,2015-06-19,2015-06-19,875206dc5cc7f9b8eacffbf070243fcad1ba6609
bobwenx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/35,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/35,closed,2015-06-09,2015-06-10,2015-06-10,9a9441eb4f30ac62e954c1b3f5d523cfdc4a1851
bobwenx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/34,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/34,closed,2015-06-03,2015-12-31,,
bobwenx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/30,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/30,closed,2015-05-31,2015-05-31,2015-05-31,a56696906636adc666800e93c94d01627bd94bdf
bobwenx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/29,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/29,closed,2015-05-26,2015-05-26,2015-05-26,7a4c11e47bba261504ec9c2d8115f29fef60093e
kirang89,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/28,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/28,closed,2015-05-23,2015-05-24,2015-05-23,342bc81dd6ec3f6863fb2bec059be1b0732e8b55
mycoboco,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/22,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/22,closed,2015-03-25,2016-06-14,2015-03-25,aa889afd54f6c75b73514c01da5bd36dca709550
