user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bevanweiss,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4819,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4819,closed,2022-07-03,2023-01-11,2022-07-05,3dec1cce87e7dfa022ac4501bee00691633e74f4
emorell96,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4818,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4818,closed,2022-07-03,2023-04-13,2023-03-02,b633f842fadf3a4377951fac8326f585d0beb823
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4809,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4809,closed,2022-06-30,2022-07-01,2022-07-01,4eaccdccd91b39586851c34799ae81f47dd10451
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4801,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4801,closed,2022-06-28,2022-06-30,2022-06-29,df925cbd223cee568a921008c6eccfdbb8bbc94c
nicolaidanekov,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4798,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4798,closed,2022-06-28,2022-06-29,,e784743516d766bc115aa2144315979eed2b88d6
matyasbach,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4796,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4796,closed,2022-06-28,2022-08-15,,4bdb103433f9239920a3415835736267075f8318
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4791,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4791,closed,2022-06-27,2022-06-28,2022-06-28,0a4bd93060b1b5ebf44cec6662bf3af86902ace5
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4787,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4787,closed,2022-06-27,2022-06-28,2022-06-28,6dbc08c29277c8be896225fabf48b95526b164ed
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4776,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4776,closed,2022-06-22,2022-06-24,2022-06-24,209b47453f30de1116fab73d75331e5d9cef588f
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4775,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4775,closed,2022-06-22,2022-06-24,2022-06-24,158d048532c376452249e94fa960192e96572208
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4771,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4771,closed,2022-06-20,2022-06-21,2022-06-21,4bade707c402bb90eba5d3453c4bc6127c9e15c1
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4770,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4770,closed,2022-06-20,2022-06-21,2022-06-21,b848df8aed7550db54f2a9ac5d76b65444e56ff1
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4769,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4769,closed,2022-06-20,2022-06-21,2022-06-21,96e4e062a0c4cbfb2cce02380c094308134d3d9f
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4768,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4768,closed,2022-06-20,2022-06-21,2022-06-21,b7d7e89c9247733c81cd608853d7ded3a3eb32bf
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4767,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4767,closed,2022-06-20,2022-06-21,2022-06-21,efb29b13a22f282e2b62960bbbd39467886cb354
belucha,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4762,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4762,closed,2022-06-19,2022-07-14,,b8c18c7a8bf9ebdee2bf8f6e4dacd8d16c55713e
macanolli,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4754,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4754,closed,2022-06-16,2022-06-18,,ba76a38de1ce0c4ba00a55e03bd99701604090c6
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4748,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4748,open,2022-06-15,2023-07-10,,701d1332420c40280378157cd2deb30b8f849786
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4740,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4740,closed,2022-06-13,2022-06-17,2022-06-17,2cf91954cea027fcbabcc0faab76830cb4b35634
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4739,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4739,closed,2022-06-13,2022-06-15,2022-06-15,18aa944f9e45da4062e7bdad3013b95943add4be
Flaflo,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4738,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4738,closed,2022-06-13,2023-02-17,2023-02-16,2d1e0321de2fc32d4991416bdbe31a1a0c075eeb
WhiteOlivierus,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4737,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4737,open,2022-06-13,2023-07-10,,9f595261d5761c9ae3fe0bbaf5d8042c163d6e53
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4731,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4731,closed,2022-06-11,2022-12-10,,e8693665462181af00f5cfaf5ee1329e4a2f3a70
kwinkel,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4728,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4728,closed,2022-06-10,2023-08-19,2023-08-19,02b185f160b4da2c691beeb7adfb95b7ddcc29d8
MatthiasNistl,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4710,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4710,closed,2022-06-07,2022-08-30,,2d1f0cab2009019f186140741c6928622ecb4457
tjscience,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4705,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4705,closed,2022-06-06,2022-10-11,2022-07-13,a9acca133caff7c02915ed51ce6d5f35d40a8676
drocha87,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4703,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4703,open,2022-06-06,2023-07-10,,4b446d3de704478faa31a88d90b2eb33d243c003
deinok,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4702,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4702,closed,2022-06-06,2022-07-11,2022-07-11,0d4543bba0b9c2de22ab9e749883e762ce0c0461
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4692,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4692,closed,2022-06-01,2022-06-30,2022-06-01,64502b3cf97c8816b274f331540e7b1e9b90dff4
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4684,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4684,closed,2022-05-30,2022-06-08,2022-06-08,76787afb6e0497e7e4807ccf5d014238b8292752
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4676,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4676,closed,2022-05-27,2022-05-29,2022-05-29,dd70107bb9b187e89818a7e25f2aaea99315c26a
kiske1,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4672,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4672,closed,2022-05-25,2022-10-10,2022-10-10,d06eb73c2e4868703f9013f6df3ea0d37ac2844b
sensslen,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4665,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4665,closed,2022-05-24,2023-03-08,2023-03-08,1df032fafebaa7d25cbb76f3df5e99bbdd8f29ff
deinok,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4664,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4664,closed,2022-05-24,2024-01-08,2022-05-30,a51d2c9a5aa9d1400545e3cfc62239a024a16c68
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4656,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4656,closed,2022-05-23,2022-05-26,2022-05-26,9633dae87d132e1818a945013c5d53241babc9e0
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4655,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4655,closed,2022-05-23,2022-05-26,2022-05-26,cbe3c8be4941fd69e05d410b9384388104a2b04a
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4654,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4654,closed,2022-05-23,2022-06-08,2022-06-08,c30a9f69dc5aae99c50a4eaa4276e4710b90c060
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4653,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4653,closed,2022-05-23,2022-05-26,2022-05-26,d8ed6c72eaf050d1a3866fdbf574f069dddba851
danheron,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4650,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4650,closed,2022-05-23,2022-09-13,2022-09-13,ec74702ef1940c42ecffba0622132096e07e9745
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4647,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4647,closed,2022-05-21,2022-12-04,2022-11-30,5e89563b3260b8e1213cf719aa506995b452dfc6
sensslen,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4641,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4641,closed,2022-05-20,2022-08-03,2022-08-03,10f2f9d3ad00e07d7a701ff8c63b8fa904adf8d5
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4639,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4639,closed,2022-05-19,2022-07-04,2022-05-30,ea687e07515c81500f2f71ca329aa2ae918984f4
just-the-benno,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4631,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4631,closed,2022-05-18,2022-05-29,2022-05-29,68a80de3e9be7646fe2b2c8ea0c076e615dcfaa9
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4630,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4630,closed,2022-05-18,2022-05-23,,eb8ab268df20eb58c20a6bf6a0379775cbb7c41b
aldakloran,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4628,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4628,closed,2022-05-18,2023-08-19,,8b2ac1725169640ae7c028caf9f9b7b90b8f7ddb
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4624,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4624,closed,2022-05-17,2022-05-18,2022-05-18,fee7460be73de059a5ddb1785ec162d9449571ed
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4623,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4623,closed,2022-05-17,2022-05-18,2022-05-18,2a7879bc1971c2c68e1aa7bbca720dc24f635688
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4622,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4622,closed,2022-05-17,2022-05-18,2022-05-18,42ada4c80d69824034c6c9b6fc79be18b08feacf
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4620,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4620,closed,2022-05-16,2022-05-17,2022-05-17,a8a931304285ee2fff06bcb9e3b33cdc9b867074
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4616,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4616,closed,2022-05-16,2022-09-26,,288032a607a6201b37ad91f184454c4a2f2515d8
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4614,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4614,closed,2022-05-16,2022-05-17,2022-05-17,1aafcd580ede939a7f24e81aa5f52c5ee8064422
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4613,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4613,closed,2022-05-16,2022-05-18,2022-05-18,3d95002e34e6a127708e0ae24c2c670f9fffd779
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4612,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4612,closed,2022-05-16,2022-05-18,,5cf190b789a4b6e3ac506167e13466027c31daed
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4611,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4611,closed,2022-05-16,2022-05-17,2022-05-17,5412a91ec8d5320a81f78bd01fa7b18610b1e409
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4610,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4610,closed,2022-05-16,2022-05-26,2022-05-26,c3be93d66b9a7c739f7d672d64d86d623ae698f1
diegofrata,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4609,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4609,closed,2022-05-16,2022-10-23,,489301dd69e5af27c325fb33b7f5861f78c94dde
corbin-munce,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4604,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4604,closed,2022-05-16,2022-05-16,2022-05-16,6f5264b4ff99dd7804bccd3cb252f5006851aee0
ZeidLab,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4603,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4603,closed,2022-05-14,2023-08-26,,fb5a9390b3cf649c1189d1f163d42858ab9cea71
JakSor,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4587,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4587,closed,2022-05-12,2022-06-24,,4aeb8d06bf7d934311bc59cb83ae5e3a4a16a593
snakex64,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4586,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4586,closed,2022-05-11,2022-06-29,2022-06-29,3144c18e5ce5e4dbfd6c31ab69758be609541e2f
SaeedPrez,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4582,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4582,closed,2022-05-11,2022-08-14,,e035a55137310f3ecc08ef8af82fa65766a59ced
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4576,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4576,closed,2022-05-09,2022-05-10,2022-05-10,1f6ff0046e170479aef28091e125d0a1ad5a088a
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4575,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4575,closed,2022-05-09,2022-05-10,2022-05-10,8bee3b48f7429128d04226522fb0201806500c65
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4566,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4566,closed,2022-05-06,2022-05-16,2022-05-16,21c5dc6ed45a56de4818b60a50bd76139ebdf203
vrassouli,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4563,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4563,closed,2022-05-06,2023-02-08,,3f6e732c36caccdf4b30922ec0da7d8a4741285c
just-the-benno,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4562,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4562,closed,2022-05-06,2022-05-07,2022-05-06,c7065befe3448613f6353e2028da595dd3be30d2
snakex64,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4556,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4556,open,2022-05-05,2023-12-18,,2f680499a183637ab52db5c594c2639e790264fe
cabiste69,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4545,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4545,closed,2022-05-04,2022-09-11,,fea0d92264a1dbfc97a93c79a9e3e4186ed16847
kaleidocore,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4544,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4544,closed,2022-05-04,2022-06-17,,d77ccf75d071db38c7591c4fbf5f13659b34fed6
JakSor,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4538,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4538,closed,2022-05-03,2022-05-10,2022-05-10,f2b34147bd928531269c5c4ab9dc4cb2a14c979a
haas-daniel,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4534,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4534,closed,2022-05-02,2022-05-14,2022-05-13,e6713fe3681b02f8d7167e2b5782b02f64e97265
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4532,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4532,closed,2022-05-02,2022-05-07,,009fc5a73fdf5bfd0a41f8e3686d6225b7a43c59
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4531,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4531,closed,2022-05-02,2022-05-07,,6482a0adec487a3ac26be873eb94ce152f716ad8
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4530,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4530,closed,2022-05-02,2022-05-07,,41bc6a28c8e047655146e67a844b5597fba83fba
emir3100,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4526,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4526,closed,2022-04-30,2022-04-30,2022-04-30,408aee72158ffc0a4929a9961b4007c7536f446d
haas-daniel,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4517,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4517,closed,2022-04-29,2022-05-13,2022-05-13,eb8a6986ae322fdcd86ef14b1bcb05dd1e3b2d35
haas-daniel,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4513,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4513,closed,2022-04-28,2022-05-13,2022-05-13,1ed3ea5917b20300124331cc55228fa7ce88182b
danheron,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4509,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4509,closed,2022-04-28,2022-05-10,2022-05-10,c46f9a37b10709fad1d64e44e4ed533357ebd49b
SimonCropp,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4497,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4497,closed,2022-04-26,2022-05-09,,aebb3f805d5c5bc47bcb34fe1ffcb8cb166b5d86
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4496,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4496,closed,2022-04-26,2022-07-01,2022-05-09,fb49d289bea6b9594031d3455a23635ec62f4dea
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4479,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4479,closed,2022-04-23,2022-04-25,2022-04-24,957b50e46c76edeb6af9266afae2121fe74618e3
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4478,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4478,closed,2022-04-23,2024-02-01,,2e15b5fd3aebc46729a1c2c2c4747fa74bee7081
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4456,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4456,closed,2022-04-20,2022-04-21,2022-04-21,617a07fdee67982eed59d79699ee70209c5c8aa3
zubairkhakwani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4451,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4451,closed,2022-04-19,2023-01-26,,09e45b0f02a486673ee80677564d93842efe5d54
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4448,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4448,closed,2022-04-18,2022-04-18,2022-04-18,8e9a66cc23a42eec90949a1854e6ccd089030234
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4445,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4445,closed,2022-04-18,2022-04-18,2022-04-18,d4e8a8f90d1f1bf1fadcdfe4930c45c6ec5f7548
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4444,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4444,closed,2022-04-18,2022-04-18,2022-04-18,f965788f85b81217266db68bfb4e377e69f84362
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4443,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4443,closed,2022-04-18,2022-04-18,2022-04-18,3d5ac040e5de39d4af88b8b1edcf84bab364700a
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4442,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4442,closed,2022-04-18,2022-04-18,2022-04-18,4c630e0367ba4d400436760c642e5b711d7d8b8d
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4441,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4441,closed,2022-04-18,2022-04-22,2022-04-22,024a7197fbba6d4fc588a6524cf50bf8b178bf58
snehabihani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4440,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4440,closed,2022-04-18,2022-04-23,,271b9a0678e30f9ad67f424424d7a0ecbe24c537
snehabihani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4439,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4439,open,2022-04-18,2023-07-10,,966abfc5ac2787f27bb56a09eda2d8e025efb547
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4433,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4433,closed,2022-04-15,2022-04-21,2022-04-21,ed4c3e809563cba84d6e2e31a79af6bebd6de4a0
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4432,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4432,closed,2022-04-15,2022-05-07,,2451d9bf5dda776474b6e3c4ac4b5f3fe45a9009
Yomodo,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4429,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4429,closed,2022-04-15,2022-08-11,2022-08-10,3bdba194f65d66a7bc28a4658507598cd6d49bb0
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4426,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4426,closed,2022-04-14,2022-09-07,2022-04-14,4a94f388a653711460187244c4311bc648a2e10e
vrassouli,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4425,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4425,closed,2022-04-14,2022-04-23,2022-04-23,b073acf92fcb5abc7f1752462682b4596bf17d06
fretje,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4415,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4415,closed,2022-04-13,2022-05-07,,b54d988fcbe18bd4a77039250ef1008043434868
artemshadrunov,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4413,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4413,closed,2022-04-13,2022-04-13,2022-04-13,01794be8cfcd535f9b651e7435dab787a8a510f6
Garderoben,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4411,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4411,closed,2022-04-13,2022-04-13,2022-04-13,760a5966f9c24a475191bfdc8262e3d4f532bb44
Garderoben,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4406,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4406,closed,2022-04-12,2022-04-12,2022-04-12,7c12b657d74f483f6300419eb7883c3e17505535
christallire,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4394,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4394,closed,2022-04-10,2022-04-14,2022-04-14,c4bc656f78571f0b3856ddc354fac6dfe3d042b0
carumsoft,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4392,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4392,closed,2022-04-08,2022-12-19,,38984d409da58f99d2473eb8dcb0fac6d6fde604
kuebelkasten,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4379,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4379,closed,2022-04-06,2022-05-03,2022-04-12,11dcc7d50637c681732279c0abbefb0780a4ff52
MarianSWA,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4376,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4376,closed,2022-04-05,2022-04-12,2022-04-12,6646c28de570305f1d8ba2147c88479fef867301
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4375,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4375,closed,2022-04-05,2024-03-03,2022-04-06,382c63b44a7d73637be49640f8c3f7a332253821
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4371,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4371,closed,2022-04-05,2022-04-12,,32e77c61dc6f5db6500ee08abccd0a8b065f17b4
snehabihani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4364,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4364,closed,2022-04-05,2022-05-03,2022-04-05,3c028d9805e914672928c94cc418f486d9f517ed
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4356,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4356,closed,2022-04-04,2022-04-04,2022-04-04,a6b9508d15962eb0bf1ee87b311d1831d3173484
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4355,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4355,closed,2022-04-04,2022-04-04,2022-04-04,6dbd9f59032b4091ad037edf335949a04d3a68d4
snehabihani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4348,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4348,closed,2022-04-04,2022-04-04,2022-04-04,415767ac5aa7e34cd06309c4d8e09949cb63e3c7
gismofx,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4346,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4346,closed,2022-04-03,2022-04-06,2022-04-06,aa2060c1b05b411d3b5e13ee8eecea5c014c0e76
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4342,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4342,open,2022-04-03,2023-07-10,,03f543b7328d1b5b3eee3958e1b92dda390773d3
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4338,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4338,closed,2022-04-02,2022-07-27,,9f04bb709e58851d4b4cdc144eebb524abdf3775
snehabihani,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4332,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4332,closed,2022-04-02,2022-04-12,,7b1c6cb157c0bb9c9f4e0505bbadaaa64cd5303a
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4329,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4329,closed,2022-04-01,2022-04-13,,e3cd0e233c1ad0506765d5031c9df9e5a5e195b0
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/4326,https://api.github.com/repos/MudBlazor/MudBlazor/issues/4326,closed,2022-04-01,2022-04-24,2022-04-03,f63b50289ed4734d2bcf5862c3ec3e57b6899962
