user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
commodo,https://api.github.com/repos/json-c/json-c/pulls/328,https://api.github.com/repos/json-c/json-c/issues/328,closed,2017-06-16,2020-11-25,2017-11-30,1eab22f0da9054bac02fbe9d90499a3ee5e8e5b2
rouault,https://api.github.com/repos/json-c/json-c/pulls/325,https://api.github.com/repos/json-c/json-c/issues/325,closed,2017-05-18,2017-05-22,2017-05-22,e76ea3777260ddc9d19285460ad250ca6de17769
commodo,https://api.github.com/repos/json-c/json-c/pulls/321,https://api.github.com/repos/json-c/json-c/issues/321,closed,2017-05-03,2017-06-19,2017-06-19,a36396992d92c99a987ee16fce31b83ac86dd60d
dhenot,https://api.github.com/repos/json-c/json-c/pulls/319,https://api.github.com/repos/json-c/json-c/issues/319,closed,2017-04-27,2018-03-08,2017-07-09,4deed587e7c7dd524d8dbb33c5de2c9d4b5b57f5
Tailmon,https://api.github.com/repos/json-c/json-c/pulls/312,https://api.github.com/repos/json-c/json-c/issues/312,closed,2017-03-25,2017-07-09,2017-07-09,7fd74fc7a3e69fb92f51ff94d4e1e20c72ba3682
jj1118,https://api.github.com/repos/json-c/json-c/pulls/311,https://api.github.com/repos/json-c/json-c/issues/311,closed,2017-03-24,2017-03-26,2017-03-26,6bd86d1044f62ad3c06209842eda2caaa6c2214b
marxin,https://api.github.com/repos/json-c/json-c/pulls/310,https://api.github.com/repos/json-c/json-c/issues/310,closed,2017-03-21,2017-03-23,2017-03-23,4e673656a134245ffa7d3208aeea980589a630ed
alexanderst,https://api.github.com/repos/json-c/json-c/pulls/305,https://api.github.com/repos/json-c/json-c/issues/305,closed,2017-03-02,2017-03-04,2017-03-04,82f5a4ab2969c9b413d53dcbe80a7a09fc05d2c9
yogo1212,https://api.github.com/repos/json-c/json-c/pulls/303,https://api.github.com/repos/json-c/json-c/issues/303,closed,2017-02-20,2019-06-26,2017-02-25,d74b7eb144dfe94b12f9d1e7c261b0172eac9597
qlyoung,https://api.github.com/repos/json-c/json-c/pulls/299,https://api.github.com/repos/json-c/json-c/issues/299,closed,2017-02-02,2017-02-04,2017-02-04,3fab117e4ebee92b2275e317bcd2e81de791c1a6
vote539,https://api.github.com/repos/json-c/json-c/pulls/294,https://api.github.com/repos/json-c/json-c/issues/294,closed,2016-12-12,2016-12-14,,3abfc50ba5e54cf127d897ae5f85fccda4f7e90a
chennqqi,https://api.github.com/repos/json-c/json-c/pulls/290,https://api.github.com/repos/json-c/json-c/issues/290,closed,2016-12-02,2017-02-25,,91a9792f801a2a95371ed9afedb449e6c919aebc
jgerhards,https://api.github.com/repos/json-c/json-c/pulls/289,https://api.github.com/repos/json-c/json-c/issues/289,closed,2016-11-27,2016-12-05,2016-12-05,1e4824a8412c1b785cac3c95c80d3a9fdcf577d4
andrenarchy,https://api.github.com/repos/json-c/json-c/pulls/288,https://api.github.com/repos/json-c/json-c/issues/288,closed,2016-11-19,2016-11-20,,cf07a6c6a12cbb4eefdf66cf20d908b3538a357b
commodo,https://api.github.com/repos/json-c/json-c/pulls/287,https://api.github.com/repos/json-c/json-c/issues/287,closed,2016-11-16,2017-06-19,2016-11-24,d050f1e622a8874d3ecc05869b7a85466fb4befc
ebassi,https://api.github.com/repos/json-c/json-c/pulls/285,https://api.github.com/repos/json-c/json-c/issues/285,closed,2016-11-07,2016-11-19,2016-11-09,8e12f4a21cbd67a05b55f9357f038483e3b72b92
commodo,https://api.github.com/repos/json-c/json-c/pulls/283,https://api.github.com/repos/json-c/json-c/issues/283,closed,2016-11-03,2016-11-21,2016-11-04,e8ce1db4713d080a394b4caff77bdc8f92e03d38
cblp,https://api.github.com/repos/json-c/json-c/pulls/282,https://api.github.com/repos/json-c/json-c/issues/282,closed,2016-11-01,2016-11-03,,c1391fd72583b91dd65ce1631649377814d2d20a
sdrsdr,https://api.github.com/repos/json-c/json-c/pulls/277,https://api.github.com/repos/json-c/json-c/issues/277,closed,2016-10-06,2016-10-08,2016-10-08,818156f6f79c1c34e6e596798822846bcaea7b9f
pepevel,https://api.github.com/repos/json-c/json-c/pulls/274,https://api.github.com/repos/json-c/json-c/issues/274,closed,2016-09-27,2016-09-28,2016-09-28,5653bc61a4b6ae1aa8766d1252f143b42006bf74
konoal,https://api.github.com/repos/json-c/json-c/pulls/273,https://api.github.com/repos/json-c/json-c/issues/273,closed,2016-09-27,2016-09-28,2016-09-28,5fd99e62eddacf6a0dc2219841c3cdf218fa89b7
sgerbino,https://api.github.com/repos/json-c/json-c/pulls/272,https://api.github.com/repos/json-c/json-c/issues/272,closed,2016-09-25,2016-10-08,2016-10-08,80150a18d3f00c4c78083f9db91819d4978443ef
sixlettervariables,https://api.github.com/repos/json-c/json-c/pulls/267,https://api.github.com/repos/json-c/json-c/issues/267,closed,2016-09-12,2016-09-12,2016-09-12,9f9c3326fefa67920102731e79a409d2efd28fd2
randy-armstrong,https://api.github.com/repos/json-c/json-c/pulls/262,https://api.github.com/repos/json-c/json-c/issues/262,closed,2016-08-24,2016-08-25,,1ea6990bb80d2e960a63e75ca581cf052afff610
ghost,https://api.github.com/repos/json-c/json-c/pulls/255,https://api.github.com/repos/json-c/json-c/issues/255,closed,2016-08-08,2016-08-12,2016-08-10,0ad87649d43215b8fdd198329c4acb1fd220b6e9
ghost,https://api.github.com/repos/json-c/json-c/pulls/254,https://api.github.com/repos/json-c/json-c/issues/254,closed,2016-08-08,2016-08-13,2016-08-13,8215c0ac0ed252199b367903938a3ac1942fe9b7
ghost,https://api.github.com/repos/json-c/json-c/pulls/253,https://api.github.com/repos/json-c/json-c/issues/253,closed,2016-08-08,2016-08-09,2016-08-09,bc3e691a1e6208ac744ef247ae999aa80e9e7854
ghost,https://api.github.com/repos/json-c/json-c/pulls/252,https://api.github.com/repos/json-c/json-c/issues/252,closed,2016-08-08,2016-08-09,2016-08-09,9f9a9ac4265a07caa350122a24a1c1bc76697423
ghost,https://api.github.com/repos/json-c/json-c/pulls/251,https://api.github.com/repos/json-c/json-c/issues/251,closed,2016-08-07,2016-08-13,2016-08-13,e076ae756d23e858c82ecaa6ebf3815414d231b6
ghost,https://api.github.com/repos/json-c/json-c/pulls/250,https://api.github.com/repos/json-c/json-c/issues/250,closed,2016-08-07,2016-08-09,2016-08-08,33ae9f5d445b333cd62fa7811d6c2c2330131c41
ghost,https://api.github.com/repos/json-c/json-c/pulls/249,https://api.github.com/repos/json-c/json-c/issues/249,closed,2016-08-07,2016-08-09,2016-08-09,51b011ce242b62993915891fceceeed28b53a5a0
ghost,https://api.github.com/repos/json-c/json-c/pulls/248,https://api.github.com/repos/json-c/json-c/issues/248,closed,2016-08-07,2016-10-29,,09e434d19113c9240aae89cb7efcbc4dad44e0aa
jobol,https://api.github.com/repos/json-c/json-c/pulls/243,https://api.github.com/repos/json-c/json-c/issues/243,closed,2016-07-27,2016-08-10,2016-08-09,1fceb2207aed183c4855b3ad48ec886bbb06ae85
scbonde,https://api.github.com/repos/json-c/json-c/pulls/241,https://api.github.com/repos/json-c/json-c/issues/241,closed,2016-07-20,2016-07-23,,61a3cd300d82d269fc7906cbbb0828234e904cd3
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/239,https://api.github.com/repos/json-c/json-c/issues/239,closed,2016-07-16,2016-07-16,2016-07-16,b366750e114579c472d29c37c1c153daa06dd0cb
nagamalli9999,https://api.github.com/repos/json-c/json-c/pulls/238,https://api.github.com/repos/json-c/json-c/issues/238,closed,2016-06-25,2016-06-27,2016-06-27,29005ef7b1a37c59775d32b2263d6c63fc502fe8
neocturne,https://api.github.com/repos/json-c/json-c/pulls/234,https://api.github.com/repos/json-c/json-c/issues/234,closed,2016-05-29,2016-06-07,2016-06-07,ce7ad480f406250f8ed6e7607e47d56e94a7c094
neocturne,https://api.github.com/repos/json-c/json-c/pulls/233,https://api.github.com/repos/json-c/json-c/issues/233,closed,2016-05-29,2016-06-07,2016-06-07,e61eb409fd404cb5e6683dd9be77f49bd9cef5c4
neocturne,https://api.github.com/repos/json-c/json-c/pulls/232,https://api.github.com/repos/json-c/json-c/issues/232,closed,2016-05-29,2016-06-07,2016-06-07,40de3c67cd6d44dc8e17cdf240dd79ab8b1ce1c1
neocturne,https://api.github.com/repos/json-c/json-c/pulls/231,https://api.github.com/repos/json-c/json-c/issues/231,closed,2016-05-29,2016-05-29,,0175a790e3233a1a154afe58f806cd4b75a67247
ebassi,https://api.github.com/repos/json-c/json-c/pulls/230,https://api.github.com/repos/json-c/json-c/issues/230,closed,2016-05-23,2016-06-07,2016-06-07,1eb5a700f9c06cbb74179157d159438d838b1d54
minaguib,https://api.github.com/repos/json-c/json-c/pulls/223,https://api.github.com/repos/json-c/json-c/issues/223,closed,2016-02-08,2016-04-30,2016-04-30,02a2151b2bb69e591ce8bd6f533938a05b338613
chenha0,https://api.github.com/repos/json-c/json-c/pulls/222,https://api.github.com/repos/json-c/json-c/issues/222,closed,2016-01-21,2016-04-30,2016-04-30,afa9f824e78496d84cb807c5e8b509ea2151aa2c
helmut-jacob,https://api.github.com/repos/json-c/json-c/pulls/220,https://api.github.com/repos/json-c/json-c/issues/220,closed,2016-01-13,2016-04-30,2016-04-30,4e0c8b55fbe9b7eb32fdbfa55e3299e0ab75ea0a
rouault,https://api.github.com/repos/json-c/json-c/pulls/219,https://api.github.com/repos/json-c/json-c/issues/219,closed,2016-01-11,2016-04-30,2016-04-30,82bdbdba24396899ff2868f3d175366c0776dad8
sevan,https://api.github.com/repos/json-c/json-c/pulls/218,https://api.github.com/repos/json-c/json-c/issues/218,closed,2016-01-05,2016-04-30,2016-04-30,c6a97eb9ce9507ac3cc078ca42da0afaa04a6b05
Jehan,https://api.github.com/repos/json-c/json-c/pulls/216,https://api.github.com/repos/json-c/json-c/issues/216,closed,2016-01-01,2016-04-30,2016-04-30,e3fb74942a761280c70b189a189ade45d9fa5ef5
EmielBruijntjes,https://api.github.com/repos/json-c/json-c/pulls/211,https://api.github.com/repos/json-c/json-c/issues/211,closed,2015-11-27,2015-12-01,,31820b5e54a4c553b27c63cbf4c53c7c403cfe84
doctaweeks,https://api.github.com/repos/json-c/json-c/pulls/210,https://api.github.com/repos/json-c/json-c/issues/210,closed,2015-11-24,2016-05-25,2016-05-23,92e9a5032bc38ffef09b33991f035a423d5f79a4
rgerhards,https://api.github.com/repos/json-c/json-c/pulls/209,https://api.github.com/repos/json-c/json-c/issues/209,closed,2015-11-19,2015-11-30,2015-11-30,68b25aa6d40ff306400f000e09b0fd87d83a984b
rgerhards,https://api.github.com/repos/json-c/json-c/pulls/208,https://api.github.com/repos/json-c/json-c/issues/208,closed,2015-11-18,2015-11-18,,faecc376fa457ea0882cd9a4345dfacaa058a966
jamesmyatt,https://api.github.com/repos/json-c/json-c/pulls/200,https://api.github.com/repos/json-c/json-c/issues/200,closed,2015-10-09,2015-12-18,2015-11-15,a6afaf473bb19fcd20edd6b429cacae5c6254233
jamesmyatt,https://api.github.com/repos/json-c/json-c/pulls/199,https://api.github.com/repos/json-c/json-c/issues/199,closed,2015-10-09,2015-12-18,2015-11-15,108890f42a145e801fe15934bd6d3af5f2448b02
anmolsarma,https://api.github.com/repos/json-c/json-c/pulls/198,https://api.github.com/repos/json-c/json-c/issues/198,closed,2015-10-01,2015-11-28,2015-11-28,2df0668ef59536b653dbdfa726638aeffe31d6af
rgerhards,https://api.github.com/repos/json-c/json-c/pulls/196,https://api.github.com/repos/json-c/json-c/issues/196,closed,2015-09-22,2015-09-29,2015-09-29,f6036cd6c88a2908e4c869d6bcd3e6913eae3651
helmut-jacob,https://api.github.com/repos/json-c/json-c/pulls/194,https://api.github.com/repos/json-c/json-c/issues/194,closed,2015-09-08,2015-12-04,,40df0718f8cc0d4f81d9bd4d60758f2113a8069c
jplitza,https://api.github.com/repos/json-c/json-c/pulls/193,https://api.github.com/repos/json-c/json-c/issues/193,closed,2015-09-03,2016-05-18,2016-05-18,b2c5969affa90414a2a20291909c33bcd9ab19cd
haata,https://api.github.com/repos/json-c/json-c/pulls/191,https://api.github.com/repos/json-c/json-c/issues/191,closed,2015-08-21,2023-06-25,,1bf82504fe95df308a2bb66c87125deccb8f8fb5
haata,https://api.github.com/repos/json-c/json-c/pulls/186,https://api.github.com/repos/json-c/json-c/issues/186,closed,2015-06-04,2015-08-06,2015-08-06,b6ae9bb8de83081d96e89e567d33b8b667b76626
dago,https://api.github.com/repos/json-c/json-c/pulls/184,https://api.github.com/repos/json-c/json-c/issues/184,closed,2015-05-20,2015-11-15,,6e21b7b5b5b8430114e3d045518877e2b14acf96
cryogen,https://api.github.com/repos/json-c/json-c/pulls/183,https://api.github.com/repos/json-c/json-c/issues/183,closed,2015-05-10,2015-08-22,2015-08-22,f4869c1922852bc9535484d6904e2e534d2ad4f1
tpetazzoni,https://api.github.com/repos/json-c/json-c/pulls/182,https://api.github.com/repos/json-c/json-c/issues/182,closed,2015-05-01,2015-05-09,2015-05-09,62d1d290c9e73b8e227b9a73239a46513d6506c1
yegorich,https://api.github.com/repos/json-c/json-c/pulls/180,https://api.github.com/repos/json-c/json-c/issues/180,closed,2015-04-25,2015-05-09,2015-05-09,a33c964c97d6c7b3cce2c124f6ebba5b94869935
Protovision,https://api.github.com/repos/json-c/json-c/pulls/179,https://api.github.com/repos/json-c/json-c/issues/179,closed,2015-04-02,2016-04-30,2016-04-30,cdca9d3c8e50ff7de712f7157d6f0ddaa1922700
cryogen,https://api.github.com/repos/json-c/json-c/pulls/177,https://api.github.com/repos/json-c/json-c/issues/177,closed,2015-03-31,2015-05-09,2015-05-09,75972b0a2acf739d921d4c2184670243b40dc546
haata,https://api.github.com/repos/json-c/json-c/pulls/174,https://api.github.com/repos/json-c/json-c/issues/174,closed,2015-03-23,2015-05-31,2015-05-31,53682c31365988e19c8c0d7f20edf29296ea3e25
jamesmyatt,https://api.github.com/repos/json-c/json-c/pulls/171,https://api.github.com/repos/json-c/json-c/issues/171,closed,2015-03-04,2015-06-30,2015-05-09,4c87b52f2bc11a687e17f2d14fafbb669432949f
bugness-chl,https://api.github.com/repos/json-c/json-c/pulls/168,https://api.github.com/repos/json-c/json-c/issues/168,closed,2015-02-05,2015-03-04,2015-03-04,67f61c2a2ef5292d873b6069cfc5c1b1df7a87cf
andreasbaumann,https://api.github.com/repos/json-c/json-c/pulls/164,https://api.github.com/repos/json-c/json-c/issues/164,closed,2014-12-07,2015-05-09,,8f5dcd876fa87880b6cd747695b8a527d5c90e84
sixlettervariables,https://api.github.com/repos/json-c/json-c/pulls/163,https://api.github.com/repos/json-c/json-c/issues/163,closed,2014-12-05,2015-03-04,2015-03-04,cf04b0a22a2cb3708eba583b14fb98bd7acdeefa
commodo,https://api.github.com/repos/json-c/json-c/pulls/162,https://api.github.com/repos/json-c/json-c/issues/162,closed,2014-12-05,2015-03-04,,938d3ccf67f3c8189c6e6c6a44c09aefeee487f2
jubalh,https://api.github.com/repos/json-c/json-c/pulls/156,https://api.github.com/repos/json-c/json-c/issues/156,closed,2014-08-26,2015-03-04,2015-03-04,8feb813700b14f8c82b7ffe8abc94fdc1904f5a8
LeSpocky,https://api.github.com/repos/json-c/json-c/pulls/155,https://api.github.com/repos/json-c/json-c/issues/155,closed,2014-08-21,2015-03-04,2015-03-04,51f3a971d4e4e46646e9c1b90d1279688529439a
LeSpocky,https://api.github.com/repos/json-c/json-c/pulls/153,https://api.github.com/repos/json-c/json-c/issues/153,closed,2014-08-18,2014-09-15,2014-09-14,dffec317871c7194e3ad190037895186c79e058b
mjchinn,https://api.github.com/repos/json-c/json-c/pulls/151,https://api.github.com/repos/json-c/json-c/issues/151,closed,2014-08-10,2014-09-14,2014-09-14,e3c8e0cdfe444534303f5cd86938f97367eec488
ams-cs,https://api.github.com/repos/json-c/json-c/pulls/150,https://api.github.com/repos/json-c/json-c/issues/150,closed,2014-08-04,2014-09-14,2014-09-14,60a77d96f2e3dc2b6c79c18356fc41f48fb6bb40
cicku,https://api.github.com/repos/json-c/json-c/pulls/149,https://api.github.com/repos/json-c/json-c/issues/149,closed,2014-07-28,2015-05-10,2015-05-10,c956c96c28948f2fd5d69ca945c2c313647a7173
cicku,https://api.github.com/repos/json-c/json-c/pulls/148,https://api.github.com/repos/json-c/json-c/issues/148,closed,2014-07-28,2014-07-28,,1240a9706dd85f4b0799c29f2da3cda9b15ec8be
jin-eld,https://api.github.com/repos/json-c/json-c/pulls/145,https://api.github.com/repos/json-c/json-c/issues/145,closed,2014-07-24,2015-03-04,,6f36900c3476246ca9a0eb581b47f4c0a59e7b03
mhei,https://api.github.com/repos/json-c/json-c/pulls/144,https://api.github.com/repos/json-c/json-c/issues/144,closed,2014-07-21,2015-03-04,2015-03-04,ec3733174ae6dc50a1443c3c74aa430ee7de0406
acostach,https://api.github.com/repos/json-c/json-c/pulls/141,https://api.github.com/repos/json-c/json-c/issues/141,closed,2014-07-04,2014-09-14,2014-09-14,b842bba36869c8b8a074bd59bd6ac96286899609
haneefmubarak,https://api.github.com/repos/json-c/json-c/pulls/133,https://api.github.com/repos/json-c/json-c/issues/133,closed,2014-04-12,2014-07-03,2014-04-20,22603fa5d71924b694cbe66b98c144980b23fd57
pkoretic,https://api.github.com/repos/json-c/json-c/pulls/132,https://api.github.com/repos/json-c/json-c/issues/132,closed,2014-04-11,2014-06-29,2014-04-20,4dee980e78f82b35a0f162b2242dee7fb5a806e7
ahitrin,https://api.github.com/repos/json-c/json-c/pulls/128,https://api.github.com/repos/json-c/json-c/issues/128,closed,2014-04-06,2014-06-24,,77951185fa3d0ea6468842ae401509bf456f38e7
pwoolcoc,https://api.github.com/repos/json-c/json-c/pulls/127,https://api.github.com/repos/json-c/json-c/issues/127,closed,2014-04-01,2014-06-13,,dec9b73d5a68e43aa5342e26c0dfa848400a246e
fingon,https://api.github.com/repos/json-c/json-c/pulls/126,https://api.github.com/repos/json-c/json-c/issues/126,closed,2014-03-26,2014-06-24,,be2047adcb5e98dfbf3c31097bb337779d309a9c
decster,https://api.github.com/repos/json-c/json-c/pulls/125,https://api.github.com/repos/json-c/json-c/issues/125,closed,2014-03-24,2014-07-03,,fd2f58c72d11c56597ffa4c0c4cc17a8eddf8612
phalcon,https://api.github.com/repos/json-c/json-c/pulls/124,https://api.github.com/repos/json-c/json-c/issues/124,closed,2014-03-23,2014-06-13,,7badf3a3f65ef4875ef6ea4ab04958a4e917ec83
fingon,https://api.github.com/repos/json-c/json-c/pulls/123,https://api.github.com/repos/json-c/json-c/issues/123,closed,2014-03-18,2014-07-03,2014-03-22,dbe03621eab8594a7117f4e48c80849c91694582
hikari-no-yume,https://api.github.com/repos/json-c/json-c/pulls/121,https://api.github.com/repos/json-c/json-c/issues/121,closed,2014-02-12,2014-06-25,2014-02-12,d806fd4a8b3d58a02356432a1ce7bc5656764ee2
wiz,https://api.github.com/repos/json-c/json-c/pulls/119,https://api.github.com/repos/json-c/json-c/issues/119,closed,2014-02-08,2014-02-12,,f11296cba3752ab99845a4f347a79990e289b3d7
rossburton,https://api.github.com/repos/json-c/json-c/pulls/113,https://api.github.com/repos/json-c/json-c/issues/113,closed,2013-11-18,2016-06-27,,fe8c7fdd3f184248a86d787c21de67173321cf66
hikari-no-yume,https://api.github.com/repos/json-c/json-c/pulls/112,https://api.github.com/repos/json-c/json-c/issues/112,closed,2013-11-14,2014-02-12,2014-02-12,4e05897382248d22243238e3117b48c3d4e7dbbf
kdopen,https://api.github.com/repos/json-c/json-c/pulls/109,https://api.github.com/repos/json-c/json-c/issues/109,closed,2013-10-01,2014-07-02,2014-02-12,f080d482bb4173bd209f88d658468dfdcfa69bd0
etop-wesley,https://api.github.com/repos/json-c/json-c/pulls/107,https://api.github.com/repos/json-c/json-c/issues/107,closed,2013-09-17,2014-07-02,,
ebassi,https://api.github.com/repos/json-c/json-c/pulls/106,https://api.github.com/repos/json-c/json-c/issues/106,closed,2013-09-17,2014-07-11,2014-02-12,0f43657325000cab6db37a6d016c55acd254a251
yegorich,https://api.github.com/repos/json-c/json-c/pulls/105,https://api.github.com/repos/json-c/json-c/issues/105,closed,2013-09-15,2015-04-25,,41e2719a9665874cf993680db59f27aba8832bd3
rouault,https://api.github.com/repos/json-c/json-c/pulls/104,https://api.github.com/repos/json-c/json-c/issues/104,closed,2013-09-08,2014-06-24,2013-09-08,fba84e0defa17a9698717e4ba3ff6aa0d4f73be3
bachp,https://api.github.com/repos/json-c/json-c/pulls/97,https://api.github.com/repos/json-c/json-c/issues/97,closed,2013-08-13,2013-09-08,2013-09-08,a098827913dfc68146fc969894bb9a2218722155
rouault,https://api.github.com/repos/json-c/json-c/pulls/96,https://api.github.com/repos/json-c/json-c/issues/96,closed,2013-08-12,2013-09-08,2013-09-08,26554cb2f45f18970f24389b1fd39c68dc061ca2
rouault,https://api.github.com/repos/json-c/json-c/pulls/95,https://api.github.com/repos/json-c/json-c/issues/95,closed,2013-08-10,2014-07-04,2013-09-08,90d0aff9d7ee4773d6779b921bf613a6cf58f826
remicollet,https://api.github.com/repos/json-c/json-c/pulls/94,https://api.github.com/repos/json-c/json-c/issues/94,closed,2013-08-06,2014-06-14,2013-09-08,83f52190987ecb4b8777006b1116f9e1b26cf2e6
tmielika,https://api.github.com/repos/json-c/json-c/pulls/93,https://api.github.com/repos/json-c/json-c/issues/93,closed,2013-08-03,2013-09-08,2013-09-08,61506c8bdf6b18abf39e4a5912b281a9686e0a6f
remicollet,https://api.github.com/repos/json-c/json-c/pulls/90,https://api.github.com/repos/json-c/json-c/issues/90,closed,2013-06-13,2014-06-14,2013-06-19,58c37c2c3517722bdd3c28cdd97bbdc41f49e598
ayanes,https://api.github.com/repos/json-c/json-c/pulls/89,https://api.github.com/repos/json-c/json-c/issues/89,closed,2013-06-13,2014-08-21,2013-06-19,f947b4f484187c2e3968c6acbaebd16efd8d6ebb
weltling,https://api.github.com/repos/json-c/json-c/pulls/88,https://api.github.com/repos/json-c/json-c/issues/88,closed,2013-06-04,2013-06-19,2013-06-19,0aa4cda62ad724dd8127b79d7f06bc959e4165f9
klali,https://api.github.com/repos/json-c/json-c/pulls/80,https://api.github.com/repos/json-c/json-c/issues/80,closed,2013-04-12,2014-07-29,,3de01c92a5dc356cf2ec0143e5b593f8c42898aa
jeromelebel,https://api.github.com/repos/json-c/json-c/pulls/78,https://api.github.com/repos/json-c/json-c/issues/78,closed,2013-04-07,2014-06-18,,db0320c92e7cfbfc31eb04e17d055e5724fe0c93
ghazel,https://api.github.com/repos/json-c/json-c/pulls/73,https://api.github.com/repos/json-c/json-c/issues/73,closed,2013-03-19,2013-03-24,2013-03-24,9ba0ec87c6b305844f21a912e3fdaa047c5be7fe
WillDignazio,https://api.github.com/repos/json-c/json-c/pulls/71,https://api.github.com/repos/json-c/json-c/issues/71,closed,2013-03-07,2014-08-01,2013-03-16,0951193541d8ec1ccc10cac41f52a82966f587ee
tg--,https://api.github.com/repos/json-c/json-c/pulls/70,https://api.github.com/repos/json-c/json-c/issues/70,closed,2013-03-02,2014-07-13,2013-03-04,97aaedfac1b53cf3e677075f8908e830d6030e98
ichernev,https://api.github.com/repos/json-c/json-c/pulls/66,https://api.github.com/repos/json-c/json-c/issues/66,closed,2013-01-29,2013-02-09,2013-02-09,15bdf3eff227f509f8f469a463ec821b8c91ea2d
ichernev,https://api.github.com/repos/json-c/json-c/pulls/65,https://api.github.com/repos/json-c/json-c/issues/65,closed,2013-01-29,2013-01-29,,5a8f2d1682bc41785ce25a2f413d1f6e7281d886
ichernev,https://api.github.com/repos/json-c/json-c/pulls/64,https://api.github.com/repos/json-c/json-c/issues/64,closed,2013-01-29,2013-01-29,,
ghazel,https://api.github.com/repos/json-c/json-c/pulls/62,https://api.github.com/repos/json-c/json-c/issues/62,closed,2013-01-11,2014-07-02,2013-02-09,0f92f6a91e8deefad365f6d1eb3e71932cf4a1b9
TheCount,https://api.github.com/repos/json-c/json-c/pulls/61,https://api.github.com/repos/json-c/json-c/issues/61,closed,2013-01-08,2015-12-09,,e883f95522db4624cc34723e09e6570bc2e69f9c
ghazel,https://api.github.com/repos/json-c/json-c/pulls/60,https://api.github.com/repos/json-c/json-c/issues/60,closed,2013-01-04,2013-01-09,2013-01-09,a8afe01a0da9519d51a2bc4bc9366719e9cfbea4
birkler,https://api.github.com/repos/json-c/json-c/pulls/59,https://api.github.com/repos/json-c/json-c/issues/59,open,2012-12-28,2023-08-19,,a4f0b4f3bf2759dde9e24a88810d1a6b06997181
Abioy,https://api.github.com/repos/json-c/json-c/pulls/58,https://api.github.com/repos/json-c/json-c/issues/58,closed,2012-12-24,2013-01-02,2013-01-02,c0180ae48123bd5a6d2aace90573b899e84a9a23
TheCount,https://api.github.com/repos/json-c/json-c/pulls/56,https://api.github.com/repos/json-c/json-c/issues/56,closed,2012-12-19,2012-12-23,2012-12-23,a2f9111f227e13f136db88c909857c6d457ed092
remicollet,https://api.github.com/repos/json-c/json-c/pulls/55,https://api.github.com/repos/json-c/json-c/issues/55,closed,2012-12-13,2013-02-09,,11169e038e94a16f95effe2ef8629a89e085fc2b
remicollet,https://api.github.com/repos/json-c/json-c/pulls/52,https://api.github.com/repos/json-c/json-c/issues/52,closed,2012-11-27,2014-06-12,2013-02-27,3031a9c4847c44ce4cecf31e94fd4405d589f0d9
remicollet,https://api.github.com/repos/json-c/json-c/pulls/51,https://api.github.com/repos/json-c/json-c/issues/51,closed,2012-11-27,2014-06-13,2012-12-23,739e93436b66c849b8c1d68f3982b674e1ba9e4c
jclairem,https://api.github.com/repos/json-c/json-c/pulls/45,https://api.github.com/repos/json-c/json-c/issues/45,closed,2012-10-04,2012-12-09,,854057dbe670da4035d7f94865466e55e430c3b5
lastquestion,https://api.github.com/repos/json-c/json-c/pulls/44,https://api.github.com/repos/json-c/json-c/issues/44,closed,2012-09-10,2014-07-22,2012-09-10,e22e4a1f5159aa32d5433d68e6204f24617d95ca
HelderMagalhaes,https://api.github.com/repos/json-c/json-c/pulls/42,https://api.github.com/repos/json-c/json-c/issues/42,closed,2012-08-06,2012-09-01,,9a25d7e5321925063ddfeb7a786e312c8d200077
pathorn,https://api.github.com/repos/json-c/json-c/pulls/38,https://api.github.com/repos/json-c/json-c/issues/38,closed,2012-07-17,2012-07-29,,222a089bbbe07b704b1b82869856fd4626ff6b90
cgwalters,https://api.github.com/repos/json-c/json-c/pulls/37,https://api.github.com/repos/json-c/json-c/issues/37,closed,2012-07-11,2014-06-14,2012-07-29,3a4f56f4e0852b9f1846840f8861c0ae63daba21
bentley,https://api.github.com/repos/json-c/json-c/pulls/34,https://api.github.com/repos/json-c/json-c/issues/34,closed,2012-06-21,2014-08-16,,506a0204b09428726c2f592d2470e823e777007e
mloskot,https://api.github.com/repos/json-c/json-c/pulls/33,https://api.github.com/repos/json-c/json-c/issues/33,closed,2012-06-19,2012-07-09,2012-07-09,619949cfc6d7b07585e1117bf28e2d35c3013445
okoeroo,https://api.github.com/repos/json-c/json-c/pulls/32,https://api.github.com/repos/json-c/json-c/issues/32,closed,2012-06-11,2012-07-09,,17b99b55c49c639bde2d01b9a87ec62d0bf3cac8
bslima,https://api.github.com/repos/json-c/json-c/pulls/31,https://api.github.com/repos/json-c/json-c/issues/31,closed,2012-06-05,2012-07-09,,06b2d331a03ad5a4b1e18b496703981387c93773
matsumotory,https://api.github.com/repos/json-c/json-c/pulls/30,https://api.github.com/repos/json-c/json-c/issues/30,closed,2012-05-31,2012-07-09,,f6a2251cc00207e4257037afd4bd8230ac291057
mloskot,https://api.github.com/repos/json-c/json-c/pulls/29,https://api.github.com/repos/json-c/json-c/issues/29,closed,2012-05-21,2014-06-12,2012-05-31,14e4f5fbbb3e4324e30291d4fb2b661ef61a713e
