user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Aramack,https://api.github.com/repos/linkedin/Burrow/pulls/158,https://api.github.com/repos/linkedin/Burrow/issues/158,closed,2016-11-24,2016-12-02,2016-11-24,57c88e8b2d319a77b412bce771b9f3acdab9f15e
nikhil-bhat,https://api.github.com/repos/linkedin/Burrow/pulls/157,https://api.github.com/repos/linkedin/Burrow/issues/157,closed,2016-11-23,2016-11-24,,2d9b45584d03fbd99cc50650d8448498d6517ca2
prasincs,https://api.github.com/repos/linkedin/Burrow/pulls/156,https://api.github.com/repos/linkedin/Burrow/issues/156,closed,2016-11-22,2017-12-01,,6dff350aa45c027307b624d1f2926df1386a491d
CVTJNII,https://api.github.com/repos/linkedin/Burrow/pulls/152,https://api.github.com/repos/linkedin/Burrow/issues/152,closed,2016-11-07,2017-03-02,2017-03-02,f59516844df6e3c0e4aab093e5a12733eff9eca7
CVTJNII,https://api.github.com/repos/linkedin/Burrow/pulls/151,https://api.github.com/repos/linkedin/Burrow/issues/151,closed,2016-11-07,2016-11-24,,73848e70467f2a93fa6d5c448613eb995e64bfd4
JamieAP,https://api.github.com/repos/linkedin/Burrow/pulls/149,https://api.github.com/repos/linkedin/Burrow/issues/149,closed,2016-11-01,2018-01-02,,f8167ae35cc18bbe340b2fcb27f027214e7ab2f8
bwbarron,https://api.github.com/repos/linkedin/Burrow/pulls/148,https://api.github.com/repos/linkedin/Burrow/issues/148,closed,2016-10-31,2018-05-02,,cdd0b3f077930f8c409b1e786d9ed0fe45a3ce7d
druminski,https://api.github.com/repos/linkedin/Burrow/pulls/136,https://api.github.com/repos/linkedin/Burrow/issues/136,closed,2016-09-06,2018-05-02,,9fcbb988db3973fd86ebb330214c78aef4e799d9
ms7s,https://api.github.com/repos/linkedin/Burrow/pulls/134,https://api.github.com/repos/linkedin/Burrow/issues/134,closed,2016-09-02,2016-11-25,2016-11-24,bc26a7238306ce3ba4e3313550c84d2c9f7e2770
ms7s,https://api.github.com/repos/linkedin/Burrow/pulls/133,https://api.github.com/repos/linkedin/Burrow/issues/133,closed,2016-09-02,2016-11-25,2016-11-24,b6c9dad4c0237c166d80a41a208d628e4e2635ed
ms7s,https://api.github.com/repos/linkedin/Burrow/pulls/125,https://api.github.com/repos/linkedin/Burrow/issues/125,closed,2016-08-26,2016-08-26,2016-08-26,11bb2b6276a63a3413b378f4b851148a99627c14
harneetvirk,https://api.github.com/repos/linkedin/Burrow/pulls/109,https://api.github.com/repos/linkedin/Burrow/issues/109,closed,2016-08-10,2016-08-10,,f7172613750e5b79133c2007e74f95225ee4f991
bjorand,https://api.github.com/repos/linkedin/Burrow/pulls/107,https://api.github.com/repos/linkedin/Burrow/issues/107,closed,2016-08-09,2018-12-04,2016-08-14,ff0c18868e364866fa74148b3f1b743a867d90c6
matsu-chara,https://api.github.com/repos/linkedin/Burrow/pulls/106,https://api.github.com/repos/linkedin/Burrow/issues/106,closed,2016-08-08,2016-08-14,2016-08-14,153d8be5e0a95faeef096699f86e71183bc45185
matsu-chara,https://api.github.com/repos/linkedin/Burrow/pulls/105,https://api.github.com/repos/linkedin/Burrow/issues/105,closed,2016-08-08,2016-08-14,2016-08-14,c0b72a934e1d3b4730a403f82644df51a33e1228
markrileybot,https://api.github.com/repos/linkedin/Burrow/pulls/102,https://api.github.com/repos/linkedin/Burrow/issues/102,closed,2016-08-02,2016-08-30,2016-08-30,9097d701ce1f5b09a4087c950b1a03c667aca7ab
Erethon,https://api.github.com/repos/linkedin/Burrow/pulls/95,https://api.github.com/repos/linkedin/Burrow/issues/95,closed,2016-07-15,2016-08-07,2016-08-07,2021396f7c113294c1cd7883cb9cc5e661aff9a4
andreschaffer,https://api.github.com/repos/linkedin/Burrow/pulls/94,https://api.github.com/repos/linkedin/Burrow/issues/94,closed,2016-07-15,2016-08-14,,278b058a7f9f9f80454d577ccc9f32317e588c62
iangelov,https://api.github.com/repos/linkedin/Burrow/pulls/88,https://api.github.com/repos/linkedin/Burrow/issues/88,closed,2016-07-06,2016-07-07,2016-07-07,0bed69238221739e4ae97bbdd1c934116799c8ac
sahilthapar,https://api.github.com/repos/linkedin/Burrow/pulls/84,https://api.github.com/repos/linkedin/Burrow/issues/84,closed,2016-06-25,2016-11-24,2016-11-24,1e4b0d844c9fd4b2864f1874e945f02178aa7898
comozo,https://api.github.com/repos/linkedin/Burrow/pulls/77,https://api.github.com/repos/linkedin/Burrow/issues/77,closed,2016-05-31,2017-12-01,,db3b515175d4ba2315bcf3427ef53b42521e81e4
jgmchan,https://api.github.com/repos/linkedin/Burrow/pulls/74,https://api.github.com/repos/linkedin/Burrow/issues/74,closed,2016-05-23,2016-06-02,2016-06-02,67d953c727f50a583e2b1a5d53ce34781e480fe1
icebourg,https://api.github.com/repos/linkedin/Burrow/pulls/70,https://api.github.com/repos/linkedin/Burrow/issues/70,closed,2016-05-11,2016-05-11,2016-05-11,5bf9ffd1c009be1fefd08a9f0cdc1d90d3f8905f
jsvisa,https://api.github.com/repos/linkedin/Burrow/pulls/69,https://api.github.com/repos/linkedin/Burrow/issues/69,closed,2016-05-09,2016-05-11,2016-05-11,ba73de4b6a82f0bf2fad1c34a8295d7aeeb804b8
jsvisa,https://api.github.com/repos/linkedin/Burrow/pulls/67,https://api.github.com/repos/linkedin/Burrow/issues/67,closed,2016-04-21,2016-08-08,2016-08-07,61373c86483fadff83359b1cca1592cbfae5d304
zer0Id0l,https://api.github.com/repos/linkedin/Burrow/pulls/63,https://api.github.com/repos/linkedin/Burrow/issues/63,closed,2016-04-17,2016-04-29,,3429766b4fe1f253860b59ff81fa7b886e6d9a7f
nicknovitski,https://api.github.com/repos/linkedin/Burrow/pulls/56,https://api.github.com/repos/linkedin/Burrow/issues/56,closed,2016-03-25,2016-03-25,2016-03-25,aff0e3321fefcacd2bde9685e6bed813c96bcc7c
toff63,https://api.github.com/repos/linkedin/Burrow/pulls/51,https://api.github.com/repos/linkedin/Burrow/issues/51,closed,2016-03-03,2016-03-07,2016-03-07,e2b55d5a28477f90934577c53a5fb41aee9d7493
josselin-c,https://api.github.com/repos/linkedin/Burrow/pulls/47,https://api.github.com/repos/linkedin/Burrow/issues/47,closed,2016-02-08,2016-02-08,2016-02-08,6e38162c65240ba7bc48382f6dd0e6a6957370dc
alexnederlof,https://api.github.com/repos/linkedin/Burrow/pulls/43,https://api.github.com/repos/linkedin/Burrow/issues/43,closed,2016-01-29,2016-06-02,,02844980fa0b877244171b640c01bfdce57ec965
markdrago,https://api.github.com/repos/linkedin/Burrow/pulls/37,https://api.github.com/repos/linkedin/Burrow/issues/37,closed,2015-12-08,2015-12-08,2015-12-08,2acbb76da425c374a30c8d0cc18362e09933a756
ooasis,https://api.github.com/repos/linkedin/Burrow/pulls/34,https://api.github.com/repos/linkedin/Burrow/issues/34,closed,2015-11-13,2015-12-22,2015-12-03,2d0a6c2bc5654e16592b7ac26ce4ce23657886d8
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/30,https://api.github.com/repos/linkedin/Burrow/issues/30,closed,2015-11-03,2015-11-03,2015-11-03,75ea434aa1341cbd1b840aae961462833a0ca2a3
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/28,https://api.github.com/repos/linkedin/Burrow/issues/28,closed,2015-10-19,2015-10-19,2015-10-19,ce3295e5d99ba71543e8448fdd14af83445943e7
TNorden,https://api.github.com/repos/linkedin/Burrow/pulls/25,https://api.github.com/repos/linkedin/Burrow/issues/25,closed,2015-09-22,2015-10-02,2015-10-02,065a5986c9ac101708ecb8a2cae83299fd2000e0
matsu-chara,https://api.github.com/repos/linkedin/Burrow/pulls/23,https://api.github.com/repos/linkedin/Burrow/issues/23,closed,2015-09-18,2015-09-19,2015-09-18,9557a4abcd0e4a3929fe4a0500c3cf2669b2811c
ooasis,https://api.github.com/repos/linkedin/Burrow/pulls/21,https://api.github.com/repos/linkedin/Burrow/issues/21,closed,2015-08-27,2015-11-06,,ca17c178258706d903604acd3fd77241cc962e00
grue,https://api.github.com/repos/linkedin/Burrow/pulls/10,https://api.github.com/repos/linkedin/Burrow/issues/10,closed,2015-07-17,2015-07-24,2015-07-24,8681bf1e93bcb3f9e62fdaa6d32460f72058ae05
jhollandus,https://api.github.com/repos/linkedin/Burrow/pulls/9,https://api.github.com/repos/linkedin/Burrow/issues/9,closed,2015-07-16,2015-07-17,2015-07-17,ebd66c39d09bac12a074e4fa3d93277625fac431
adamdecaf,https://api.github.com/repos/linkedin/Burrow/pulls/2,https://api.github.com/repos/linkedin/Burrow/issues/2,closed,2015-06-08,2015-06-08,2015-06-08,b9c318e8f553480352375e31193d959072bf3ed5
