user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
subdiox,https://api.github.com/repos/MessageKit/MessageKit/pulls/989,https://api.github.com/repos/MessageKit/MessageKit/issues/989,closed,2019-02-18,2019-02-28,2019-02-28,50ce463f493c69709d75ed8fc6ccff16a0449d5f
jimijings11,https://api.github.com/repos/MessageKit/MessageKit/pulls/986,https://api.github.com/repos/MessageKit/MessageKit/issues/986,closed,2019-02-16,2019-02-21,2019-02-21,8cf7bbd03b1471e6a62953e1149d3babb3efd77e
pikor,https://api.github.com/repos/MessageKit/MessageKit/pulls/982,https://api.github.com/repos/MessageKit/MessageKit/issues/982,closed,2019-01-29,2019-02-27,,63f6d99de77b9d8fdfaff8dd7087ba0ae7c396d6
miquellaboria,https://api.github.com/repos/MessageKit/MessageKit/pulls/981,https://api.github.com/repos/MessageKit/MessageKit/issues/981,closed,2019-01-28,2019-03-25,,43c447a15bbd0a8b6b4c6676215152b241135869
SValchyshyn,https://api.github.com/repos/MessageKit/MessageKit/pulls/974,https://api.github.com/repos/MessageKit/MessageKit/issues/974,closed,2019-01-18,2019-03-24,2019-03-24,ea81a765fda5d4b49455067b35d033e43edb4ec2
TomWFox,https://api.github.com/repos/MessageKit/MessageKit/pulls/955,https://api.github.com/repos/MessageKit/MessageKit/issues/955,closed,2018-12-16,2018-12-21,2018-12-20,5d2ac65a94b0f269d218d44eab2558a6b2944619
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/950,https://api.github.com/repos/MessageKit/MessageKit/issues/950,closed,2018-11-26,2018-12-02,2018-12-02,0194cf7f8011ba647ebc03c26ee2730a644a9866
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/944,https://api.github.com/repos/MessageKit/MessageKit/issues/944,closed,2018-11-17,2020-02-17,2018-12-20,d5b93a65623f7d53ec7172f7ce552304e4b131c2
wangjiejacques,https://api.github.com/repos/MessageKit/MessageKit/pulls/932,https://api.github.com/repos/MessageKit/MessageKit/issues/932,closed,2018-11-06,2021-03-30,,8ef32910f265e55a573e027470cc1351ed30ba4b
alephao,https://api.github.com/repos/MessageKit/MessageKit/pulls/924,https://api.github.com/repos/MessageKit/MessageKit/issues/924,closed,2018-10-31,2018-11-02,2018-11-02,6f045693691aae5b5b3a7d0ac9ecfbd13928ddde
alephao,https://api.github.com/repos/MessageKit/MessageKit/pulls/923,https://api.github.com/repos/MessageKit/MessageKit/issues/923,closed,2018-10-30,2018-11-06,2018-11-06,4b14db10db26c1869ae8ba2d1d7630e9858bb7ee
kpennacchia,https://api.github.com/repos/MessageKit/MessageKit/pulls/922,https://api.github.com/repos/MessageKit/MessageKit/issues/922,closed,2018-10-30,2018-12-03,2018-12-03,db818fd452ab9120514761f640ae4a88b7fdadc8
maxxx777,https://api.github.com/repos/MessageKit/MessageKit/pulls/920,https://api.github.com/repos/MessageKit/MessageKit/issues/920,closed,2018-10-21,2018-11-23,2018-11-23,32ecab3066178eb8e535a914fd673dd6a6037905
cruisediary,https://api.github.com/repos/MessageKit/MessageKit/pulls/918,https://api.github.com/repos/MessageKit/MessageKit/issues/918,closed,2018-10-19,2018-10-20,2018-10-20,801b1e206e733d64c01d447da09cb8666a3005f6
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/914,https://api.github.com/repos/MessageKit/MessageKit/issues/914,closed,2018-10-17,2018-10-17,2018-10-17,5ce67b4a2dd6139a582f07e87c6148a00c094f46
JulienKode,https://api.github.com/repos/MessageKit/MessageKit/pulls/913,https://api.github.com/repos/MessageKit/MessageKit/issues/913,closed,2018-10-16,2019-04-18,2019-03-25,a4654372efbccecc1b51251ae0c59ebfb55120fd
JulienKode,https://api.github.com/repos/MessageKit/MessageKit/pulls/912,https://api.github.com/repos/MessageKit/MessageKit/issues/912,closed,2018-10-15,2018-11-02,2018-11-01,93d04d5fee5bf7cdcb9f835404e0b4ec6fd64823
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/911,https://api.github.com/repos/MessageKit/MessageKit/issues/911,closed,2018-10-15,2019-04-03,,4792873d1028cc0dd701c66e4ffe36f7fcdad6ee
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/910,https://api.github.com/repos/MessageKit/MessageKit/issues/910,closed,2018-10-14,2018-10-14,2018-10-14,1e73acaf5122e26bf5b4969f3554e1435105cad5
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/909,https://api.github.com/repos/MessageKit/MessageKit/issues/909,closed,2018-10-13,2019-04-25,2019-02-19,64ef0fcf01dcdcfc7d8a869e021d8480307ec840
srgisme,https://api.github.com/repos/MessageKit/MessageKit/pulls/907,https://api.github.com/repos/MessageKit/MessageKit/issues/907,closed,2018-10-12,2018-10-13,2018-10-13,a6f9d8124e206e1e729678b27b150f8428154ba7
talanov,https://api.github.com/repos/MessageKit/MessageKit/pulls/905,https://api.github.com/repos/MessageKit/MessageKit/issues/905,closed,2018-10-11,2018-10-14,2018-10-14,aa734da840b373cf71f864246190866f779d41a0
hamzaozturk,https://api.github.com/repos/MessageKit/MessageKit/pulls/899,https://api.github.com/repos/MessageKit/MessageKit/issues/899,closed,2018-10-08,2018-10-10,2018-10-10,95297ced924ff97db87264b964fe66d9b14af4de
marius-serban,https://api.github.com/repos/MessageKit/MessageKit/pulls/898,https://api.github.com/repos/MessageKit/MessageKit/issues/898,closed,2018-10-08,2018-10-16,2018-10-16,4156260d9350193278d335059d2702e4915eb654
marius-serban,https://api.github.com/repos/MessageKit/MessageKit/pulls/897,https://api.github.com/repos/MessageKit/MessageKit/issues/897,closed,2018-10-08,2019-03-25,,4378d6a3aca740aefe3fc53bce54ca576dadc5b8
JulienKode,https://api.github.com/repos/MessageKit/MessageKit/pulls/893,https://api.github.com/repos/MessageKit/MessageKit/issues/893,closed,2018-10-04,2018-11-03,2018-10-12,83b483f00f9164b4d6c1f20e4ea3f67b3854bb75
moldovaniosif,https://api.github.com/repos/MessageKit/MessageKit/pulls/892,https://api.github.com/repos/MessageKit/MessageKit/issues/892,closed,2018-10-04,2019-02-19,2019-02-19,971affc89d4671a2447f1f1161c40dc1c5682d58
marius-serban,https://api.github.com/repos/MessageKit/MessageKit/pulls/890,https://api.github.com/repos/MessageKit/MessageKit/issues/890,closed,2018-10-02,2019-02-21,,b8169c17bd5734da7af9b0b93eced345668457f7
marius-serban,https://api.github.com/repos/MessageKit/MessageKit/pulls/889,https://api.github.com/repos/MessageKit/MessageKit/issues/889,closed,2018-10-02,2018-10-06,2018-10-05,fa08526d09433146ed7c50857263c08da14240af
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/883,https://api.github.com/repos/MessageKit/MessageKit/issues/883,closed,2018-09-29,2018-10-01,2018-09-30,095abe0223debf31095bc47a64b3b59e4a53bec9
lfap,https://api.github.com/repos/MessageKit/MessageKit/pulls/881,https://api.github.com/repos/MessageKit/MessageKit/issues/881,closed,2018-09-28,2018-09-28,,bbea1d0a89c0d6c59fbed34ff9aa6119bae9acdc
moldovaniosif,https://api.github.com/repos/MessageKit/MessageKit/pulls/880,https://api.github.com/repos/MessageKit/MessageKit/issues/880,closed,2018-09-27,2018-09-29,,b1f87b031a955b1f13df4db91eb887deec7e5be7
RealBonus,https://api.github.com/repos/MessageKit/MessageKit/pulls/879,https://api.github.com/repos/MessageKit/MessageKit/issues/879,closed,2018-09-27,2018-10-26,2018-10-26,3b3db11032398111cbced7322e193dab4f9a3b98
marcocapano,https://api.github.com/repos/MessageKit/MessageKit/pulls/874,https://api.github.com/repos/MessageKit/MessageKit/issues/874,closed,2018-09-20,2018-09-23,2018-09-23,0e6c797b5b7b8718bae94225629d98e2e6ef5e11
marcocapano,https://api.github.com/repos/MessageKit/MessageKit/pulls/865,https://api.github.com/repos/MessageKit/MessageKit/issues/865,closed,2018-09-16,2018-09-16,2018-09-16,6374b87992447e203eb313fafc3c6d56722e4f62
larryonoff,https://api.github.com/repos/MessageKit/MessageKit/pulls/864,https://api.github.com/repos/MessageKit/MessageKit/issues/864,closed,2018-09-16,2018-11-02,,4193ce6448f1cebba4250bdfffd85061eb63c596
p-petrenko,https://api.github.com/repos/MessageKit/MessageKit/pulls/856,https://api.github.com/repos/MessageKit/MessageKit/issues/856,closed,2018-09-11,2018-09-16,2018-09-16,2d1fe72c7c68655033278b7b458b1f4e40c945d8
p-petrenko,https://api.github.com/repos/MessageKit/MessageKit/pulls/855,https://api.github.com/repos/MessageKit/MessageKit/issues/855,closed,2018-09-11,2018-09-13,,e9902fb769947598e8503b67e75101360c31ba73
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/834,https://api.github.com/repos/MessageKit/MessageKit/issues/834,closed,2018-08-31,2020-02-17,2018-10-13,50bce2aa1c2f9d24eb73e26157b407cde63fa2fe
maxxx777,https://api.github.com/repos/MessageKit/MessageKit/pulls/832,https://api.github.com/repos/MessageKit/MessageKit/issues/832,closed,2018-08-30,2018-09-16,2018-09-15,04c2369d320300da8faee5330442ff17204c4293
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/824,https://api.github.com/repos/MessageKit/MessageKit/issues/824,closed,2018-08-22,2020-03-17,,0c6030511044503cfb6483c772ef38b98943d9b2
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/818,https://api.github.com/repos/MessageKit/MessageKit/issues/818,closed,2018-08-15,2018-10-14,,702cab7ca92c41a479466d6d45ca50db2aab069f
jnic,https://api.github.com/repos/MessageKit/MessageKit/pulls/815,https://api.github.com/repos/MessageKit/MessageKit/issues/815,closed,2018-08-14,2018-08-15,2018-08-15,381b4c1fd0daf694c2497760a2af89b8c1e65045
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/803,https://api.github.com/repos/MessageKit/MessageKit/issues/803,closed,2018-08-10,2018-08-22,2018-08-22,ba9baace729e67b1debb4dec0b9f7a0ebbfa4e11
Sidetalker,https://api.github.com/repos/MessageKit/MessageKit/pulls/796,https://api.github.com/repos/MessageKit/MessageKit/issues/796,closed,2018-08-02,2018-08-02,,8eebf2ad3ca54ae58e27dc2de4305e0262371aff
Vortec4800,https://api.github.com/repos/MessageKit/MessageKit/pulls/795,https://api.github.com/repos/MessageKit/MessageKit/issues/795,closed,2018-08-02,2018-08-02,2018-08-02,3ee84ee9fb37a96c8156f56cd5ac1f75620e7a22
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/791,https://api.github.com/repos/MessageKit/MessageKit/issues/791,closed,2018-08-01,2018-08-26,2018-08-03,5e5c80f5de1ce3810ee9fa5d5b81fe885695d856
andreyvit,https://api.github.com/repos/MessageKit/MessageKit/pulls/787,https://api.github.com/repos/MessageKit/MessageKit/issues/787,closed,2018-07-30,2018-11-20,2018-08-07,f8894874ccf47416c81d5c4a7030bc77ec0e6532
ArchieR7,https://api.github.com/repos/MessageKit/MessageKit/pulls/782,https://api.github.com/repos/MessageKit/MessageKit/issues/782,closed,2018-07-25,2018-07-25,2018-07-25,d58c6a8a898c491084967ca260b02e8bcd95d9e9
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/776,https://api.github.com/repos/MessageKit/MessageKit/issues/776,closed,2018-07-23,2019-04-25,,a120c7cf7d93e112a1f83f8db50efed19a63077f
brandon-haugen,https://api.github.com/repos/MessageKit/MessageKit/pulls/772,https://api.github.com/repos/MessageKit/MessageKit/issues/772,closed,2018-07-19,2018-07-19,2018-07-19,18a2e58ec1378cad2d3e49e916747e57ff78118d
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/765,https://api.github.com/repos/MessageKit/MessageKit/issues/765,closed,2018-07-16,2018-07-16,2018-07-16,5a0ef33d8b99959817fdbe663a2ae1349da9572f
davidvpe,https://api.github.com/repos/MessageKit/MessageKit/pulls/762,https://api.github.com/repos/MessageKit/MessageKit/issues/762,closed,2018-07-14,2018-08-07,,c11c56dded11e8661cb7194fe06b0b6c0de0cafd
brandon-haugen,https://api.github.com/repos/MessageKit/MessageKit/pulls/745,https://api.github.com/repos/MessageKit/MessageKit/issues/745,closed,2018-06-29,2018-06-30,2018-06-30,a3f07c6bd01e3d87c69c2f947e1e4e275020b71c
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/742,https://api.github.com/repos/MessageKit/MessageKit/issues/742,closed,2018-06-27,2018-06-27,2018-06-27,28ac5f5e4180f55e75140417a9d6dabd2c6fda03
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/732,https://api.github.com/repos/MessageKit/MessageKit/issues/732,closed,2018-06-15,2018-10-14,2018-09-17,230e0670092b66d88a79f12555bd93c2ed3049a0
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/728,https://api.github.com/repos/MessageKit/MessageKit/issues/728,closed,2018-06-13,2018-06-15,2018-06-15,d4fd57c6e072334f5d4954acf0597a7b5c03a759
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/727,https://api.github.com/repos/MessageKit/MessageKit/issues/727,closed,2018-06-13,2018-06-13,2018-06-13,90f3e36e846402f907bd10333b739e5901283769
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/726,https://api.github.com/repos/MessageKit/MessageKit/issues/726,closed,2018-06-13,2018-06-13,2018-06-13,10c98b04fe95bfe98cebaeacf726b0070a27d68f
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/716,https://api.github.com/repos/MessageKit/MessageKit/issues/716,closed,2018-06-07,2018-06-07,2018-06-07,528ed1aae6363184502b7bda0fae058370b222da
hyouuu,https://api.github.com/repos/MessageKit/MessageKit/pulls/710,https://api.github.com/repos/MessageKit/MessageKit/issues/710,closed,2018-06-02,2018-06-28,2018-06-27,fab22c543d730aa3886c0535820f8bfa266031bb
BasThomas,https://api.github.com/repos/MessageKit/MessageKit/pulls/709,https://api.github.com/repos/MessageKit/MessageKit/issues/709,closed,2018-06-01,2018-06-02,2018-06-01,e280e7e35253d877490515dfef6cf15680797594
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/707,https://api.github.com/repos/MessageKit/MessageKit/issues/707,closed,2018-05-31,2018-06-02,2018-06-01,46bebecb6e9853ebcbba4a745f216d791f4421b8
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/705,https://api.github.com/repos/MessageKit/MessageKit/issues/705,closed,2018-05-29,2018-05-29,2018-05-29,0ceeb4905a20da59aac69d3468007e36df2b44ec
Artheyn,https://api.github.com/repos/MessageKit/MessageKit/pulls/699,https://api.github.com/repos/MessageKit/MessageKit/issues/699,closed,2018-05-24,2018-06-06,,b289658d7733e676a6a966749773cffc9ed69a80
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/697,https://api.github.com/repos/MessageKit/MessageKit/issues/697,closed,2018-05-22,2018-05-23,2018-05-23,818a8814635bc04dbd354062ec6b2bc70f832035
janweinkauff,https://api.github.com/repos/MessageKit/MessageKit/pulls/675,https://api.github.com/repos/MessageKit/MessageKit/issues/675,closed,2018-05-05,2018-05-05,2018-05-05,f8d3f6b96b6688c450ea7d58f6652f26fa149aa3
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/673,https://api.github.com/repos/MessageKit/MessageKit/issues/673,closed,2018-05-05,2018-05-05,2018-05-05,45c0b78ac1ced3e19c837572f994a0d2eaf2b00b
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/667,https://api.github.com/repos/MessageKit/MessageKit/issues/667,closed,2018-04-30,2018-04-30,2018-04-30,a9a68f64768bd86eeb0eef09e5d53fb1e1f6839c
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/666,https://api.github.com/repos/MessageKit/MessageKit/issues/666,closed,2018-04-29,2018-08-23,2018-05-03,69c5414c224a98891e14984e83228740e4339219
austinwright,https://api.github.com/repos/MessageKit/MessageKit/pulls/664,https://api.github.com/repos/MessageKit/MessageKit/issues/664,closed,2018-04-26,2018-04-26,2018-04-26,1cc767fd6cc54601aa0470cee3b1bf4310ad9b2b
PersianDevelopers,https://api.github.com/repos/MessageKit/MessageKit/pulls/661,https://api.github.com/repos/MessageKit/MessageKit/issues/661,closed,2018-04-21,2018-04-21,,5f1d060d8cf2b74bef033f13c762289f67222802
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/659,https://api.github.com/repos/MessageKit/MessageKit/issues/659,closed,2018-04-16,2018-04-26,2018-04-26,81621dc93e4958145a2e3c336fa630261c789509
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/658,https://api.github.com/repos/MessageKit/MessageKit/issues/658,closed,2018-04-16,2018-04-16,2018-04-16,b1314ec5ba79d695c82c038896b0960bf3ab5481
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/656,https://api.github.com/repos/MessageKit/MessageKit/issues/656,closed,2018-04-13,2020-02-17,,d3d111c0204e2c5e3841b25ca94c823a38db0d07
BasThomas,https://api.github.com/repos/MessageKit/MessageKit/pulls/652,https://api.github.com/repos/MessageKit/MessageKit/issues/652,closed,2018-04-12,2018-04-12,2018-04-12,2eab068a2746f4b1d912a57be62e4963ab0117c5
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/649,https://api.github.com/repos/MessageKit/MessageKit/issues/649,closed,2018-04-12,2018-04-14,2018-04-14,ccd6cac282af20af19658187b2311f0832810e53
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/647,https://api.github.com/repos/MessageKit/MessageKit/issues/647,closed,2018-04-11,2018-04-11,,
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/645,https://api.github.com/repos/MessageKit/MessageKit/issues/645,closed,2018-04-11,2018-04-11,2018-04-11,3a07065f5667ae86b1331e9fa9c604b9b38ae6ed
JoshRobertsDev,https://api.github.com/repos/MessageKit/MessageKit/pulls/641,https://api.github.com/repos/MessageKit/MessageKit/issues/641,closed,2018-04-10,2018-04-10,,491f0c5db0944f74c7fb350e5133dc97a167e620
hcn1519,https://api.github.com/repos/MessageKit/MessageKit/pulls/638,https://api.github.com/repos/MessageKit/MessageKit/issues/638,closed,2018-04-09,2018-04-10,2018-04-09,69027f63999883c858d66148cc7270e7c56f9274
cwalo,https://api.github.com/repos/MessageKit/MessageKit/pulls/635,https://api.github.com/repos/MessageKit/MessageKit/issues/635,closed,2018-04-06,2018-04-07,2018-04-07,384b0e3566d2148f7450d60daac6831439af1026
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/633,https://api.github.com/repos/MessageKit/MessageKit/issues/633,closed,2018-04-06,2018-04-07,2018-04-06,603a422c67f5e1fa62f8f21130560f2a05f537ed
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/631,https://api.github.com/repos/MessageKit/MessageKit/issues/631,closed,2018-04-06,2018-04-06,2018-04-06,98e87a38f89197b8208cd49786b42868e781d42d
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/630,https://api.github.com/repos/MessageKit/MessageKit/issues/630,closed,2018-04-06,2018-04-11,,54583fb78a5f6dccd0749da1350ce3d712e14037
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/629,https://api.github.com/repos/MessageKit/MessageKit/issues/629,closed,2018-04-06,2018-04-06,2018-04-06,03a4b58128591ebf8e479838cce0a9a945ab2559
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/627,https://api.github.com/repos/MessageKit/MessageKit/issues/627,closed,2018-04-05,2018-05-12,,cf210ab9b2890ae7524d29fe715f28f50bab1cf1
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/626,https://api.github.com/repos/MessageKit/MessageKit/issues/626,closed,2018-04-05,2018-04-05,2018-04-05,8623ab05623714697d0872fe7d548a41a9d750e0
cwalo,https://api.github.com/repos/MessageKit/MessageKit/pulls/625,https://api.github.com/repos/MessageKit/MessageKit/issues/625,closed,2018-04-05,2018-04-06,2018-04-06,6fcd2d6aa24df02fa5d7847a0aa474f70dc41271
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/623,https://api.github.com/repos/MessageKit/MessageKit/issues/623,closed,2018-04-05,2018-04-06,2018-04-06,e09506f54ad9272e074f74a11d149ba73b9d2494
cwalo,https://api.github.com/repos/MessageKit/MessageKit/pulls/616,https://api.github.com/repos/MessageKit/MessageKit/issues/616,closed,2018-04-03,2018-04-03,2018-04-03,1ea6f7aafc94ee2a6f370ee34595054c74fa90e9
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/615,https://api.github.com/repos/MessageKit/MessageKit/issues/615,closed,2018-04-03,2018-04-03,2018-04-03,4fd09feee97d660091eff37d20d7beb7037a5498
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/611,https://api.github.com/repos/MessageKit/MessageKit/issues/611,closed,2018-03-31,2018-03-31,2018-03-31,e1423a199dbfb7ff2d54de7f5b6fb250a585dcf3
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/607,https://api.github.com/repos/MessageKit/MessageKit/issues/607,closed,2018-03-30,2018-03-30,2018-03-30,ce9523357f0305b9fd960190ed42cb7871aa0e5d
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/606,https://api.github.com/repos/MessageKit/MessageKit/issues/606,closed,2018-03-29,2018-03-30,2018-03-30,6c542fd4da08318ffeb09cd3cdbb45b16c8583b2
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/605,https://api.github.com/repos/MessageKit/MessageKit/issues/605,closed,2018-03-29,2018-03-29,2018-03-29,39cb1e914c2fb4539bc6116f5e69fc47843987d0
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/603,https://api.github.com/repos/MessageKit/MessageKit/issues/603,closed,2018-03-29,2018-03-29,2018-03-29,c47010683974612cdf8135885db264773ff0d9be
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/601,https://api.github.com/repos/MessageKit/MessageKit/issues/601,closed,2018-03-28,2018-03-29,2018-03-29,07c0e5859759b64095226a4f7c6606f8357e655e
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/596,https://api.github.com/repos/MessageKit/MessageKit/issues/596,closed,2018-03-27,2018-03-28,2018-03-28,58704a242dffe2ff6b6e597c5644be6f5f7a43aa
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/594,https://api.github.com/repos/MessageKit/MessageKit/issues/594,closed,2018-03-27,2018-03-27,2018-03-27,c476abe5050bc7c3d4f86edc157d8c63be9de9f4
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/593,https://api.github.com/repos/MessageKit/MessageKit/issues/593,closed,2018-03-27,2018-03-27,2018-03-27,8a914bbc37134a6929accf3966e861f82431545c
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/592,https://api.github.com/repos/MessageKit/MessageKit/issues/592,closed,2018-03-27,2019-12-23,2018-03-27,7e9cc9fb12bfb04a3d1d84d989346b28caed3643
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/587,https://api.github.com/repos/MessageKit/MessageKit/issues/587,closed,2018-03-23,2018-03-24,2018-03-24,e12af9e79e26ea43bf50b3469c48655c81f137d7
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/580,https://api.github.com/repos/MessageKit/MessageKit/issues/580,closed,2018-03-21,2018-03-24,2018-03-24,d10d86bce4b3594e494f8b09b1309cd43edd6fc0
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/579,https://api.github.com/repos/MessageKit/MessageKit/issues/579,closed,2018-03-21,2018-03-24,2018-03-24,025eb9b118318892fbce56d068f7d8aba1c828c7
AndriiPetrovDev,https://api.github.com/repos/MessageKit/MessageKit/pulls/578,https://api.github.com/repos/MessageKit/MessageKit/issues/578,closed,2018-03-19,2018-04-30,,2fb329b8bf4a8369f3afef62d9c286a68554b056
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/577,https://api.github.com/repos/MessageKit/MessageKit/issues/577,closed,2018-03-19,2018-03-21,2018-03-21,278a13a2eb9ec7064c03a662ce2ff0c39c6277f7
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/574,https://api.github.com/repos/MessageKit/MessageKit/issues/574,closed,2018-03-18,2018-03-18,,ac41d4bf01e7efe0b3d31852ef6dc9a8e360f0c1
alexmomotiuk,https://api.github.com/repos/MessageKit/MessageKit/pulls/572,https://api.github.com/repos/MessageKit/MessageKit/issues/572,closed,2018-03-18,2018-06-09,,6502b7c2ec094e8e943d6c093be70df9eb243ac0
alexmomotiuk,https://api.github.com/repos/MessageKit/MessageKit/pulls/571,https://api.github.com/repos/MessageKit/MessageKit/issues/571,closed,2018-03-18,2018-03-23,2018-03-23,80edc1a1118405553c93d6367d1c687678f060ff
alexmomotiuk,https://api.github.com/repos/MessageKit/MessageKit/pulls/570,https://api.github.com/repos/MessageKit/MessageKit/issues/570,closed,2018-03-18,2018-03-18,,0246d4960ff792d336f300e810010c537f37c474
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/568,https://api.github.com/repos/MessageKit/MessageKit/issues/568,closed,2018-03-17,2018-06-01,,023e7f802e4467b88b279902117b80ae20a4ba17
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/565,https://api.github.com/repos/MessageKit/MessageKit/issues/565,closed,2018-03-16,2018-03-17,2018-03-16,49c0971a4c26df199d5f50ad8858749659998aa4
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/564,https://api.github.com/repos/MessageKit/MessageKit/issues/564,closed,2018-03-16,2018-03-16,2018-03-16,c7d4a6454d7ef1a96b8fe631f7b5fc74ffcacaf7
thepoortom,https://api.github.com/repos/MessageKit/MessageKit/pulls/563,https://api.github.com/repos/MessageKit/MessageKit/issues/563,closed,2018-03-15,2018-03-16,2018-03-15,ed2b24e7521410ffc2e49896a75376fd28e97af3
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/555,https://api.github.com/repos/MessageKit/MessageKit/issues/555,closed,2018-03-08,2018-04-11,2018-04-11,ca74370f9fd5ffa592f18a0708b9e096504e1111
Sepho,https://api.github.com/repos/MessageKit/MessageKit/pulls/551,https://api.github.com/repos/MessageKit/MessageKit/issues/551,closed,2018-03-05,2018-03-06,2018-03-06,f48315c1a279a84e5cb41fb23e4cb8b86f60cb6a
nathantannar4,https://api.github.com/repos/MessageKit/MessageKit/pulls/547,https://api.github.com/repos/MessageKit/MessageKit/issues/547,closed,2018-03-01,2018-03-08,2018-03-05,196a2cd3cddffeb0eb4f90a69bc2f1977c71b241
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/540,https://api.github.com/repos/MessageKit/MessageKit/issues/540,closed,2018-02-26,2018-03-18,,50f4b24ef74e257bf389d3eaa335d463e2cdc910
zhongwuzw,https://api.github.com/repos/MessageKit/MessageKit/pulls/539,https://api.github.com/repos/MessageKit/MessageKit/issues/539,closed,2018-02-24,2018-02-24,2018-02-24,5da842ac92eed519095fe4d0db5910d08ba5f688
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/538,https://api.github.com/repos/MessageKit/MessageKit/issues/538,closed,2018-02-23,2018-02-23,2018-02-23,054b8e2bf543222df451e95cfe10c3ffe4703e0b
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/537,https://api.github.com/repos/MessageKit/MessageKit/issues/537,closed,2018-02-23,2018-03-23,2018-02-23,eba79a621a2236d9c2e15270cc0baa4e9e75283a
SD10,https://api.github.com/repos/MessageKit/MessageKit/pulls/533,https://api.github.com/repos/MessageKit/MessageKit/issues/533,closed,2018-02-21,2018-02-23,2018-02-23,9f85687bd56b22064ff338fedf625ef95b4df153
