user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adampointer,https://api.github.com/repos/chancejs/chancejs/pulls/163,https://api.github.com/repos/chancejs/chancejs/issues/163,closed,2015-03-13,2015-03-16,2015-03-16,354ecd7008ce998becd2326b7b206bcd7bfaafcc
somejeff,https://api.github.com/repos/chancejs/chancejs/pulls/161,https://api.github.com/repos/chancejs/chancejs/issues/161,closed,2015-03-02,2015-03-03,2015-03-02,0d71df25e9986762b501549e617ad847132257e8
MattAltermatt,https://api.github.com/repos/chancejs/chancejs/pulls/160,https://api.github.com/repos/chancejs/chancejs/issues/160,closed,2015-02-26,2015-02-26,2015-02-26,7519ef090728248827e1096fd618bba5a05302f9
skirankumars31,https://api.github.com/repos/chancejs/chancejs/pulls/159,https://api.github.com/repos/chancejs/chancejs/issues/159,closed,2015-02-23,2015-05-11,2015-05-11,8e14c08641b97c6959ee3523845d8444ec6fbd40
pmowrer,https://api.github.com/repos/chancejs/chancejs/pulls/158,https://api.github.com/repos/chancejs/chancejs/issues/158,closed,2015-02-18,2015-02-19,2015-02-19,1185de40e9521085cc6853e14bc540f2ba94612d
shaunlebron,https://api.github.com/repos/chancejs/chancejs/pulls/156,https://api.github.com/repos/chancejs/chancejs/issues/156,closed,2015-02-07,2015-02-07,2015-02-07,11525106c99790c9a324614dfbfe2c56993d1da6
codeaholics,https://api.github.com/repos/chancejs/chancejs/pulls/155,https://api.github.com/repos/chancejs/chancejs/issues/155,closed,2015-02-03,2015-02-03,2015-02-03,07db4d82bece18a5cf7eb38b6961139d7ecdcb4b
billymoon,https://api.github.com/repos/chancejs/chancejs/pulls/153,https://api.github.com/repos/chancejs/chancejs/issues/153,closed,2015-02-01,2015-02-03,2015-02-03,105b7c448235220727a63c43611b17ba0d0a240d
jtmarmon,https://api.github.com/repos/chancejs/chancejs/pulls/150,https://api.github.com/repos/chancejs/chancejs/issues/150,closed,2015-01-26,2015-01-26,,8282c82b523998f82d0b3c324fb31f9ec729720e
dominicbarnes,https://api.github.com/repos/chancejs/chancejs/pulls/148,https://api.github.com/repos/chancejs/chancejs/issues/148,closed,2015-01-26,2015-01-26,2015-01-26,9d7792a7cf8e2416bb8d95d64e30283db656debe
alexdiliberto,https://api.github.com/repos/chancejs/chancejs/pulls/146,https://api.github.com/repos/chancejs/chancejs/issues/146,closed,2015-01-25,2015-01-27,2015-01-26,91c045a63abac7f9bba095166bf4767dc990f64f
alexdiliberto,https://api.github.com/repos/chancejs/chancejs/pulls/145,https://api.github.com/repos/chancejs/chancejs/issues/145,closed,2015-01-25,2015-01-27,,c391785981fb7e21cbe0701460d5ffd796fc921d
alexdiliberto,https://api.github.com/repos/chancejs/chancejs/pulls/144,https://api.github.com/repos/chancejs/chancejs/issues/144,closed,2015-01-25,2015-01-26,2015-01-26,522e22087d94ef30737cf75d28cc25cd5647be8a
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/139,https://api.github.com/repos/chancejs/chancejs/issues/139,closed,2015-01-05,2015-01-05,2015-01-05,fb6d25f0c7f7cb7c6857c5c4cdc346f7f2eae6a9
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/136,https://api.github.com/repos/chancejs/chancejs/issues/136,closed,2014-12-22,2014-12-22,2014-12-22,0194303c081b516092ed59e60afa1fcd9a49d6da
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/135,https://api.github.com/repos/chancejs/chancejs/issues/135,closed,2014-12-22,2014-12-22,2014-12-22,7dc4757ecbc95ce347a08c76d30cf45a16c22df0
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/134,https://api.github.com/repos/chancejs/chancejs/issues/134,closed,2014-12-17,2014-12-22,2014-12-22,d0f3dcfed1045877fd7daecab50b48941e300ca4
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/132,https://api.github.com/repos/chancejs/chancejs/issues/132,closed,2014-12-12,2015-01-05,2014-12-12,f727e0b56608670f91b4773f22ed07bf9f028fa3
lee-houghton,https://api.github.com/repos/chancejs/chancejs/pulls/129,https://api.github.com/repos/chancejs/chancejs/issues/129,closed,2014-12-07,2015-01-30,,b3d4de87ccf4587b772f8277a3aad239067e60b9
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/127,https://api.github.com/repos/chancejs/chancejs/issues/127,closed,2014-12-05,2014-12-05,2014-12-05,2b90edc8bb982345918ad03d6cae7a84916b6e6d
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/126,https://api.github.com/repos/chancejs/chancejs/issues/126,closed,2014-12-05,2014-12-05,2014-12-05,afd5870946da5a1f4f0972a95b32850662eb7ac7
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/125,https://api.github.com/repos/chancejs/chancejs/issues/125,closed,2014-12-05,2014-12-05,2014-12-05,e77c28f1741b5559cb6d95bc7e6f0d408b912b6a
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/124,https://api.github.com/repos/chancejs/chancejs/issues/124,closed,2014-12-05,2014-12-05,2014-12-05,1361f6ab7cf1f4bc83267ff91fc35efb79033e55
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/123,https://api.github.com/repos/chancejs/chancejs/issues/123,closed,2014-12-05,2014-12-05,2014-12-05,696b44504a1c4ed3ff047916a7efa3d7b458b56f
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/122,https://api.github.com/repos/chancejs/chancejs/issues/122,closed,2014-12-04,2014-12-05,2014-12-04,5510361b90172108462718fb95bf5171a79d7d53
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/121,https://api.github.com/repos/chancejs/chancejs/issues/121,closed,2014-12-04,2014-12-05,2014-12-04,b788516ac762a1094c6b54b28a3c9408b58b7d1b
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/120,https://api.github.com/repos/chancejs/chancejs/issues/120,closed,2014-12-04,2014-12-05,2014-12-04,d1f354226c0ce8a23c032f6c29f4fdd4da0a7f63
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/118,https://api.github.com/repos/chancejs/chancejs/issues/118,closed,2014-12-04,2014-12-05,2014-12-04,8ae54e6cb0d6d0325bb2d0ca7872e59feae76500
jtojnar,https://api.github.com/repos/chancejs/chancejs/pulls/115,https://api.github.com/repos/chancejs/chancejs/issues/115,closed,2014-12-03,2014-12-04,2014-12-04,760386af263cfa8e4cdd31c9c6cc5c9683203ee8
jtojnar,https://api.github.com/repos/chancejs/chancejs/pulls/114,https://api.github.com/repos/chancejs/chancejs/issues/114,closed,2014-12-03,2014-12-03,2014-12-03,5e465908996434e79ee896e221daab825b2ad0d4
samhogg,https://api.github.com/repos/chancejs/chancejs/pulls/113,https://api.github.com/repos/chancejs/chancejs/issues/113,closed,2014-12-02,2014-12-03,2014-12-03,51d996d147935e1a7a5d0e5c410210737d7ff697
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/112,https://api.github.com/repos/chancejs/chancejs/issues/112,closed,2014-12-02,2014-12-05,2014-12-03,447470ce2934c728da4af6be304dade5c38016cd
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/111,https://api.github.com/repos/chancejs/chancejs/issues/111,closed,2014-12-02,2014-12-03,,6ae3ac713959d39fa67c65ec1986a8e82a6b4581
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/110,https://api.github.com/repos/chancejs/chancejs/issues/110,closed,2014-12-02,2014-12-02,2014-12-02,0abc201519aa5ebfcb4e6184234ccfac391ee958
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/109,https://api.github.com/repos/chancejs/chancejs/issues/109,closed,2014-12-02,2014-12-05,2014-12-02,13dd0f2e6b94f6594fae9a2e95dc7f3f74d16ed9
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/108,https://api.github.com/repos/chancejs/chancejs/issues/108,closed,2014-12-02,2014-12-02,2014-12-02,b88a6dd10eb157bb03c1f32e05b4fa338318f14f
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/107,https://api.github.com/repos/chancejs/chancejs/issues/107,closed,2014-12-02,2014-12-02,2014-12-02,34b00a998a95a07e059657c7cf19e797ef89b784
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/106,https://api.github.com/repos/chancejs/chancejs/issues/106,closed,2014-12-02,2014-12-02,2014-12-02,8eb5770dfcaddf881aed6439d77b0bdfd2c3f686
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/105,https://api.github.com/repos/chancejs/chancejs/issues/105,closed,2014-12-02,2014-12-02,2014-12-02,b5199dadd42dc43541568d491b2074041207314f
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/104,https://api.github.com/repos/chancejs/chancejs/issues/104,closed,2014-12-02,2014-12-05,2014-12-02,73a313b46fae64efde906d34a429f932075012e2
afc163,https://api.github.com/repos/chancejs/chancejs/pulls/103,https://api.github.com/repos/chancejs/chancejs/issues/103,closed,2014-12-02,2014-12-03,2014-12-02,a1ac896d6aeb1f2b50b6700f5648a766eb66de69
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/102,https://api.github.com/repos/chancejs/chancejs/issues/102,closed,2014-11-27,2014-12-02,2014-12-01,a5eb6d95872f3e5ebd54731de67b0d9cb8282f44
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/101,https://api.github.com/repos/chancejs/chancejs/issues/101,closed,2014-11-27,2014-12-02,2014-12-01,03d3290fb4cd79689a3052b3c12eef6db1e994e9
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/100,https://api.github.com/repos/chancejs/chancejs/issues/100,closed,2014-11-27,2014-12-02,2014-12-01,577ca05ac8b517fd3f29078e08d0c91f6e7e8a2a
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/99,https://api.github.com/repos/chancejs/chancejs/issues/99,closed,2014-11-25,2014-11-26,2014-11-26,b005be7171781a9aa68b86a884000d8538b475e4
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/98,https://api.github.com/repos/chancejs/chancejs/issues/98,closed,2014-11-25,2014-11-27,2014-11-26,ea52edb63c9ff392eef91088874ebd4047f6bec8
oliversalzburg,https://api.github.com/repos/chancejs/chancejs/pulls/97,https://api.github.com/repos/chancejs/chancejs/issues/97,closed,2014-11-25,2014-11-25,2014-11-25,ced6d80ab0479f3c18cb716a25ca7467758dfdfd
nathanmacinnes,https://api.github.com/repos/chancejs/chancejs/pulls/94,https://api.github.com/repos/chancejs/chancejs/issues/94,closed,2014-11-03,2014-12-02,2014-12-02,8a944becab5e5055d5a8127bfc3a352d07517620
seeschloss,https://api.github.com/repos/chancejs/chancejs/pulls/92,https://api.github.com/repos/chancejs/chancejs/issues/92,closed,2014-10-25,2014-10-28,2014-10-28,89b73e8e5bfc0f740a86bbd460070dd1c4c1bda0
brian3kb,https://api.github.com/repos/chancejs/chancejs/pulls/91,https://api.github.com/repos/chancejs/chancejs/issues/91,closed,2014-10-24,2014-10-24,2014-10-24,f2ddb7aa5b4cac636fd1f0bda61de6fd3c61d55c
Nessiahs,https://api.github.com/repos/chancejs/chancejs/pulls/90,https://api.github.com/repos/chancejs/chancejs/issues/90,closed,2014-09-26,2014-09-30,2014-09-30,ffaf2c8841ec47a978f17246018941abb868dcde
stefanpenner,https://api.github.com/repos/chancejs/chancejs/pulls/88,https://api.github.com/repos/chancejs/chancejs/issues/88,closed,2014-09-23,2014-09-23,2014-09-23,05587b055327f327b9eac39eaa7dd6f14374453e
christophior,https://api.github.com/repos/chancejs/chancejs/pulls/86,https://api.github.com/repos/chancejs/chancejs/issues/86,closed,2014-09-02,2014-10-28,2014-10-28,04cf80e82b150061cb6d76aab30a1b34d40f93ee
flrent,https://api.github.com/repos/chancejs/chancejs/pulls/84,https://api.github.com/repos/chancejs/chancejs/issues/84,closed,2014-09-02,2014-09-02,2014-09-02,922caba23e4831a4ad0e8132d75935213ffae8a5
christophior,https://api.github.com/repos/chancejs/chancejs/pulls/83,https://api.github.com/repos/chancejs/chancejs/issues/83,closed,2014-08-28,2014-09-02,2014-09-02,32ee38218bf26a346562bc491283332138209df6
avishaan,https://api.github.com/repos/chancejs/chancejs/pulls/80,https://api.github.com/repos/chancejs/chancejs/issues/80,closed,2014-08-12,2014-08-12,2014-08-12,7fa3fe4c467d8edec93bbf27d60bcfcbf17b2eb9
calvinmetcalf,https://api.github.com/repos/chancejs/chancejs/pulls/77,https://api.github.com/repos/chancejs/chancejs/issues/77,closed,2014-08-04,2015-09-11,,5294003aad9ef58994dde2b91eb3c59608358702
johnsonnc,https://api.github.com/repos/chancejs/chancejs/pulls/75,https://api.github.com/repos/chancejs/chancejs/issues/75,closed,2014-07-24,2014-07-24,2014-07-24,e9a3e912cb172c0de79b3ae274139bc48291c235
johnsonnc,https://api.github.com/repos/chancejs/chancejs/pulls/74,https://api.github.com/repos/chancejs/chancejs/issues/74,closed,2014-07-22,2014-07-24,,398fb564caef26acfa98ae4c5436f652bc81494e
abhijeetkpawar,https://api.github.com/repos/chancejs/chancejs/pulls/73,https://api.github.com/repos/chancejs/chancejs/issues/73,closed,2014-07-14,2014-07-14,2014-07-14,bd8a86cecad937f0851961d6f9a42d3065869d9d
abhijeetkpawar,https://api.github.com/repos/chancejs/chancejs/pulls/72,https://api.github.com/repos/chancejs/chancejs/issues/72,closed,2014-07-12,2014-07-14,2014-07-13,1f9d4542b6eeace8011448e48946fcdfad217b45
dunningdan,https://api.github.com/repos/chancejs/chancejs/pulls/71,https://api.github.com/repos/chancejs/chancejs/issues/71,closed,2014-07-11,2014-07-11,2014-07-11,40cbbb9a5296f8b29703906658fcfa0c3119b623
dunningdan,https://api.github.com/repos/chancejs/chancejs/pulls/70,https://api.github.com/repos/chancejs/chancejs/issues/70,closed,2014-07-11,2014-07-11,,67ca23e2e93609299a31ad9e24064ccf2d4624c3
abhijeetkpawar,https://api.github.com/repos/chancejs/chancejs/pulls/69,https://api.github.com/repos/chancejs/chancejs/issues/69,closed,2014-07-10,2014-07-11,2014-07-11,31c247dd6d1b2e9c88637c2e8f121d342482d73c
abhijeetkpawar,https://api.github.com/repos/chancejs/chancejs/pulls/68,https://api.github.com/repos/chancejs/chancejs/issues/68,closed,2014-07-07,2014-07-07,2014-07-07,dfd504048afb5d7774a8f815ac743ea7a0efdabe
somejeff,https://api.github.com/repos/chancejs/chancejs/pulls/67,https://api.github.com/repos/chancejs/chancejs/issues/67,closed,2014-06-29,2018-02-24,,935a06417636cbee0ee2221cb7767c678cf148aa
alexdiliberto,https://api.github.com/repos/chancejs/chancejs/pulls/66,https://api.github.com/repos/chancejs/chancejs/issues/66,closed,2014-06-15,2014-06-18,2014-06-18,970003924c3c88f234eeca6cf55f6771a72d206f
alexdiliberto,https://api.github.com/repos/chancejs/chancejs/pulls/65,https://api.github.com/repos/chancejs/chancejs/issues/65,closed,2014-06-15,2014-06-18,2014-06-18,71443518cf7927a2f2028cdc0b66215efc0b57c5
akre54,https://api.github.com/repos/chancejs/chancejs/pulls/64,https://api.github.com/repos/chancejs/chancejs/issues/64,closed,2014-06-05,2014-07-11,2014-06-18,c599ba8eda80fc17f4a508a3eab8a55fa6d59c1e
ezakto,https://api.github.com/repos/chancejs/chancejs/pulls/60,https://api.github.com/repos/chancejs/chancejs/issues/60,closed,2014-05-13,2014-07-11,,7a361a5a30210de91260d223f99d8f7d90cf30f1
aleksraiden,https://api.github.com/repos/chancejs/chancejs/pulls/59,https://api.github.com/repos/chancejs/chancejs/issues/59,closed,2014-05-12,2014-06-15,2014-05-12,5892e1e48de9b15955050aeff1fe65f7a45ca2b9
aleksraiden,https://api.github.com/repos/chancejs/chancejs/pulls/58,https://api.github.com/repos/chancejs/chancejs/issues/58,closed,2014-05-04,2014-07-10,2014-05-12,b3ba8ff77750ba7880d2b9f48c2b89db4bcfdb5d
akre54,https://api.github.com/repos/chancejs/chancejs/pulls/57,https://api.github.com/repos/chancejs/chancejs/issues/57,closed,2014-04-17,2014-06-17,2014-04-18,45f22f7e075b0a0f36fe6e9fc2cbde1633da37e1
ichernev,https://api.github.com/repos/chancejs/chancejs/pulls/54,https://api.github.com/repos/chancejs/chancejs/issues/54,closed,2014-04-10,2014-04-21,2014-04-14,a467f2eadce0ca5defbaef757738189c9c65b18f
daedalus28,https://api.github.com/repos/chancejs/chancejs/pulls/50,https://api.github.com/repos/chancejs/chancejs/issues/50,closed,2014-03-24,2014-07-13,2014-03-24,212949635c65a601e929fca7d79fb905042fc9c4
pborreli,https://api.github.com/repos/chancejs/chancejs/pulls/48,https://api.github.com/repos/chancejs/chancejs/issues/48,closed,2014-03-15,2014-07-04,2014-03-15,a52402e07c0aa1d1f722bf55f7d44a0de136a116
TimPetricola,https://api.github.com/repos/chancejs/chancejs/pulls/47,https://api.github.com/repos/chancejs/chancejs/issues/47,closed,2014-03-12,2014-07-04,2014-03-12,8d8c374aa326a0aca98dbe824e36e757622fbd65
xshyamx,https://api.github.com/repos/chancejs/chancejs/pulls/45,https://api.github.com/repos/chancejs/chancejs/issues/45,closed,2014-03-06,2014-07-03,2014-03-10,c1fadcfa5e272b0e66fe22d40177abd82d5fbd21
kylehill,https://api.github.com/repos/chancejs/chancejs/pulls/42,https://api.github.com/repos/chancejs/chancejs/issues/42,closed,2014-02-04,2014-07-07,,120fed86ef5b6acfcb3618f233a3789269a074f5
johnsonnc,https://api.github.com/repos/chancejs/chancejs/pulls/40,https://api.github.com/repos/chancejs/chancejs/issues/40,closed,2014-01-23,2014-07-04,2014-01-23,618e8feb771c14878afe0d4e712d2f02d9ee8a63
lkptrzk,https://api.github.com/repos/chancejs/chancejs/pulls/38,https://api.github.com/repos/chancejs/chancejs/issues/38,closed,2014-01-15,2014-06-19,2014-03-16,cd29f7e50dd5db4de4678ec8620879a7b304d5eb
patrickng,https://api.github.com/repos/chancejs/chancejs/pulls/36,https://api.github.com/repos/chancejs/chancejs/issues/36,closed,2013-12-20,2014-06-30,2013-12-20,f3cdbf48b02e18230b311a9f4be15cbef028178b
bitdeli-chef,https://api.github.com/repos/chancejs/chancejs/pulls/35,https://api.github.com/repos/chancejs/chancejs/issues/35,closed,2013-12-17,2014-07-03,2013-12-17,fc36dc756da62792fd5777dbc573e45643bc419a
dominicbarnes,https://api.github.com/repos/chancejs/chancejs/pulls/34,https://api.github.com/repos/chancejs/chancejs/issues/34,closed,2013-12-05,2013-12-30,2013-12-06,c75e817b820ed56deacda4c7fde4f68e858ccabc
Softwave,https://api.github.com/repos/chancejs/chancejs/pulls/33,https://api.github.com/repos/chancejs/chancejs/issues/33,closed,2013-11-01,2014-07-02,,3f864448d4246a77faec52b454e92f946442dac4
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/31,https://api.github.com/repos/chancejs/chancejs/issues/31,closed,2013-10-27,2013-10-27,2013-10-27,fb3aa63740327c343aa7053e6a1e1dbcc9c4794c
frostney,https://api.github.com/repos/chancejs/chancejs/pulls/30,https://api.github.com/repos/chancejs/chancejs/issues/30,closed,2013-10-27,2014-07-04,2013-10-27,64c0adca11e360d70f974326a075f8f4ccce3b57
dlawrence,https://api.github.com/repos/chancejs/chancejs/pulls/29,https://api.github.com/repos/chancejs/chancejs/issues/29,closed,2013-08-21,2014-07-04,2013-08-21,902546c6c9a1c8777099b07dd8c9cff192cd911b
kevingarnett,https://api.github.com/repos/chancejs/chancejs/pulls/28,https://api.github.com/repos/chancejs/chancejs/issues/28,closed,2013-08-08,2014-06-23,2013-11-04,80afe5f11f1bc3a951aeabedd6a5ec11f98b221e
akre54,https://api.github.com/repos/chancejs/chancejs/pulls/27,https://api.github.com/repos/chancejs/chancejs/issues/27,closed,2013-08-07,2014-06-25,2013-08-07,a9b0c9c3d470d72bfe4239ca69ad67693d0418b4
eskimoblood,https://api.github.com/repos/chancejs/chancejs/pulls/26,https://api.github.com/repos/chancejs/chancejs/issues/26,closed,2013-07-30,2014-07-02,2013-07-31,774ddbb6a2e51f59064e400bc89d168df08fe483
ryantenney,https://api.github.com/repos/chancejs/chancejs/pulls/25,https://api.github.com/repos/chancejs/chancejs/issues/25,closed,2013-07-30,2014-08-13,2013-07-31,77383e06e9d158131004d77f1c18455d3bdb7d39
mklaber,https://api.github.com/repos/chancejs/chancejs/pulls/24,https://api.github.com/repos/chancejs/chancejs/issues/24,closed,2013-07-29,2013-07-31,2013-07-31,9ac9de227844489082979a94105a5236e729913f
eskimoblood,https://api.github.com/repos/chancejs/chancejs/pulls/23,https://api.github.com/repos/chancejs/chancejs/issues/23,closed,2013-07-27,2014-07-07,2013-07-29,baec766d4a717fe5fe154d33e783860c499f3ecf
davmillar,https://api.github.com/repos/chancejs/chancejs/pulls/22,https://api.github.com/repos/chancejs/chancejs/issues/22,closed,2013-07-26,2013-07-29,2013-07-29,1a8a07348cc69a2002092c392c75fa9aafee3ae6
felipesabino,https://api.github.com/repos/chancejs/chancejs/pulls/21,https://api.github.com/repos/chancejs/chancejs/issues/21,closed,2013-07-26,2013-07-26,2013-07-26,231fbf900141d78a5a9ed25627283c0f9fb2506a
davmillar,https://api.github.com/repos/chancejs/chancejs/pulls/20,https://api.github.com/repos/chancejs/chancejs/issues/20,closed,2013-07-25,2014-07-29,2013-07-25,21df1a06e97aee7b46d43fa2216d786e508dcba7
davmillar,https://api.github.com/repos/chancejs/chancejs/pulls/19,https://api.github.com/repos/chancejs/chancejs/issues/19,closed,2013-07-25,2013-07-25,2013-07-25,7774d162dc068dc795cb49a8ca82e6dc8584556e
dhilipsiva,https://api.github.com/repos/chancejs/chancejs/pulls/18,https://api.github.com/repos/chancejs/chancejs/issues/18,closed,2013-07-25,2013-07-25,2013-07-25,f8569a66fc56ce64d35d722c0feec8d67e407333
kevingarnett,https://api.github.com/repos/chancejs/chancejs/pulls/16,https://api.github.com/repos/chancejs/chancejs/issues/16,closed,2013-07-19,2013-07-21,2013-07-21,0cc7b272c8586ef40f84ec25b140f88733e54144
leesei,https://api.github.com/repos/chancejs/chancejs/pulls/15,https://api.github.com/repos/chancejs/chancejs/issues/15,closed,2013-07-18,2014-07-25,,
leesei,https://api.github.com/repos/chancejs/chancejs/pulls/14,https://api.github.com/repos/chancejs/chancejs/issues/14,closed,2013-07-16,2013-07-18,2013-07-17,51c3b247cd9f467eada5fb55b777c8279c72e2b8
mcordingley,https://api.github.com/repos/chancejs/chancejs/pulls/11,https://api.github.com/repos/chancejs/chancejs/issues/11,closed,2013-07-07,2013-07-17,2013-07-17,f926ee9b4135011e6e94bdd4edb354f87f6e00d8
kevingarnett,https://api.github.com/repos/chancejs/chancejs/pulls/10,https://api.github.com/repos/chancejs/chancejs/issues/10,closed,2013-07-06,2014-07-13,,97831da728e13653fc65a984e3609acb7835adeb
lejoe,https://api.github.com/repos/chancejs/chancejs/pulls/9,https://api.github.com/repos/chancejs/chancejs/issues/9,closed,2013-07-03,2013-07-03,2013-07-03,1ca423c8aba0621a31159b8b754a35a5e1c8f621
TimPetricola,https://api.github.com/repos/chancejs/chancejs/pulls/8,https://api.github.com/repos/chancejs/chancejs/issues/8,closed,2013-07-02,2014-08-02,,a71bdebbe813a8ab4c82c45dc29b92b4d69d15a7
qjcg,https://api.github.com/repos/chancejs/chancejs/pulls/4,https://api.github.com/repos/chancejs/chancejs/issues/4,closed,2013-06-27,2013-06-27,2013-06-27,2f65b0b3f57e04db9d5777ab0ca5de3cd3562d8a
path411,https://api.github.com/repos/chancejs/chancejs/pulls/3,https://api.github.com/repos/chancejs/chancejs/issues/3,closed,2013-06-25,2013-06-26,2013-06-26,763f835830fe425467db267fdfd2cb522027c35a
mcordingley,https://api.github.com/repos/chancejs/chancejs/pulls/2,https://api.github.com/repos/chancejs/chancejs/issues/2,closed,2013-06-25,2013-06-26,2013-06-25,e319ec995d00f5dd32e5835dc96c3299e1a6af98
richardanaya,https://api.github.com/repos/chancejs/chancejs/pulls/1,https://api.github.com/repos/chancejs/chancejs/issues/1,closed,2013-06-24,2013-06-24,2013-06-24,fd5245b2bd4618dfd89ef295ba960d928646a74b
