user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/46,https://api.github.com/repos/DeclarativeHub/Bond/issues/46,closed,2015-04-15,2015-05-19,2015-04-17,bf0b556002b1e72f03ec47d4b8bf233997f95b2e
sync,https://api.github.com/repos/DeclarativeHub/Bond/pulls/43,https://api.github.com/repos/DeclarativeHub/Bond/issues/43,closed,2015-04-12,2015-04-15,2015-04-12,f8c5687435eefad8e089c625998dd27efe78132b
laptobbe,https://api.github.com/repos/DeclarativeHub/Bond/pulls/42,https://api.github.com/repos/DeclarativeHub/Bond/issues/42,closed,2015-04-09,2015-08-30,,3eafeb86e13428d1a5a1d8c18c63047a65e52921
Adlai-Holler,https://api.github.com/repos/DeclarativeHub/Bond/pulls/38,https://api.github.com/repos/DeclarativeHub/Bond/issues/38,closed,2015-04-04,2015-05-19,2015-04-17,2b13bb20f737b90337aad74ea857865218492343
AnthonyEgerton,https://api.github.com/repos/DeclarativeHub/Bond/pulls/33,https://api.github.com/repos/DeclarativeHub/Bond/issues/33,closed,2015-03-19,2015-03-20,2015-03-20,61289e10a0d896110aa5aa707ccbc10fb43a9581
skywinder,https://api.github.com/repos/DeclarativeHub/Bond/pulls/20,https://api.github.com/repos/DeclarativeHub/Bond/issues/20,closed,2015-03-05,2015-04-17,,a357c9bf100a7c427b78171f2f71beaa8b7d910a
andyfinnell,https://api.github.com/repos/DeclarativeHub/Bond/pulls/14,https://api.github.com/repos/DeclarativeHub/Bond/issues/14,closed,2015-02-20,2015-02-20,2015-02-20,c380c7f121f02ced10e78df8995d7bbb9fb91f15
mpon,https://api.github.com/repos/DeclarativeHub/Bond/pulls/8,https://api.github.com/repos/DeclarativeHub/Bond/issues/8,closed,2015-02-07,2015-02-10,,2f1ea3d7068f39ea5382d5e9ad2bde3a47d5f5dc
slarew,https://api.github.com/repos/DeclarativeHub/Bond/pulls/7,https://api.github.com/repos/DeclarativeHub/Bond/issues/7,closed,2015-02-05,2015-02-09,2015-02-09,d562e6434431be7ace64ec750470aee0b112e24b
smadbe,https://api.github.com/repos/DeclarativeHub/Bond/pulls/4,https://api.github.com/repos/DeclarativeHub/Bond/issues/4,closed,2015-02-03,2015-02-03,2015-02-03,973c276b742986095e2e3d04fda61a60b9730073
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/3,https://api.github.com/repos/DeclarativeHub/Bond/issues/3,closed,2015-02-01,2015-02-01,2015-02-01,
jmah,https://api.github.com/repos/DeclarativeHub/Bond/pulls/2,https://api.github.com/repos/DeclarativeHub/Bond/issues/2,closed,2015-01-31,2015-01-31,2015-01-31,ac9aeb611fd3b978b1e56353229039b77ae59aaf
