user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joshfriend,https://api.github.com/repos/flask-restful/flask-restful/pulls/309,https://api.github.com/repos/flask-restful/flask-restful/issues/309,closed,2014-10-11,2015-01-02,2014-12-30,a9e55c5d2aa2255e95d952d8c23741f558c51bf3
k-funk,https://api.github.com/repos/flask-restful/flask-restful/pulls/297,https://api.github.com/repos/flask-restful/flask-restful/issues/297,closed,2014-09-08,2014-11-17,2014-11-17,330e6f5b60aed024af5f8dd8197502a258cf2da2
diezguerra,https://api.github.com/repos/flask-restful/flask-restful/pulls/296,https://api.github.com/repos/flask-restful/flask-restful/issues/296,closed,2014-09-05,2014-12-04,,f497a84f586d498e77298cd46addeb54f0cb7560
singulared,https://api.github.com/repos/flask-restful/flask-restful/pulls/294,https://api.github.com/repos/flask-restful/flask-restful/issues/294,closed,2014-09-03,2014-11-19,2014-11-19,12bfdfa7bd67eeda13599819fa39de3f6facdb24
whitekid,https://api.github.com/repos/flask-restful/flask-restful/pulls/293,https://api.github.com/repos/flask-restful/flask-restful/issues/293,closed,2014-08-29,2014-11-07,,347c1c7fa7647f3d3bfafa61e7855ad441f109f7
soasme,https://api.github.com/repos/flask-restful/flask-restful/pulls/288,https://api.github.com/repos/flask-restful/flask-restful/issues/288,closed,2014-08-15,2014-12-31,,23f63ee3471043abf577b6aef21e1edd89cbd13e
soasme,https://api.github.com/repos/flask-restful/flask-restful/pulls/287,https://api.github.com/repos/flask-restful/flask-restful/issues/287,closed,2014-08-15,2014-12-30,2014-12-30,33ab77bae4cbb2e93b480223ae485348aaf3ffe3
noirbizarre,https://api.github.com/repos/flask-restful/flask-restful/pulls/285,https://api.github.com/repos/flask-restful/flask-restful/issues/285,closed,2014-08-13,2014-11-21,,0aa5c0aafe3e902863e1f6c8dff4b3dc1a539190
celestianx,https://api.github.com/repos/flask-restful/flask-restful/pulls/284,https://api.github.com/repos/flask-restful/flask-restful/issues/284,closed,2014-08-08,2015-01-12,,44b711b7bc4651f34ed2292de4d34f9fcb756e5e
celestianx,https://api.github.com/repos/flask-restful/flask-restful/pulls/283,https://api.github.com/repos/flask-restful/flask-restful/issues/283,closed,2014-08-07,2014-08-07,,816254d0853aff103256d1f7cbf61d6a44b7e06b
soasme,https://api.github.com/repos/flask-restful/flask-restful/pulls/282,https://api.github.com/repos/flask-restful/flask-restful/issues/282,closed,2014-08-07,2015-01-15,,290fffdb0a3a823869a1e278d4ae47791cfcd8c6
the-gigi,https://api.github.com/repos/flask-restful/flask-restful/pulls/277,https://api.github.com/repos/flask-restful/flask-restful/issues/277,closed,2014-07-31,2014-12-30,,fc745a3e05a3b1eee91e30d36174336105980f1c
jabooth,https://api.github.com/repos/flask-restful/flask-restful/pulls/276,https://api.github.com/repos/flask-restful/flask-restful/issues/276,closed,2014-07-28,2014-11-07,2014-11-07,27d146a0cf43270d622012c469908494e9b94c3b
MattStockton,https://api.github.com/repos/flask-restful/flask-restful/pulls/273,https://api.github.com/repos/flask-restful/flask-restful/issues/273,closed,2014-07-18,2014-11-07,,89d866b4808a1dd16cabebeb4ad3e3cef1f09589
stas,https://api.github.com/repos/flask-restful/flask-restful/pulls/272,https://api.github.com/repos/flask-restful/flask-restful/issues/272,closed,2014-07-18,2015-01-15,,36986bfe682ddb7935e776ce62d3384bfc4e819c
gdbelvin,https://api.github.com/repos/flask-restful/flask-restful/pulls/270,https://api.github.com/repos/flask-restful/flask-restful/issues/270,closed,2014-07-11,2014-07-12,2014-07-12,b6a083c46905f9c43ad6b85c3401e20b4c5d2223
pingz,https://api.github.com/repos/flask-restful/flask-restful/pulls/268,https://api.github.com/repos/flask-restful/flask-restful/issues/268,closed,2014-07-03,2014-07-14,2014-07-12,cf196beda59f0d096ed4549989e23cfa2d322e24
avendael,https://api.github.com/repos/flask-restful/flask-restful/pulls/267,https://api.github.com/repos/flask-restful/flask-restful/issues/267,closed,2014-06-24,2014-07-12,2014-07-12,a05099f6075a77548e2e01b8a2bdf3a2f604b364
da4089,https://api.github.com/repos/flask-restful/flask-restful/pulls/264,https://api.github.com/repos/flask-restful/flask-restful/issues/264,closed,2014-06-19,2014-07-12,2014-07-12,76f7cf1c49fb54778501ee2334d91cbd0e23c96d
jogura-zz,https://api.github.com/repos/flask-restful/flask-restful/pulls/263,https://api.github.com/repos/flask-restful/flask-restful/issues/263,closed,2014-06-18,2014-12-01,2014-12-01,a0f6d045dfef0f71d55d2c69361d28983e8f2285
mindflayer,https://api.github.com/repos/flask-restful/flask-restful/pulls/261,https://api.github.com/repos/flask-restful/flask-restful/issues/261,closed,2014-06-13,2014-11-20,2014-11-20,3ef6a4e8b69697b57bc07fa7e1cdc50ca83e476d
mindflayer,https://api.github.com/repos/flask-restful/flask-restful/pulls/256,https://api.github.com/repos/flask-restful/flask-restful/issues/256,closed,2014-06-11,2014-06-13,,a54b8e4b52d9fe1e365af08b95b7093e9b1416d2
ghost,https://api.github.com/repos/flask-restful/flask-restful/pulls/254,https://api.github.com/repos/flask-restful/flask-restful/issues/254,closed,2014-06-08,2014-06-12,2014-06-11,100849e52ba6b6cd34807bb34f9dcceb478a7f68
svenstaro,https://api.github.com/repos/flask-restful/flask-restful/pulls/251,https://api.github.com/repos/flask-restful/flask-restful/issues/251,closed,2014-06-06,2014-06-12,2014-06-06,74804efa86755da272ce87ff0dd7d3ea43bd12c9
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/249,https://api.github.com/repos/flask-restful/flask-restful/issues/249,closed,2014-06-05,2014-11-23,2014-06-06,d75dfe2e9c6cb79474ac6c93cea9afe1d5d96a01
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/248,https://api.github.com/repos/flask-restful/flask-restful/issues/248,closed,2014-06-05,2014-11-23,2014-06-05,9118631fdf34c1d42a191be129971fe3a13d10c2
jrandall,https://api.github.com/repos/flask-restful/flask-restful/pulls/245,https://api.github.com/repos/flask-restful/flask-restful/issues/245,closed,2014-05-31,2015-01-20,2015-01-20,c973dfa9d3403b68c7c495cb1081e3a645a5875e
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/244,https://api.github.com/repos/flask-restful/flask-restful/issues/244,closed,2014-05-30,2014-11-23,2014-05-30,71870b2b6025a299f82e710d15ae09326e5841b5
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/243,https://api.github.com/repos/flask-restful/flask-restful/issues/243,closed,2014-05-30,2014-11-23,2014-05-30,d696e0ae081e4ce3122831e81e013c8ee94478dd
jrandall,https://api.github.com/repos/flask-restful/flask-restful/pulls/241,https://api.github.com/repos/flask-restful/flask-restful/issues/241,closed,2014-05-29,2014-06-18,2014-05-29,8dfb55ccfcc4869fcea41d9d50056a76005aca79
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/240,https://api.github.com/repos/flask-restful/flask-restful/issues/240,closed,2014-05-29,2014-11-23,2014-05-30,06184ff8dd8b01fca8dbe87ba5b5c1fe3bf9be51
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/239,https://api.github.com/repos/flask-restful/flask-restful/issues/239,closed,2014-05-29,2014-11-23,2014-05-29,ad62c489543f73a859fb5f500341c28536543a19
bulatb,https://api.github.com/repos/flask-restful/flask-restful/pulls/238,https://api.github.com/repos/flask-restful/flask-restful/issues/238,closed,2014-05-27,2014-06-26,2014-05-28,710c013a57d7a3f9cb2cb6a42f432ed8383bc1d2
penmark,https://api.github.com/repos/flask-restful/flask-restful/pulls/237,https://api.github.com/repos/flask-restful/flask-restful/issues/237,closed,2014-05-26,2014-06-18,,cc969a5f7d6f78b1c41306bcce742d9e40fc3668
phndiaye,https://api.github.com/repos/flask-restful/flask-restful/pulls/233,https://api.github.com/repos/flask-restful/flask-restful/issues/233,closed,2014-05-20,2014-06-26,2014-05-21,45e3ab1d839957a0ccdc74aa83e88381d2f4734f
alex,https://api.github.com/repos/flask-restful/flask-restful/pulls/232,https://api.github.com/repos/flask-restful/flask-restful/issues/232,closed,2014-05-14,2014-06-18,2014-05-21,500903723a41f41406fb42a30ecac81af92cc843
pswaminathan,https://api.github.com/repos/flask-restful/flask-restful/pulls/231,https://api.github.com/repos/flask-restful/flask-restful/issues/231,closed,2014-05-04,2014-06-13,2014-05-11,75aad330dc516c9d335b77b5f514c168e04502d2
computmaxer,https://api.github.com/repos/flask-restful/flask-restful/pulls/225,https://api.github.com/repos/flask-restful/flask-restful/issues/225,closed,2014-04-21,2014-11-26,2014-05-11,14fa507e304a51a757785c2f13b1967ac6e4172f
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/224,https://api.github.com/repos/flask-restful/flask-restful/issues/224,closed,2014-04-17,2014-11-23,,3429bfee5506cb53ca1c1c35115e8dc2554456a3
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/223,https://api.github.com/repos/flask-restful/flask-restful/issues/223,closed,2014-04-17,2014-06-26,2014-04-17,742f46fc89b780fd007750b8f2db9d596735c278
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/222,https://api.github.com/repos/flask-restful/flask-restful/issues/222,closed,2014-04-17,2014-06-26,2014-04-17,c6ffcb4af6779b20264597eb60b7acca823975cf
skimbrel,https://api.github.com/repos/flask-restful/flask-restful/pulls/219,https://api.github.com/repos/flask-restful/flask-restful/issues/219,closed,2014-04-12,2014-10-05,2014-04-18,6fb1572d752c2c213f31c48b77639d12c3c1ac8a
lyschoening,https://api.github.com/repos/flask-restful/flask-restful/pulls/214,https://api.github.com/repos/flask-restful/flask-restful/issues/214,closed,2014-03-29,2014-06-26,2014-04-17,ca2acffa72e977fe7710242620147a15e87f9163
AlJohri,https://api.github.com/repos/flask-restful/flask-restful/pulls/211,https://api.github.com/repos/flask-restful/flask-restful/issues/211,closed,2014-03-17,2014-06-26,,faa279fbe05ff2407227fc90c5aaee2b44ed8f81
devunt,https://api.github.com/repos/flask-restful/flask-restful/pulls/210,https://api.github.com/repos/flask-restful/flask-restful/issues/210,closed,2014-03-16,2014-06-26,2014-04-12,31f86bb0489873667a7200bc0ef5d45fdf90cc8e
rbpasker,https://api.github.com/repos/flask-restful/flask-restful/pulls/208,https://api.github.com/repos/flask-restful/flask-restful/issues/208,closed,2014-03-06,2014-06-26,,c1444b688f2a56fb061761c5133f212489499b71
agrytsenko,https://api.github.com/repos/flask-restful/flask-restful/pulls/207,https://api.github.com/repos/flask-restful/flask-restful/issues/207,closed,2014-03-06,2014-06-16,,bf40143cf913e196e5f55f89a21d193a1ba5aa38
wooparadog,https://api.github.com/repos/flask-restful/flask-restful/pulls/206,https://api.github.com/repos/flask-restful/flask-restful/issues/206,closed,2014-03-06,2014-06-26,2014-03-10,7ed4763ac6ddddaac2f6194f223748a361c4753e
lnielsen,https://api.github.com/repos/flask-restful/flask-restful/pulls/201,https://api.github.com/repos/flask-restful/flask-restful/issues/201,closed,2014-02-25,2014-06-26,2014-03-04,bebd274d647480d1cef042fca820ab111f045f00
petrus-jvrensburg,https://api.github.com/repos/flask-restful/flask-restful/pulls/199,https://api.github.com/repos/flask-restful/flask-restful/issues/199,closed,2014-02-24,2014-06-26,2014-03-04,4d4f71f69e5b8bd1987f7f102d2a118da135a086
johtso,https://api.github.com/repos/flask-restful/flask-restful/pulls/198,https://api.github.com/repos/flask-restful/flask-restful/issues/198,closed,2014-02-23,2014-06-26,2014-03-04,44710fafa07433c38ab4e199a70ee6f05ccf7f9f
crazygit,https://api.github.com/repos/flask-restful/flask-restful/pulls/196,https://api.github.com/repos/flask-restful/flask-restful/issues/196,closed,2014-02-11,2014-07-04,,e7c7fede61aa12e88896b20b5092c4cac440a19a
soasme,https://api.github.com/repos/flask-restful/flask-restful/pulls/195,https://api.github.com/repos/flask-restful/flask-restful/issues/195,closed,2014-02-11,2014-06-26,,c3cca712cda348d24ab67fb3eeb4b7450aea6a91
garretraziel,https://api.github.com/repos/flask-restful/flask-restful/pulls/193,https://api.github.com/repos/flask-restful/flask-restful/issues/193,closed,2014-02-05,2014-06-24,2014-03-04,9cbfc41043924332cbccf379ebdb3b0e2a5bc3ee
mniebla,https://api.github.com/repos/flask-restful/flask-restful/pulls/190,https://api.github.com/repos/flask-restful/flask-restful/issues/190,closed,2014-01-29,2014-11-23,,
noise,https://api.github.com/repos/flask-restful/flask-restful/pulls/189,https://api.github.com/repos/flask-restful/flask-restful/issues/189,closed,2014-01-29,2014-06-26,2014-01-31,c35669789f58e772f6b10dc2ec0b50d0772ed6e2
UtahDave,https://api.github.com/repos/flask-restful/flask-restful/pulls/188,https://api.github.com/repos/flask-restful/flask-restful/issues/188,closed,2014-01-27,2014-06-26,2014-01-27,b3cf512574e8e458b35cbf9a704ffef6eca4b80b
singingwolfboy,https://api.github.com/repos/flask-restful/flask-restful/pulls/187,https://api.github.com/repos/flask-restful/flask-restful/issues/187,closed,2014-01-25,2014-06-13,2014-02-17,bab1eb06a121ed370c3ea8e7403c97d8b8a4f8b7
papaeye,https://api.github.com/repos/flask-restful/flask-restful/pulls/186,https://api.github.com/repos/flask-restful/flask-restful/issues/186,closed,2014-01-23,2014-06-20,2014-01-28,5952f55d8f1a9c458dfa0b253b2ae89695609b5f
papaeye,https://api.github.com/repos/flask-restful/flask-restful/pulls/185,https://api.github.com/repos/flask-restful/flask-restful/issues/185,closed,2014-01-23,2014-06-25,2014-01-31,2503dbc3d8e44650f232aa5ac3c9ae18c39821ad
EvaSDK,https://api.github.com/repos/flask-restful/flask-restful/pulls/183,https://api.github.com/repos/flask-restful/flask-restful/issues/183,closed,2014-01-17,2014-06-26,2014-01-17,3375d69eaf3666cb59e3fd84491988a7a8b3a862
noise,https://api.github.com/repos/flask-restful/flask-restful/pulls/182,https://api.github.com/repos/flask-restful/flask-restful/issues/182,closed,2014-01-16,2014-06-26,2014-01-16,9d4fdd50f65c770e9b0518a715b762a54f71eb8b
akerust,https://api.github.com/repos/flask-restful/flask-restful/pulls/177,https://api.github.com/repos/flask-restful/flask-restful/issues/177,closed,2014-01-02,2014-06-12,2014-03-10,2e6c3afc7e02bcc372a0402baa0667b63de96a5b
kdeldycke,https://api.github.com/repos/flask-restful/flask-restful/pulls/175,https://api.github.com/repos/flask-restful/flask-restful/issues/175,closed,2013-12-27,2014-06-13,2014-01-14,a399f1b6a6cc158b2113b424b3f2a88a6e3afe77
nixdata,https://api.github.com/repos/flask-restful/flask-restful/pulls/173,https://api.github.com/repos/flask-restful/flask-restful/issues/173,closed,2013-12-24,2014-06-13,2013-12-24,c48e6604d93615f77c6bb4605c36c90bc0d3b5a3
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/169,https://api.github.com/repos/flask-restful/flask-restful/issues/169,closed,2013-12-17,2014-06-26,2013-12-17,a195bc25e431456a6834724d7fbb73de4f3fbb92
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/168,https://api.github.com/repos/flask-restful/flask-restful/issues/168,closed,2013-12-17,2014-06-26,2013-12-17,816b417a2ed857ea97a1731255aaf1d7d2a73af6
lyschoening,https://api.github.com/repos/flask-restful/flask-restful/pulls/167,https://api.github.com/repos/flask-restful/flask-restful/issues/167,closed,2013-12-16,2014-06-13,2014-01-14,ecbb392f681e887adcb1869f61b6c592e3b57288
jacobsvante,https://api.github.com/repos/flask-restful/flask-restful/pulls/166,https://api.github.com/repos/flask-restful/flask-restful/issues/166,closed,2013-12-08,2014-06-12,2013-12-23,9bb37cd1861864c5f15e57c99d69d330552244ee
dedalusj,https://api.github.com/repos/flask-restful/flask-restful/pulls/164,https://api.github.com/repos/flask-restful/flask-restful/issues/164,closed,2013-12-06,2014-06-26,,74a30e1b61de29926ea3e2e3634ea1e5b46809da
bbenne10,https://api.github.com/repos/flask-restful/flask-restful/pulls/162,https://api.github.com/repos/flask-restful/flask-restful/issues/162,closed,2013-11-25,2014-06-13,2014-01-13,2e8760bdfd4ff8246c4b4e14a595890d78428b13
singingwolfboy,https://api.github.com/repos/flask-restful/flask-restful/pulls/161,https://api.github.com/repos/flask-restful/flask-restful/issues/161,closed,2013-11-25,2014-06-13,2014-01-17,62b0a14e4ee17081668dc9e4ba0e8a4f4cb9f7ed
singingwolfboy,https://api.github.com/repos/flask-restful/flask-restful/pulls/160,https://api.github.com/repos/flask-restful/flask-restful/issues/160,closed,2013-11-25,2014-06-25,2013-12-17,900f23e8ff829b7d3ac01c7fe33a38dc98c178bd
singingwolfboy,https://api.github.com/repos/flask-restful/flask-restful/pulls/159,https://api.github.com/repos/flask-restful/flask-restful/issues/159,closed,2013-11-24,2014-06-12,2013-12-17,9e91956a2f6d469e1291cdf59ce5b7174a94c781
skimbrel,https://api.github.com/repos/flask-restful/flask-restful/pulls/157,https://api.github.com/repos/flask-restful/flask-restful/issues/157,closed,2013-11-22,2014-06-18,2013-11-22,de0a1c2db4b12ecc772794930835cc83ac8394d0
skimbrel,https://api.github.com/repos/flask-restful/flask-restful/pulls/156,https://api.github.com/repos/flask-restful/flask-restful/issues/156,closed,2013-11-21,2014-06-25,2013-11-21,7cc623d2843b0bdcf9f9493815f2fc272d261914
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/155,https://api.github.com/repos/flask-restful/flask-restful/issues/155,closed,2013-11-18,2014-06-25,2013-11-18,73b3d3569fff812ada7d2cefb7c5885e41e3129c
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/154,https://api.github.com/repos/flask-restful/flask-restful/issues/154,closed,2013-11-17,2014-06-25,2013-11-18,ae0555f08126b21ac5d7723745e65a030f0254fd
matomesc,https://api.github.com/repos/flask-restful/flask-restful/pulls/152,https://api.github.com/repos/flask-restful/flask-restful/issues/152,closed,2013-11-14,2014-06-25,2013-11-18,60636c87a062e04641db36b4d056b51828e312eb
kageurufu,https://api.github.com/repos/flask-restful/flask-restful/pulls/151,https://api.github.com/repos/flask-restful/flask-restful/issues/151,closed,2013-11-13,2014-06-25,,5bfe3db2d9bbf842c5c043314784f14cc1171f87
lanceingle,https://api.github.com/repos/flask-restful/flask-restful/pulls/147,https://api.github.com/repos/flask-restful/flask-restful/issues/147,closed,2013-11-01,2014-06-25,2013-11-18,05e1bfde47b80082e9e052f0ca873f863b43e98b
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/146,https://api.github.com/repos/flask-restful/flask-restful/issues/146,closed,2013-11-01,2014-06-13,2013-11-18,da0715bf89558625552368abbe5ed3e63554f0e3
soasme,https://api.github.com/repos/flask-restful/flask-restful/pulls/145,https://api.github.com/repos/flask-restful/flask-restful/issues/145,closed,2013-11-01,2014-09-17,,d13d105f94bad16d68bdca9f6c622999e0cb3cf5
nibrahim,https://api.github.com/repos/flask-restful/flask-restful/pulls/141,https://api.github.com/repos/flask-restful/flask-restful/issues/141,closed,2013-10-22,2014-06-13,,
miguelgrinberg,https://api.github.com/repos/flask-restful/flask-restful/pulls/139,https://api.github.com/repos/flask-restful/flask-restful/issues/139,closed,2013-10-16,2014-06-25,2013-11-21,fd8769c229a6f47f1772e53c2b0cb6d81190f647
silasray,https://api.github.com/repos/flask-restful/flask-restful/pulls/136,https://api.github.com/repos/flask-restful/flask-restful/issues/136,closed,2013-10-03,2014-06-13,,fc3bb1105e620a2c21aab3785141c3635dce0236
devunt,https://api.github.com/repos/flask-restful/flask-restful/pulls/132,https://api.github.com/repos/flask-restful/flask-restful/issues/132,closed,2013-09-23,2014-06-25,2013-11-18,f9856868962e9e6ce679066968db01ba9b23312b
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/131,https://api.github.com/repos/flask-restful/flask-restful/issues/131,closed,2013-09-19,2016-07-21,2013-11-18,db16a97963ab4b1391c9ae9e8f8b678380cce405
mattupstate,https://api.github.com/repos/flask-restful/flask-restful/pulls/130,https://api.github.com/repos/flask-restful/flask-restful/issues/130,closed,2013-09-17,2014-06-18,2014-04-17,1d2dff2e0785cf6ecb9c8fa4cb2765c87b9c1839
saml,https://api.github.com/repos/flask-restful/flask-restful/pulls/128,https://api.github.com/repos/flask-restful/flask-restful/issues/128,closed,2013-09-17,2014-06-24,2013-09-19,d844a388b8029bc4d5b88db56c143a778c8db054
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/126,https://api.github.com/repos/flask-restful/flask-restful/issues/126,closed,2013-09-16,2014-06-18,2013-11-18,4e1849febbdd2534e8f2849a022e75968eb55166
antonioherraizs,https://api.github.com/repos/flask-restful/flask-restful/pulls/125,https://api.github.com/repos/flask-restful/flask-restful/issues/125,closed,2013-09-16,2014-06-18,2013-10-13,114441dfa3b344ad16b8729871349dc37b125e5e
mindflayer,https://api.github.com/repos/flask-restful/flask-restful/pulls/123,https://api.github.com/repos/flask-restful/flask-restful/issues/123,closed,2013-09-16,2014-06-24,2013-09-16,454fab3e3d5b2778ac594a4c447ab8b7819c2219
kelvinhammond,https://api.github.com/repos/flask-restful/flask-restful/pulls/122,https://api.github.com/repos/flask-restful/flask-restful/issues/122,closed,2013-09-14,2014-06-12,,67b6181cc74ea2e8c25de1cf7bf08848cb8af281
kelvinhammond,https://api.github.com/repos/flask-restful/flask-restful/pulls/121,https://api.github.com/repos/flask-restful/flask-restful/issues/121,closed,2013-09-08,2014-06-24,2013-09-16,b1b8cbb45cc1aaa1627dee60f72a45abf290438f
kljensen,https://api.github.com/repos/flask-restful/flask-restful/pulls/118,https://api.github.com/repos/flask-restful/flask-restful/issues/118,closed,2013-08-21,2014-06-20,,daf74e7c638e17481d718f2df850de56e29c89a9
kalasjocke,https://api.github.com/repos/flask-restful/flask-restful/pulls/113,https://api.github.com/repos/flask-restful/flask-restful/issues/113,closed,2013-08-09,2014-06-24,2013-08-09,8c55eb582fa7310b602b1be7c80667ceab24a97f
dtheodor,https://api.github.com/repos/flask-restful/flask-restful/pulls/111,https://api.github.com/repos/flask-restful/flask-restful/issues/111,closed,2013-08-04,2014-06-24,2013-08-09,09b248e1865498f477294a38deb6aec63ad1fe81
miguelgrinberg,https://api.github.com/repos/flask-restful/flask-restful/pulls/110,https://api.github.com/repos/flask-restful/flask-restful/issues/110,closed,2013-07-28,2014-06-16,2013-08-06,f129043196166efd569d274fc3ea9b740d0074ed
siavashg,https://api.github.com/repos/flask-restful/flask-restful/pulls/108,https://api.github.com/repos/flask-restful/flask-restful/issues/108,closed,2013-07-25,2014-06-17,2013-08-06,9b0b76d2cb5f341c34252daa4d0e5d3f00e0ea81
tbicr,https://api.github.com/repos/flask-restful/flask-restful/pulls/107,https://api.github.com/repos/flask-restful/flask-restful/issues/107,closed,2013-07-25,2014-06-24,2013-08-06,b3994ea12f393287205286ec0fbb3d4870dd2c1b
leetrout,https://api.github.com/repos/flask-restful/flask-restful/pulls/105,https://api.github.com/repos/flask-restful/flask-restful/issues/105,closed,2013-07-14,2014-06-24,,7b886383b8a1389881df71c03260d1d1ef108d1a
kalasjocke,https://api.github.com/repos/flask-restful/flask-restful/pulls/104,https://api.github.com/repos/flask-restful/flask-restful/issues/104,closed,2013-07-11,2014-06-24,2013-07-18,fd305c89a58ef6e106b5dc51b5d3b08781349403
dougblack,https://api.github.com/repos/flask-restful/flask-restful/pulls/103,https://api.github.com/repos/flask-restful/flask-restful/issues/103,closed,2013-07-06,2014-06-24,2013-07-17,4e5bc03202d79c1ed90dddced3780d5ffc32f064
arturhoo,https://api.github.com/repos/flask-restful/flask-restful/pulls/102,https://api.github.com/repos/flask-restful/flask-restful/issues/102,closed,2013-07-05,2014-06-24,2013-07-06,6769fd60591ae9b9c2d30f286ea1d92747119f71
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/99,https://api.github.com/repos/flask-restful/flask-restful/issues/99,closed,2013-06-20,2014-11-23,,6e8633e51528892676f252e7b44b2a05dc4388bd
bbenne10,https://api.github.com/repos/flask-restful/flask-restful/pulls/98,https://api.github.com/repos/flask-restful/flask-restful/issues/98,closed,2013-06-17,2014-06-20,,8256ec668555084c9fb8429f5a24aac436db8c24
hellerpdx,https://api.github.com/repos/flask-restful/flask-restful/pulls/95,https://api.github.com/repos/flask-restful/flask-restful/issues/95,closed,2013-06-06,2014-06-24,2013-06-11,8ed44f257c29e78a26f918c67d880daa4384602f
frankstratton,https://api.github.com/repos/flask-restful/flask-restful/pulls/94,https://api.github.com/repos/flask-restful/flask-restful/issues/94,closed,2013-06-05,2014-06-24,2013-06-05,5cab9f32b6119367117bbf8d3c3e6c87c41ef647
davidcrawford,https://api.github.com/repos/flask-restful/flask-restful/pulls/92,https://api.github.com/repos/flask-restful/flask-restful/issues/92,closed,2013-05-24,2014-06-24,2013-06-20,82e49b62c7b59649a4a60e13c5533e5f57f31fe7
mindflayer,https://api.github.com/repos/flask-restful/flask-restful/pulls/91,https://api.github.com/repos/flask-restful/flask-restful/issues/91,closed,2013-05-23,2014-06-24,,d595951591caba0570b7990cca84925e2c75e035
theorm,https://api.github.com/repos/flask-restful/flask-restful/pulls/89,https://api.github.com/repos/flask-restful/flask-restful/issues/89,closed,2013-05-20,2014-06-24,,f5ec3f71f9f0b767b65c145d8ef91ba4a118aa33
davidcrawford,https://api.github.com/repos/flask-restful/flask-restful/pulls/88,https://api.github.com/repos/flask-restful/flask-restful/issues/88,closed,2013-05-19,2014-06-24,2013-06-20,0819af995bb7407d560704a5d455a1412e15a3d0
ghost,https://api.github.com/repos/flask-restful/flask-restful/pulls/87,https://api.github.com/repos/flask-restful/flask-restful/issues/87,closed,2013-05-14,2014-06-24,2013-05-14,cca4cc3d9a85ec0a7414bc1a69029595f2573b6f
davidcrawford,https://api.github.com/repos/flask-restful/flask-restful/pulls/86,https://api.github.com/repos/flask-restful/flask-restful/issues/86,closed,2013-05-08,2014-06-20,2013-05-14,fe741095789df0e2764fd156fd45f00583d612b0
frankstratton,https://api.github.com/repos/flask-restful/flask-restful/pulls/85,https://api.github.com/repos/flask-restful/flask-restful/issues/85,closed,2013-05-07,2014-06-24,2013-05-09,b172bcad0e99cfc9519e7bd0c3d3095014ca5cf7
niedbalski,https://api.github.com/repos/flask-restful/flask-restful/pulls/78,https://api.github.com/repos/flask-restful/flask-restful/issues/78,closed,2013-04-26,2014-06-20,,a4763660b337e3d0d4b53af427be368f8b7c8ec0
niedbalski,https://api.github.com/repos/flask-restful/flask-restful/pulls/77,https://api.github.com/repos/flask-restful/flask-restful/issues/77,closed,2013-04-26,2014-06-24,,20a410f9642053805ec9865896bd34ff160515bd
mindflayer,https://api.github.com/repos/flask-restful/flask-restful/pulls/76,https://api.github.com/repos/flask-restful/flask-restful/issues/76,closed,2013-04-26,2014-06-24,,7f1bbe64ea6ab1f2eaa9e89ccddeff748eaabf33
sibblegp,https://api.github.com/repos/flask-restful/flask-restful/pulls/74,https://api.github.com/repos/flask-restful/flask-restful/issues/74,closed,2013-04-22,2014-06-24,,3835e68df7fc38c7b396271f9fb96cee47740415
andrew-d,https://api.github.com/repos/flask-restful/flask-restful/pulls/73,https://api.github.com/repos/flask-restful/flask-restful/issues/73,closed,2013-04-20,2014-06-13,2013-05-05,ab038c7ad04b26289469a3ecabdecb3b3d07b1ae
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/71,https://api.github.com/repos/flask-restful/flask-restful/issues/71,closed,2013-04-19,2014-06-23,2013-05-02,8613bbbbf9f15284d04e902446e75f6183275058
kevinburke,https://api.github.com/repos/flask-restful/flask-restful/pulls/66,https://api.github.com/repos/flask-restful/flask-restful/issues/66,closed,2013-04-09,2014-06-23,2013-04-09,8b99b011b05689999acb36386a6bd4f75b6243df
noise,https://api.github.com/repos/flask-restful/flask-restful/pulls/61,https://api.github.com/repos/flask-restful/flask-restful/issues/61,closed,2013-04-04,2014-06-23,2013-04-08,460ce1078e22f44ee8079554d620a49eee07983d
