user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ryan-m-walker,https://api.github.com/repos/graphql/graphiql/pulls/1464,https://api.github.com/repos/graphql/graphiql/issues/1464,closed,2020-04-06,2020-04-06,,
cshaver,https://api.github.com/repos/graphql/graphiql/pulls/1463,https://api.github.com/repos/graphql/graphiql/issues/1463,closed,2020-04-05,2020-04-06,,8f2b0d61b98854f450f6ddac368a831ec623113e
ryan-m-walker,https://api.github.com/repos/graphql/graphiql/pulls/1462,https://api.github.com/repos/graphql/graphiql/issues/1462,closed,2020-04-05,2020-04-06,2020-04-06,4b3ef26fed28147f52118b027445e160d3a403c7
iFlameing,https://api.github.com/repos/graphql/graphiql/pulls/1461,https://api.github.com/repos/graphql/graphiql/issues/1461,closed,2020-04-04,2020-04-04,2020-04-04,cf738f68b53cd3bea11f6cc2062313d2d554db53
rebornix,https://api.github.com/repos/graphql/graphiql/pulls/1460,https://api.github.com/repos/graphql/graphiql/issues/1460,closed,2020-04-04,2020-04-04,,47031d7cd4b1f701cd64d867e9a27f9cfc5da29a
acao,https://api.github.com/repos/graphql/graphiql/pulls/1459,https://api.github.com/repos/graphql/graphiql/issues/1459,closed,2020-04-04,2020-05-23,2020-04-15,bc95fb46459a4437ff9471ff43c98e1c5c50f51e
acao,https://api.github.com/repos/graphql/graphiql/pulls/1458,https://api.github.com/repos/graphql/graphiql/issues/1458,closed,2020-04-04,2020-05-13,,07ac7ae09f870a7f69a414bae0f7dd6ba6c5324b
acao,https://api.github.com/repos/graphql/graphiql/pulls/1457,https://api.github.com/repos/graphql/graphiql/issues/1457,closed,2020-04-04,2020-04-04,2020-04-04,2fdab8c0189891b5202c3a54682603f49070d24a
Nishchit14,https://api.github.com/repos/graphql/graphiql/pulls/1456,https://api.github.com/repos/graphql/graphiql/issues/1456,closed,2020-04-04,2020-04-04,2020-04-04,c57a3747f43ba1d34dca01ce9cb799f5ee672fa9
acao,https://api.github.com/repos/graphql/graphiql/pulls/1455,https://api.github.com/repos/graphql/graphiql/issues/1455,closed,2020-04-04,2020-04-04,2020-04-04,d9ee8c428e917be3b7c0f23acf35f1e9fb2d9d19
cshaver,https://api.github.com/repos/graphql/graphiql/pulls/1454,https://api.github.com/repos/graphql/graphiql/issues/1454,closed,2020-04-04,2020-04-04,2020-04-04,e1aa62abc7065bca49badc1767a29dc70b27a4fd
ghost,https://api.github.com/repos/graphql/graphiql/pulls/1453,https://api.github.com/repos/graphql/graphiql/issues/1453,closed,2020-04-03,2020-04-04,,648be182711139a514fd521da032c2e190173f0e
Akshat-Jain,https://api.github.com/repos/graphql/graphiql/pulls/1452,https://api.github.com/repos/graphql/graphiql/issues/1452,closed,2020-04-03,2020-04-03,2020-04-03,f13cfa773e155c47f0d8a299ea4709a17fcbd6b3
acao,https://api.github.com/repos/graphql/graphiql/pulls/1451,https://api.github.com/repos/graphql/graphiql/issues/1451,closed,2020-04-03,2020-04-03,2020-04-03,926914fc79c47ee816713c991357bec85e5727a5
amcasey,https://api.github.com/repos/graphql/graphiql/pulls/1450,https://api.github.com/repos/graphql/graphiql/issues/1450,closed,2020-04-02,2020-04-02,2020-04-02,af04d3f543e68178d6f3d440991b6513f74316c9
zth,https://api.github.com/repos/graphql/graphiql/pulls/1449,https://api.github.com/repos/graphql/graphiql/issues/1449,closed,2020-04-02,2020-04-02,2020-04-02,9faa2598fe865497b6a083e5c9f140f442cfd26c
acao,https://api.github.com/repos/graphql/graphiql/pulls/1448,https://api.github.com/repos/graphql/graphiql/issues/1448,closed,2020-04-02,2020-04-02,2020-04-02,ae4fd77614780a061ea8cbaaeeccabf941cb625a
acao,https://api.github.com/repos/graphql/graphiql/pulls/1442,https://api.github.com/repos/graphql/graphiql/issues/1442,closed,2020-03-27,2020-05-13,,f92c28712ad73a1e771619bc36208da4f8e09ac7
zth,https://api.github.com/repos/graphql/graphiql/pulls/1441,https://api.github.com/repos/graphql/graphiql/issues/1441,closed,2020-03-27,2020-03-31,2020-03-31,935220a68641b94af2598840b0ced3fd945f86dd
cshaver,https://api.github.com/repos/graphql/graphiql/pulls/1440,https://api.github.com/repos/graphql/graphiql/issues/1440,closed,2020-03-24,2020-03-25,2020-03-25,6c335a813f6101afded00c0e869c337a7ca44020
zth,https://api.github.com/repos/graphql/graphiql/pulls/1438,https://api.github.com/repos/graphql/graphiql/issues/1438,closed,2020-03-22,2020-03-23,2020-03-23,5e098a4a80a8e1cff4541ad34363ab2001fcda4a
harshithpabbati,https://api.github.com/repos/graphql/graphiql/pulls/1437,https://api.github.com/repos/graphql/graphiql/issues/1437,closed,2020-03-22,2020-04-04,,a98791ac267cd1021fefccae771b6414931271da
acao,https://api.github.com/repos/graphql/graphiql/pulls/1436,https://api.github.com/repos/graphql/graphiql/issues/1436,closed,2020-03-21,2020-03-21,2020-03-21,6339ba70fa60e279d399c967f5ac51fd0f3d9531
acao,https://api.github.com/repos/graphql/graphiql/pulls/1435,https://api.github.com/repos/graphql/graphiql/issues/1435,closed,2020-03-20,2020-03-20,2020-03-20,cd77a51bf1bb80b047bc98ec321a27e577419dcb
acao,https://api.github.com/repos/graphql/graphiql/pulls/1434,https://api.github.com/repos/graphql/graphiql/issues/1434,closed,2020-03-20,2020-03-20,2020-03-20,89630d072567c581e5c75d03b9f21f96940c4e08
harshithpabbati,https://api.github.com/repos/graphql/graphiql/pulls/1433,https://api.github.com/repos/graphql/graphiql/issues/1433,closed,2020-03-18,2020-03-23,,a811ec5d408d88b4c1ecb4e5d8b86cd4ec717ca1
zth,https://api.github.com/repos/graphql/graphiql/pulls/1432,https://api.github.com/repos/graphql/graphiql/issues/1432,closed,2020-03-17,2020-03-25,2020-03-18,012db2a39bfcddde63ffd2e93dae0c158f8e73ed
I-Valchev,https://api.github.com/repos/graphql/graphiql/pulls/1431,https://api.github.com/repos/graphql/graphiql/issues/1431,closed,2020-03-16,2020-03-17,2020-03-17,fdda8f04479412d22e9a3e9215c7caa5369e7d83
alinauroz,https://api.github.com/repos/graphql/graphiql/pulls/1430,https://api.github.com/repos/graphql/graphiql/issues/1430,closed,2020-03-16,2022-11-13,,0969717033c3d2c1d68a07d16e33aa2a3b1dd08e
Mondal10,https://api.github.com/repos/graphql/graphiql/pulls/1429,https://api.github.com/repos/graphql/graphiql/issues/1429,closed,2020-03-15,2020-03-15,2020-03-15,8d316ac66303ef3c72f31e72111bef36608bec81
rebornix,https://api.github.com/repos/graphql/graphiql/pulls/1428,https://api.github.com/repos/graphql/graphiql/issues/1428,closed,2020-03-15,2020-03-15,2020-03-15,70e4874f0554b712168f1579c4ea203d9d81870b
acao,https://api.github.com/repos/graphql/graphiql/pulls/1427,https://api.github.com/repos/graphql/graphiql/issues/1427,closed,2020-03-14,2020-03-20,2020-03-20,ee061235489c8f5ed27c116c09b606e371ee40c5
divyenduz,https://api.github.com/repos/graphql/graphiql/pulls/1426,https://api.github.com/repos/graphql/graphiql/issues/1426,closed,2020-03-14,2022-10-21,2020-03-14,1fdcb28689bf85a31af10cbdc4648c5ed3013672
acao,https://api.github.com/repos/graphql/graphiql/pulls/1425,https://api.github.com/repos/graphql/graphiql/issues/1425,closed,2020-03-14,2020-03-14,2020-03-14,c12d975027e4021bbea7ad54e7e0c19ac7943e6c
RupinSamria,https://api.github.com/repos/graphql/graphiql/pulls/1424,https://api.github.com/repos/graphql/graphiql/issues/1424,closed,2020-03-14,2020-05-05,,cad031018e6ec238b4ec2efc2e1e16caced75c17
divyenduz,https://api.github.com/repos/graphql/graphiql/pulls/1423,https://api.github.com/repos/graphql/graphiql/issues/1423,closed,2020-03-14,2020-03-14,,e3cf20abe854621ef470e6c9731243522839680d
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/1422,https://api.github.com/repos/graphql/graphiql/issues/1422,closed,2020-03-13,2020-03-18,2020-03-18,218a4d0e02acafa7ce1fd2f7d3029448b7ec0a71
acao,https://api.github.com/repos/graphql/graphiql/pulls/1421,https://api.github.com/repos/graphql/graphiql/issues/1421,closed,2020-03-13,2020-05-23,,3550fb2d4f96d0979dcc3f439392c428206b8b41
jamesgeorge007,https://api.github.com/repos/graphql/graphiql/pulls/1420,https://api.github.com/repos/graphql/graphiql/issues/1420,closed,2020-03-13,2020-03-15,2020-03-15,0fbae828ced2e8b95016268805654cde8322b076
wuweiweiwu,https://api.github.com/repos/graphql/graphiql/pulls/1418,https://api.github.com/repos/graphql/graphiql/issues/1418,closed,2020-03-12,2020-03-12,2020-03-12,b0edf6eb33a63c86182b9a5e621f3cbd893477ae
jamesgeorge007,https://api.github.com/repos/graphql/graphiql/pulls/1417,https://api.github.com/repos/graphql/graphiql/issues/1417,closed,2020-03-12,2020-03-13,2020-03-12,dd12a6b903976ce8d35cf91d3c9606450f1c0990
wuweiweiwu,https://api.github.com/repos/graphql/graphiql/pulls/1415,https://api.github.com/repos/graphql/graphiql/issues/1415,closed,2020-03-11,2020-03-12,2020-03-12,54fed6a175ad3b7dc676a2b329ddc610d4ba610f
acao,https://api.github.com/repos/graphql/graphiql/pulls/1414,https://api.github.com/repos/graphql/graphiql/issues/1414,closed,2020-03-10,2020-03-11,2020-03-11,6886f4e30a7b30bf7d1bd03672e258b215b16982
sgrove,https://api.github.com/repos/graphql/graphiql/pulls/1413,https://api.github.com/repos/graphql/graphiql/issues/1413,closed,2020-03-10,2020-03-10,2020-03-10,7da125fd65fe559877a2876095298d62b1ba09c9
Gumichocopengin8,https://api.github.com/repos/graphql/graphiql/pulls/1412,https://api.github.com/repos/graphql/graphiql/issues/1412,closed,2020-03-10,2020-03-11,2020-03-10,523d657b2b24ca1a659272b052631ae7fe4274fe
zephraph,https://api.github.com/repos/graphql/graphiql/pulls/1411,https://api.github.com/repos/graphql/graphiql/issues/1411,closed,2020-03-10,2020-03-10,2020-03-10,d274c8c5731ad87fb93237ad8f2e22fafcb912d2
benjie,https://api.github.com/repos/graphql/graphiql/pulls/1410,https://api.github.com/repos/graphql/graphiql/issues/1410,closed,2020-03-08,2020-03-09,2020-03-09,3b1100853e253c8ff062a10c9991afcbdf89bd9a
iFlameing,https://api.github.com/repos/graphql/graphiql/pulls/1409,https://api.github.com/repos/graphql/graphiql/issues/1409,open,2020-03-07,2024-01-07,,22a6033b7db5529b157c95af3254d0947dd0cf3d
pranshuchittora,https://api.github.com/repos/graphql/graphiql/pulls/1408,https://api.github.com/repos/graphql/graphiql/issues/1408,closed,2020-03-06,2020-03-12,,f4811f0bfe4937bc37e2158422323e66cd0598d4
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1406,https://api.github.com/repos/graphql/graphiql/issues/1406,closed,2020-03-06,2020-03-06,,c1cf300cb60ced3cc7ee9e4694cde050607b7aaa
muescha,https://api.github.com/repos/graphql/graphiql/pulls/1405,https://api.github.com/repos/graphql/graphiql/issues/1405,closed,2020-03-06,2020-03-06,2020-03-06,7b44296e41ba7aacaa0e4ee7841bba22cc3c5465
Gumichocopengin8,https://api.github.com/repos/graphql/graphiql/pulls/1403,https://api.github.com/repos/graphql/graphiql/issues/1403,closed,2020-03-04,2020-03-05,,76509ff2fd8786ab736476ce041ca106627a3cc7
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1402,https://api.github.com/repos/graphql/graphiql/issues/1402,closed,2020-03-04,2020-03-06,,ca172e2f8aa74ef4525ff1ef011886e2e8658b8a
harshithpabbati,https://api.github.com/repos/graphql/graphiql/pulls/1400,https://api.github.com/repos/graphql/graphiql/issues/1400,closed,2020-03-03,2020-03-04,,af53ecbc35958404417edacc57a11d143c7254ae
felixfbecker,https://api.github.com/repos/graphql/graphiql/pulls/1399,https://api.github.com/repos/graphql/graphiql/issues/1399,closed,2020-03-03,2020-03-10,,48aae70f8e70951f82c4578d8fbc28998b752618
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1397,https://api.github.com/repos/graphql/graphiql/issues/1397,closed,2020-03-03,2020-03-06,,59ae100d9279fd6c363ab06bdfaf09ecbf27befe
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1395,https://api.github.com/repos/graphql/graphiql/issues/1395,closed,2020-03-02,2020-03-04,,1494dd897518708aab9acf716aec6dedb752e5bf
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1394,https://api.github.com/repos/graphql/graphiql/issues/1394,closed,2020-03-02,2020-03-06,,920e30951b7184803075cd7695f9b4bba2aad78a
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1393,https://api.github.com/repos/graphql/graphiql/issues/1393,closed,2020-03-02,2020-03-06,,b2a361b49a7df1fc8b04e8dc11b013b289c72db0
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1392,https://api.github.com/repos/graphql/graphiql/issues/1392,closed,2020-03-02,2020-03-06,,7c48750242de6a8946f55ff93b6308cb621c9380
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1391,https://api.github.com/repos/graphql/graphiql/issues/1391,closed,2020-03-02,2020-03-02,2020-03-02,0da241c52e77f1053962e777591e2728c4f20b8a
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1390,https://api.github.com/repos/graphql/graphiql/issues/1390,closed,2020-03-02,2020-03-06,,fdd886d28eec8e94e1ac6147726c44025752a260
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1389,https://api.github.com/repos/graphql/graphiql/issues/1389,closed,2020-03-02,2020-03-06,,fe0bd12c14b67796a860735102b6d133e3a7f768
pranshuchittora,https://api.github.com/repos/graphql/graphiql/pulls/1386,https://api.github.com/repos/graphql/graphiql/issues/1386,closed,2020-02-29,2020-03-03,2020-03-03,932a8a1e39a5b60097a7660d71a0620b3ad8eea9
yoshiakis,https://api.github.com/repos/graphql/graphiql/pulls/1384,https://api.github.com/repos/graphql/graphiql/issues/1384,closed,2020-02-28,2020-02-29,2020-02-29,bd4627e15d9224151b8c5f8fbb57c38187a2e1b2
acao,https://api.github.com/repos/graphql/graphiql/pulls/1383,https://api.github.com/repos/graphql/graphiql/issues/1383,closed,2020-02-28,2020-03-01,2020-03-01,8a2b131462d88f256437a4bec34e09681d3c3ace
acao,https://api.github.com/repos/graphql/graphiql/pulls/1382,https://api.github.com/repos/graphql/graphiql/issues/1382,closed,2020-02-28,2020-03-05,2020-03-05,d796f3169844edb89567e5fe86cc09a6f4273c67
acao,https://api.github.com/repos/graphql/graphiql/pulls/1381,https://api.github.com/repos/graphql/graphiql/issues/1381,closed,2020-02-28,2020-02-28,2020-02-28,16509a4278d523a7f0a96c846cc0f370d29a0700
zephraph,https://api.github.com/repos/graphql/graphiql/pulls/1380,https://api.github.com/repos/graphql/graphiql/issues/1380,closed,2020-02-28,2020-03-14,2020-02-28,1a37fe69e2c5bb14ffe21aede4a12564a25ef97e
pranshuchittora,https://api.github.com/repos/graphql/graphiql/pulls/1379,https://api.github.com/repos/graphql/graphiql/issues/1379,closed,2020-02-28,2020-02-28,,fb9fce989b59319350ea4607f9fc185dcdcd5f2c
pranshuchittora,https://api.github.com/repos/graphql/graphiql/pulls/1377,https://api.github.com/repos/graphql/graphiql/issues/1377,closed,2020-02-26,2020-03-06,,c1fbefc6b5e7aa336a719459286333bc36fbff22
pranshuchittora,https://api.github.com/repos/graphql/graphiql/pulls/1376,https://api.github.com/repos/graphql/graphiql/issues/1376,closed,2020-02-26,2020-02-26,2020-02-26,1563b6029c5d2e2aeea90ab4ff48742d40538af2
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1375,https://api.github.com/repos/graphql/graphiql/issues/1375,closed,2020-02-26,2020-02-28,2020-02-28,28d49b80041dbf9bc670bb4517fc5cf1697240da
Gumichocopengin8,https://api.github.com/repos/graphql/graphiql/pulls/1374,https://api.github.com/repos/graphql/graphiql/issues/1374,closed,2020-02-25,2020-02-25,2020-02-25,84cc41ef1c5b56d26929edd9669c766cdf3628e8
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1373,https://api.github.com/repos/graphql/graphiql/issues/1373,closed,2020-02-25,2020-02-28,2020-02-28,d188fc96cc647a7fb72198c08818fb801f75bcec
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1372,https://api.github.com/repos/graphql/graphiql/issues/1372,closed,2020-02-25,2020-02-28,2020-02-28,292e4f44d7a138b2dd0f3b9342ef77dfa35b5fc1
Gumichocopengin8,https://api.github.com/repos/graphql/graphiql/pulls/1371,https://api.github.com/repos/graphql/graphiql/issues/1371,closed,2020-02-24,2020-02-24,,23fb2baf70e8ebfc1f25c9818e5ee7fe5cf31168
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1370,https://api.github.com/repos/graphql/graphiql/issues/1370,closed,2020-02-24,2020-03-06,,c563017ac7437aa9af095376b8e605218bae8ca9
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1369,https://api.github.com/repos/graphql/graphiql/issues/1369,closed,2020-02-24,2020-02-26,,122112c909c57ca1f4dbea8cc0bec6c08a7375f1
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1368,https://api.github.com/repos/graphql/graphiql/issues/1368,closed,2020-02-24,2020-02-28,2020-02-28,a91731d05e3fada1986f4123dd7fc63fcaf6d938
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1367,https://api.github.com/repos/graphql/graphiql/issues/1367,closed,2020-02-24,2020-03-06,,352cc734903cd17a554f241592fe456f91d437d2
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1366,https://api.github.com/repos/graphql/graphiql/issues/1366,closed,2020-02-24,2020-02-28,2020-02-28,2966fd3f56ec33fa41b7c200b9c852583da277e8
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1365,https://api.github.com/repos/graphql/graphiql/issues/1365,closed,2020-02-24,2020-02-28,2020-02-28,0e17e95574095773a690f64caf8efb399a06ece7
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1364,https://api.github.com/repos/graphql/graphiql/issues/1364,closed,2020-02-24,2020-02-28,2020-02-28,d3fc7c4a8ca8fe2de0c69fa6d7fd67f681f150ee
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1363,https://api.github.com/repos/graphql/graphiql/issues/1363,closed,2020-02-24,2020-02-28,2020-02-28,a9ab366592a98c449663030ae21363f3c902180f
ttzztztz,https://api.github.com/repos/graphql/graphiql/pulls/1362,https://api.github.com/repos/graphql/graphiql/issues/1362,closed,2020-02-24,2020-03-07,,ed5dc8672fa34a7943404460c8cd172369b4c962
ttzztztz,https://api.github.com/repos/graphql/graphiql/pulls/1361,https://api.github.com/repos/graphql/graphiql/issues/1361,closed,2020-02-23,2020-05-05,,c397942ea21defeab34a17e954b7999ab69182b8
Gumichocopengin8,https://api.github.com/repos/graphql/graphiql/pulls/1360,https://api.github.com/repos/graphql/graphiql/issues/1360,closed,2020-02-22,2020-02-22,2020-02-22,84d4821ee19030314666a46f11a4b69ffaddca45
acao,https://api.github.com/repos/graphql/graphiql/pulls/1359,https://api.github.com/repos/graphql/graphiql/issues/1359,closed,2020-02-21,2020-04-06,,14ce0941b5fe2fb57a602383219606fdf227e2e9
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1357,https://api.github.com/repos/graphql/graphiql/issues/1357,closed,2020-02-20,2020-02-22,2020-02-22,777d1ae0f6010dff7a35575996490d033031ae61
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1356,https://api.github.com/repos/graphql/graphiql/issues/1356,closed,2020-02-20,2020-02-22,2020-02-22,58ac70c95b5fd876eeb0710f3998920a2ddbe5ac
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1355,https://api.github.com/repos/graphql/graphiql/issues/1355,closed,2020-02-20,2020-02-22,2020-02-22,f5c267c0b6689c58466645c7e01af3aa19c00257
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1353,https://api.github.com/repos/graphql/graphiql/issues/1353,closed,2020-02-19,2020-02-20,,695c9e60ec80cd925588e8d3c8439c0f0132398e
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1352,https://api.github.com/repos/graphql/graphiql/issues/1352,closed,2020-02-19,2020-02-22,2020-02-22,240d7d54e5b58f64e5cadb7085ce27a6ac1fecf2
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1351,https://api.github.com/repos/graphql/graphiql/issues/1351,closed,2020-02-19,2020-02-20,,413ff27dd7473d6206fb466b7d8144a5ebe316a7
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1350,https://api.github.com/repos/graphql/graphiql/issues/1350,closed,2020-02-18,2020-02-22,,a3a808bd8069bab3a71d13dd2ec7b60c443b1b14
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1349,https://api.github.com/repos/graphql/graphiql/issues/1349,closed,2020-02-18,2020-02-22,2020-02-22,135a218fd03e28ffa502a354e63cd80c140b0609
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1348,https://api.github.com/repos/graphql/graphiql/issues/1348,closed,2020-02-18,2020-02-22,2020-02-22,608e1c91b6756bc103ffe756d42b7443ba09ce2d
acao,https://api.github.com/repos/graphql/graphiql/pulls/1346,https://api.github.com/repos/graphql/graphiql/issues/1346,closed,2020-02-17,2020-03-02,2020-03-02,738db115a10d69a038905449b50157958e2a37b1
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1345,https://api.github.com/repos/graphql/graphiql/issues/1345,closed,2020-02-17,2020-02-22,2020-02-22,43c435ad1f23431433010479f56dafe2a70aca20
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1344,https://api.github.com/repos/graphql/graphiql/issues/1344,closed,2020-02-17,2020-02-22,,89e99bb36a1b07ac6d849079f6fbc6ec79713469
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1343,https://api.github.com/repos/graphql/graphiql/issues/1343,closed,2020-02-17,2020-03-06,,417614c0f7641e4524de17b8e5e9820ef48555c5
acao,https://api.github.com/repos/graphql/graphiql/pulls/1342,https://api.github.com/repos/graphql/graphiql/issues/1342,closed,2020-02-16,2020-02-16,2020-02-16,e45838f5ba579e05b20f1a147ce431478ffad9aa
runabol,https://api.github.com/repos/graphql/graphiql/pulls/1341,https://api.github.com/repos/graphql/graphiql/issues/1341,closed,2020-02-14,2020-02-23,,33ffbf6e76365f1b8f6292b02330009a5cc8ddff
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1340,https://api.github.com/repos/graphql/graphiql/issues/1340,closed,2020-02-14,2020-02-16,,5604e18c8f792e721058605d35e91239603b992c
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1339,https://api.github.com/repos/graphql/graphiql/issues/1339,closed,2020-02-13,2020-02-14,2020-02-14,29e199429e06cdf7f389f2a4d8294f241b7d370f
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1338,https://api.github.com/repos/graphql/graphiql/issues/1338,closed,2020-02-13,2020-02-14,2020-02-14,846d5a0c4abff9465f599a5cb5e594ac56e636e0
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1337,https://api.github.com/repos/graphql/graphiql/issues/1337,closed,2020-02-13,2020-02-14,2020-02-14,f0556c54195e998d9dd606738def13111dfcad5b
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1336,https://api.github.com/repos/graphql/graphiql/issues/1336,closed,2020-02-13,2020-02-14,2020-02-14,7bd5e7ab557b84c705828046221a2b89f2de9608
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1334,https://api.github.com/repos/graphql/graphiql/issues/1334,closed,2020-02-12,2020-02-12,2020-02-12,09e91d781bdd3548d43f6d7857e95c985d60c7eb
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1333,https://api.github.com/repos/graphql/graphiql/issues/1333,closed,2020-02-12,2020-02-12,2020-02-12,5417538faf03b17d9b461e3143195ca0d20129c1
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1332,https://api.github.com/repos/graphql/graphiql/issues/1332,closed,2020-02-12,2020-02-12,2020-02-12,591e103b7433506d2a02bfdfd51b2a2d386fcfb9
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1331,https://api.github.com/repos/graphql/graphiql/issues/1331,closed,2020-02-12,2020-02-12,2020-02-12,66bd1887ce4730515f154a24e76e27963e0f1d12
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1330,https://api.github.com/repos/graphql/graphiql/issues/1330,closed,2020-02-12,2020-02-12,2020-02-12,38ef0aaf66b5c8973dad116c17f498669e0064a4
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1329,https://api.github.com/repos/graphql/graphiql/issues/1329,closed,2020-02-12,2020-02-12,2020-02-12,c74d2bcd3784a26fc06a37698fc90053b2cedb4c
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1328,https://api.github.com/repos/graphql/graphiql/issues/1328,closed,2020-02-12,2020-02-12,2020-02-12,f2ccec6af3639f96eb5cb6a39ac306a76122609c
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1327,https://api.github.com/repos/graphql/graphiql/issues/1327,closed,2020-02-12,2020-02-12,2020-02-12,f38ad05060a28785c3da6db219b043809a36f77f
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1326,https://api.github.com/repos/graphql/graphiql/issues/1326,closed,2020-02-12,2020-02-16,,24d1d8b752b9f53ca43dde5ff9f0cf42739d2430
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1325,https://api.github.com/repos/graphql/graphiql/issues/1325,closed,2020-02-12,2020-02-12,2020-02-12,8453a1a40df9e5cb47bf97787ab2e7c708a032b0
acao,https://api.github.com/repos/graphql/graphiql/pulls/1323,https://api.github.com/repos/graphql/graphiql/issues/1323,closed,2020-02-12,2020-02-23,,c039335e8defa6026508f158f69ff0a044d86dea
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1322,https://api.github.com/repos/graphql/graphiql/issues/1322,closed,2020-02-11,2020-02-12,2020-02-12,f526ef18847f592bc495e85f1a0f42e5e41c3cbf
yoshiakis,https://api.github.com/repos/graphql/graphiql/pulls/1320,https://api.github.com/repos/graphql/graphiql/issues/1320,closed,2020-02-06,2020-02-28,,47ed55337805e7c8e005c68109cb0aa2df167240
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1318,https://api.github.com/repos/graphql/graphiql/issues/1318,closed,2020-02-06,2020-02-12,2020-02-12,496535170b63ef3de1c9b905ec57ccb716b76891
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1317,https://api.github.com/repos/graphql/graphiql/issues/1317,closed,2020-02-06,2020-02-12,2020-02-12,ef0d0d88d834b37aa1bc2c2da55655d94487195a
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1316,https://api.github.com/repos/graphql/graphiql/issues/1316,closed,2020-02-06,2020-02-12,2020-02-12,74e552fa949938f281e7f53f40dbbff12788bc36
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1315,https://api.github.com/repos/graphql/graphiql/issues/1315,closed,2020-02-06,2020-02-12,2020-02-12,e82eb815cc847be1e2fa6b251a689dbbc989900a
dependabot-preview[bot],https://api.github.com/repos/graphql/graphiql/pulls/1314,https://api.github.com/repos/graphql/graphiql/issues/1314,closed,2020-02-06,2020-02-12,2020-02-12,16d028724776cc019fe07ada9550574c488ab62e
