user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1634,https://api.github.com/repos/facebookresearch/ParlAI/issues/1634,closed,2019-04-11,2019-04-24,2019-04-11,c8b4a81d438136418ac5fbc5d72240e8fe03ca24
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1633,https://api.github.com/repos/facebookresearch/ParlAI/issues/1633,closed,2019-04-11,2019-04-11,2019-04-11,eda122eeee76d5cc1d50562e89dc9d66a67c5fc3
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1632,https://api.github.com/repos/facebookresearch/ParlAI/issues/1632,closed,2019-04-11,2019-04-11,2019-04-11,cee6840b3ea2e6b10b792efc22d5f509afc9afcc
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1631,https://api.github.com/repos/facebookresearch/ParlAI/issues/1631,closed,2019-04-11,2019-04-11,2019-04-11,e18c968b0044b03d9111212321dbd80a503e401b
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1630,https://api.github.com/repos/facebookresearch/ParlAI/issues/1630,closed,2019-04-11,2019-04-11,2019-04-11,d203695dd2e63afa3d74101afef8529adc1553ad
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1628,https://api.github.com/repos/facebookresearch/ParlAI/issues/1628,closed,2019-04-10,2019-04-11,2019-04-11,548f6ab691563607953b3561777cad5e69f73bd9
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1627,https://api.github.com/repos/facebookresearch/ParlAI/issues/1627,closed,2019-04-10,2019-04-10,2019-04-10,cf8b1def376ad751842b0ed8b27982b0e130b817
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1625,https://api.github.com/repos/facebookresearch/ParlAI/issues/1625,closed,2019-04-09,2019-04-09,2019-04-09,be84d7683b63e538342ef8a669c370f9de9fd91d
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1623,https://api.github.com/repos/facebookresearch/ParlAI/issues/1623,closed,2019-04-08,2019-07-26,2019-04-09,b618f5c4cbb56683d709b55eb46b3aeb60843d4e
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1621,https://api.github.com/repos/facebookresearch/ParlAI/issues/1621,closed,2019-04-08,2019-04-24,2019-04-08,8ba481b9156e607f18dba867c34bfcf4c8b39972
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1618,https://api.github.com/repos/facebookresearch/ParlAI/issues/1618,closed,2019-04-06,2019-04-08,2019-04-08,4efdd24431cef03f656aaaa4d9d0c94918a3b2b7
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1617,https://api.github.com/repos/facebookresearch/ParlAI/issues/1617,closed,2019-04-06,2019-04-08,2019-04-08,88ac44a539dbbc8715fb42d3563b252f036629a5
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1616,https://api.github.com/repos/facebookresearch/ParlAI/issues/1616,closed,2019-04-06,2019-04-11,2019-04-11,f211be2c9b616757141586af5e032eb806ded838
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1615,https://api.github.com/repos/facebookresearch/ParlAI/issues/1615,closed,2019-04-06,2019-07-12,2019-07-12,e1f2942feb8f158964477f4a46bc2c4c741b2ccd
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1614,https://api.github.com/repos/facebookresearch/ParlAI/issues/1614,closed,2019-04-06,2019-04-06,2019-04-06,93a7c29095ab84c3aaea1391a3b4107e3408a32b
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1613,https://api.github.com/repos/facebookresearch/ParlAI/issues/1613,closed,2019-04-05,2019-04-05,2019-04-05,4d746d9b21eff65c55085aeaf37070671cf06b7b
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1612,https://api.github.com/repos/facebookresearch/ParlAI/issues/1612,closed,2019-04-04,2019-04-04,2019-04-04,b76f484741c9c9662cd1e4f205e1f44aae8c02f2
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1611,https://api.github.com/repos/facebookresearch/ParlAI/issues/1611,closed,2019-04-04,2019-04-04,2019-04-04,b336488b9a5da6696706edcc3fc3b320438c0225
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1610,https://api.github.com/repos/facebookresearch/ParlAI/issues/1610,closed,2019-04-03,2019-04-04,2019-04-04,f1f8996429d99d57ee07fd39617735e9f6931150
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1609,https://api.github.com/repos/facebookresearch/ParlAI/issues/1609,closed,2019-04-03,2019-04-04,2019-04-04,8d71825f08e3b5aa6a150c09446a5d28caeb0482
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1608,https://api.github.com/repos/facebookresearch/ParlAI/issues/1608,closed,2019-04-03,2019-04-04,2019-04-04,9a90412d601d54b52ec7920e931620cafcf502df
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1607,https://api.github.com/repos/facebookresearch/ParlAI/issues/1607,closed,2019-04-03,2019-04-03,2019-04-03,a09c897f88fa2c9c99cd88176ff4b82c3bc54ed8
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1606,https://api.github.com/repos/facebookresearch/ParlAI/issues/1606,closed,2019-04-02,2019-04-03,2019-04-03,6815cda4c3fff4c6b9e9cf2f33de1f31f62ade82
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1605,https://api.github.com/repos/facebookresearch/ParlAI/issues/1605,closed,2019-04-02,2019-04-02,2019-04-02,649f36a11a636d5478176022fd23f9a789788b7c
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1602,https://api.github.com/repos/facebookresearch/ParlAI/issues/1602,closed,2019-04-02,2019-04-02,2019-04-02,05e6086b0d360cf70aac240d49bcb9958a625bd8
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1601,https://api.github.com/repos/facebookresearch/ParlAI/issues/1601,closed,2019-04-02,2019-04-03,2019-04-03,bee71e383e34335d2d8aa1e8a5c19a59aea70569
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1600,https://api.github.com/repos/facebookresearch/ParlAI/issues/1600,closed,2019-04-02,2019-04-02,2019-04-02,dd92ac0f5090c90ff3c6ecfd9e7483f016b9959d
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1599,https://api.github.com/repos/facebookresearch/ParlAI/issues/1599,closed,2019-04-02,2019-04-09,2019-04-02,6d547e1924291a67d54442345f582166a8a4dd47
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1598,https://api.github.com/repos/facebookresearch/ParlAI/issues/1598,closed,2019-04-01,2019-04-02,2019-04-02,cba6828fbf182272eca243001045e1eafe5dceb9
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1597,https://api.github.com/repos/facebookresearch/ParlAI/issues/1597,closed,2019-04-01,2019-04-01,2019-04-01,5be9b295dac2e3e57c5b7cf22cf36d970697f417
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1596,https://api.github.com/repos/facebookresearch/ParlAI/issues/1596,closed,2019-04-01,2020-01-23,,058e1e0fc8ac14fac8c75b81babdf81f4fb5ef74
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1595,https://api.github.com/repos/facebookresearch/ParlAI/issues/1595,closed,2019-04-01,2019-04-02,2019-04-02,46bbaa5b7086efc2f549a324db696bd35300f63c
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1591,https://api.github.com/repos/facebookresearch/ParlAI/issues/1591,closed,2019-03-29,2019-03-29,2019-03-29,6a34b6429a5f757a459bbf78d825c3c8b2b0287d
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1590,https://api.github.com/repos/facebookresearch/ParlAI/issues/1590,closed,2019-03-28,2019-03-28,2019-03-28,03b20b40a18a65a4f0c204efc546322e3dae525e
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1589,https://api.github.com/repos/facebookresearch/ParlAI/issues/1589,closed,2019-03-28,2019-03-29,2019-03-29,91cd07c33f745553dd9c6d26d065b7307edb500c
lematt1991,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1588,https://api.github.com/repos/facebookresearch/ParlAI/issues/1588,closed,2019-03-28,2019-04-01,2019-04-01,508c4e11c1f02f33964ddd5e9098a8c9591b039c
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1586,https://api.github.com/repos/facebookresearch/ParlAI/issues/1586,closed,2019-03-26,2019-03-27,2019-03-27,424c2e13cd409911a6a4e24fef87eba3a124aa95
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1585,https://api.github.com/repos/facebookresearch/ParlAI/issues/1585,closed,2019-03-26,2019-03-26,2019-03-26,c14d2b8906a73e42ae45edc980f55913410205f9
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1584,https://api.github.com/repos/facebookresearch/ParlAI/issues/1584,closed,2019-03-26,2019-04-02,2019-03-29,b45a66d52c364dd3d20ced52c622f96e4550feb2
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1583,https://api.github.com/repos/facebookresearch/ParlAI/issues/1583,closed,2019-03-26,2019-03-26,2019-03-26,fbdef6b08990370af30f7cd2e19d078ded535fd3
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1582,https://api.github.com/repos/facebookresearch/ParlAI/issues/1582,closed,2019-03-25,2019-03-25,2019-03-25,1182d35fd9bda6ae63616aff1efe99678fb912df
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1581,https://api.github.com/repos/facebookresearch/ParlAI/issues/1581,closed,2019-03-25,2019-03-25,2019-03-25,7321227d0b5fb5911315d859becf20a191ee07c4
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1580,https://api.github.com/repos/facebookresearch/ParlAI/issues/1580,closed,2019-03-25,2019-03-26,2019-03-26,8ab911a29dbbe5cfb7d3e615cccf8f4c76066ff1
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1579,https://api.github.com/repos/facebookresearch/ParlAI/issues/1579,closed,2019-03-25,2019-03-25,2019-03-25,f893d84f6d2be3fcafd49632d7c28c5c5ef8227c
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1578,https://api.github.com/repos/facebookresearch/ParlAI/issues/1578,closed,2019-03-25,2019-03-26,2019-03-26,7b5ea83b98b9ccf75ae5ed31e7d92a4a5764f7ad
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1577,https://api.github.com/repos/facebookresearch/ParlAI/issues/1577,closed,2019-03-25,2019-03-26,2019-03-26,d3f44c18853b04769a8c7c00b154a3c5df5b2092
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1574,https://api.github.com/repos/facebookresearch/ParlAI/issues/1574,closed,2019-03-22,2019-03-25,2019-03-25,5b4f1581ff775418069df933ae77e31ba43a59f4
malachaux,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1572,https://api.github.com/repos/facebookresearch/ParlAI/issues/1572,closed,2019-03-22,2019-04-15,2019-04-15,48db0dbbb235e1a6c5dd5caa7389d79b88b8af84
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1571,https://api.github.com/repos/facebookresearch/ParlAI/issues/1571,closed,2019-03-21,2019-03-21,2019-03-21,63a459330f0f2f85ff3e586137211ad4d745ae51
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1569,https://api.github.com/repos/facebookresearch/ParlAI/issues/1569,closed,2019-03-21,2019-03-25,2019-03-21,f513561869a47ded6be41eb54fed1b7ce5cb9b5f
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1568,https://api.github.com/repos/facebookresearch/ParlAI/issues/1568,closed,2019-03-20,2019-03-25,2019-03-20,b1abbaeacdf6b17eae185a516501f7c9ac3b110c
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1565,https://api.github.com/repos/facebookresearch/ParlAI/issues/1565,closed,2019-03-19,2019-03-20,2019-03-20,8570ca1541152b5b83721638635b0f2c29102398
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1563,https://api.github.com/repos/facebookresearch/ParlAI/issues/1563,closed,2019-03-18,2019-03-18,2019-03-18,ad6dc049047b5081abe264a3de9ee6a993b8b25f
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1562,https://api.github.com/repos/facebookresearch/ParlAI/issues/1562,closed,2019-03-18,2019-04-02,2019-04-02,360186c124ff5357f9ff738e29e694f6e16932b3
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1561,https://api.github.com/repos/facebookresearch/ParlAI/issues/1561,closed,2019-03-18,2019-03-18,2019-03-18,7d096e4bf48c5b958f76390e71f6547becb7a251
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1560,https://api.github.com/repos/facebookresearch/ParlAI/issues/1560,closed,2019-03-18,2019-03-18,2019-03-18,f50bd03831bfc0d7092be771828125c124a1828d
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1559,https://api.github.com/repos/facebookresearch/ParlAI/issues/1559,closed,2019-03-18,2019-10-11,2019-03-18,10e3e271adfdc457dfe3895d17f93a870a76b603
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1558,https://api.github.com/repos/facebookresearch/ParlAI/issues/1558,closed,2019-03-18,2019-03-26,2019-03-26,b412c4d88298a7c531eaab9b5e105ab5588f3a87
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1556,https://api.github.com/repos/facebookresearch/ParlAI/issues/1556,closed,2019-03-14,2019-03-15,2019-03-15,760c638442eaf0ee92f3a9f6adddad5549984837
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1555,https://api.github.com/repos/facebookresearch/ParlAI/issues/1555,closed,2019-03-14,2019-03-15,2019-03-15,a701c8cd5f8c0214f1ac9c02b5f54d5bd97670db
bharathc346-zz,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1554,https://api.github.com/repos/facebookresearch/ParlAI/issues/1554,closed,2019-03-13,2019-03-15,2019-03-15,c6618f088d9aac471c6d7e92012b758c89417220
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1553,https://api.github.com/repos/facebookresearch/ParlAI/issues/1553,closed,2019-03-13,2019-03-14,2019-03-14,c799c00113a51344e86dd42105488db9ac9bbf7b
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1552,https://api.github.com/repos/facebookresearch/ParlAI/issues/1552,closed,2019-03-13,2019-05-02,,e75fc3df36b7b66e811ba3304a79c7c6a17541a6
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1551,https://api.github.com/repos/facebookresearch/ParlAI/issues/1551,closed,2019-03-13,2019-03-21,2019-03-21,d4e3b1c76360bcf72cbae541834f8cd38f5449ee
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1550,https://api.github.com/repos/facebookresearch/ParlAI/issues/1550,closed,2019-03-13,2019-03-13,2019-03-13,4de76e3f72cb3723ed3675524c8f7959fd74dc2f
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1549,https://api.github.com/repos/facebookresearch/ParlAI/issues/1549,closed,2019-03-13,2019-04-24,2019-03-19,d5370fb696a12caa60c6ac9b78b0f6311e2de28b
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1548,https://api.github.com/repos/facebookresearch/ParlAI/issues/1548,closed,2019-03-13,2019-03-13,2019-03-13,076af732d447f3e2d2fc9a02ba4dc138c2ddac34
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1547,https://api.github.com/repos/facebookresearch/ParlAI/issues/1547,closed,2019-03-13,2019-03-13,2019-03-13,a875ba45d4259189ccd3bd2e1ba269d90bdd2068
hadasah,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1546,https://api.github.com/repos/facebookresearch/ParlAI/issues/1546,closed,2019-03-12,2019-03-20,2019-03-20,e97fe4baabc02f5a44862b1931ca432028fc97b1
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1545,https://api.github.com/repos/facebookresearch/ParlAI/issues/1545,closed,2019-03-12,2019-03-13,2019-03-13,81ae2ccc0aa921f1290be9dd83223e03dbbd2795
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1544,https://api.github.com/repos/facebookresearch/ParlAI/issues/1544,closed,2019-03-12,2019-03-25,2019-03-25,679d7d41d750b50487fd671f2de31153db6d6917
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1542,https://api.github.com/repos/facebookresearch/ParlAI/issues/1542,closed,2019-03-11,2020-06-11,2019-03-12,baa839db2120c837562620386cbe1167bd0e9109
pringshia,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1541,https://api.github.com/repos/facebookresearch/ParlAI/issues/1541,closed,2019-03-11,2019-03-22,2019-03-22,a5eaf0863acfbaf97766fb4f170706258096bdc8
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1540,https://api.github.com/repos/facebookresearch/ParlAI/issues/1540,closed,2019-03-09,2019-04-24,2019-03-09,1bfe2b1fa1f00b9c17b51d2223096118a0d36c89
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1538,https://api.github.com/repos/facebookresearch/ParlAI/issues/1538,closed,2019-03-08,2019-03-08,2019-03-08,0a267a70e5e96e38419a0b923918825a5209b9cc
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1537,https://api.github.com/repos/facebookresearch/ParlAI/issues/1537,closed,2019-03-08,2019-03-08,2019-03-08,57ff044ecf524a1044d86d5c723f0e9d07893862
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1536,https://api.github.com/repos/facebookresearch/ParlAI/issues/1536,closed,2019-03-08,2019-03-08,2019-03-08,6bd0e58692b3fd3a13b5f654944525ac1b7cd8e3
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1535,https://api.github.com/repos/facebookresearch/ParlAI/issues/1535,closed,2019-03-07,2019-04-24,2019-03-08,acf0926d4fc94401d04b849a8fd923f22abb4972
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1534,https://api.github.com/repos/facebookresearch/ParlAI/issues/1534,closed,2019-03-07,2019-03-07,2019-03-07,0420a6983b773740576efcd7f044d95ab0550373
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1533,https://api.github.com/repos/facebookresearch/ParlAI/issues/1533,closed,2019-03-07,2019-03-07,2019-03-07,53ea58acf389bffc79c85c43bcdd848eecdcecb4
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1532,https://api.github.com/repos/facebookresearch/ParlAI/issues/1532,closed,2019-03-07,2019-03-07,2019-03-07,58682d96c565bd035b0aad8cdfcab365a85a5566
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1530,https://api.github.com/repos/facebookresearch/ParlAI/issues/1530,closed,2019-03-07,2019-03-07,2019-03-07,82e9a26e5d88b29409ea6bfbc9301e1c391a45aa
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1529,https://api.github.com/repos/facebookresearch/ParlAI/issues/1529,closed,2019-03-07,2019-03-07,2019-03-07,55f877f477dab8d4e7ecb3acd928008bcf936b14
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1528,https://api.github.com/repos/facebookresearch/ParlAI/issues/1528,closed,2019-03-06,2019-03-07,2019-03-07,2af6de2d884ad4a461b7d955016c183dd8e76431
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1527,https://api.github.com/repos/facebookresearch/ParlAI/issues/1527,closed,2019-03-06,2019-03-07,2019-03-07,09c21770ce9fb5a1d1d3894e8c8824b70c79fd5e
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1526,https://api.github.com/repos/facebookresearch/ParlAI/issues/1526,closed,2019-03-06,2019-03-06,2019-03-06,7449a92d86c4fa88d695b236b5c0a70d371dcb29
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1525,https://api.github.com/repos/facebookresearch/ParlAI/issues/1525,closed,2019-03-06,2019-03-06,2019-03-06,76a4d60810f4278504b831703026248bf9ad71de
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1524,https://api.github.com/repos/facebookresearch/ParlAI/issues/1524,closed,2019-03-06,2019-03-06,2019-03-06,c3dd258ec76607054938494f3af04f77e25fd911
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1523,https://api.github.com/repos/facebookresearch/ParlAI/issues/1523,closed,2019-03-06,2019-03-06,2019-03-06,4ecc5365efdf16fbac4f969d82725ebe1648a2cc
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1522,https://api.github.com/repos/facebookresearch/ParlAI/issues/1522,closed,2019-03-06,2019-03-06,2019-03-06,57185be4c21f90049eefbf6b525b1a3d2fd71403
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1521,https://api.github.com/repos/facebookresearch/ParlAI/issues/1521,closed,2019-03-06,2019-03-06,2019-03-06,d55308faa56d038825ee44527c0a7252ed08ca1c
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1520,https://api.github.com/repos/facebookresearch/ParlAI/issues/1520,closed,2019-03-06,2019-03-06,2019-03-06,fd26b1112b720b97d6ec4d96d9ace71f8fce7b2b
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1519,https://api.github.com/repos/facebookresearch/ParlAI/issues/1519,closed,2019-03-06,2019-03-06,2019-03-06,2ae9fe8f917ef909de63d1c8c11dffaddf7327c0
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1518,https://api.github.com/repos/facebookresearch/ParlAI/issues/1518,closed,2019-03-06,2019-03-06,2019-03-06,778a5c4abd69aa830a42d8fbb415d6f80ab33853
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1517,https://api.github.com/repos/facebookresearch/ParlAI/issues/1517,closed,2019-03-06,2019-03-08,2019-03-08,06015e7dd4c01c4a7cbc43a5b1a01def0222ea77
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1516,https://api.github.com/repos/facebookresearch/ParlAI/issues/1516,closed,2019-03-06,2019-03-06,2019-03-06,a21a7452207110aab5dd018a00f75f6d70511e7c
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1515,https://api.github.com/repos/facebookresearch/ParlAI/issues/1515,closed,2019-03-06,2019-03-06,2019-03-06,5b52afcefab3af08ad3f3d7ad5c88450e65db598
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1514,https://api.github.com/repos/facebookresearch/ParlAI/issues/1514,closed,2019-03-06,2019-03-06,,5f8942200832dad891d27a46c059c8fd7e43d17c
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1513,https://api.github.com/repos/facebookresearch/ParlAI/issues/1513,closed,2019-03-06,2019-03-06,2019-03-06,c828d55968289f5d25c06078b317255463b82f30
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1512,https://api.github.com/repos/facebookresearch/ParlAI/issues/1512,closed,2019-03-06,2019-03-06,2019-03-06,c90ac17abef02c40c293af39776801185fce5993
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1511,https://api.github.com/repos/facebookresearch/ParlAI/issues/1511,closed,2019-03-06,2019-03-06,2019-03-06,8693a0bf7836d420d7b1211f9130c63daa5f815d
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1510,https://api.github.com/repos/facebookresearch/ParlAI/issues/1510,closed,2019-03-06,2019-03-06,2019-03-06,c5efd348d30a4e6e06666fa56a534f04cc8d1bd2
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1509,https://api.github.com/repos/facebookresearch/ParlAI/issues/1509,closed,2019-03-06,2019-03-06,2019-03-06,7e2e266026b1fddcba1896c4919eb1ec060f15f1
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1508,https://api.github.com/repos/facebookresearch/ParlAI/issues/1508,closed,2019-03-06,2019-03-06,2019-03-06,29f073515bba2354b585bb162b851ee131943207
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1507,https://api.github.com/repos/facebookresearch/ParlAI/issues/1507,closed,2019-03-06,2019-03-07,2019-03-07,e3a1225808454d68acf2c012e27ee2254d039431
louismartin,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1506,https://api.github.com/repos/facebookresearch/ParlAI/issues/1506,closed,2019-03-06,2019-03-06,2019-03-06,6d246842d3f4e941dd3806f3d9fa62f607d48f59
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1505,https://api.github.com/repos/facebookresearch/ParlAI/issues/1505,closed,2019-03-06,2019-03-06,2019-03-06,552f91fa0e10b8ec52f92d59acb00de895d98bd9
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1504,https://api.github.com/repos/facebookresearch/ParlAI/issues/1504,closed,2019-03-06,2019-03-06,2019-03-06,3ca5704961a0f5fea47c74e3049a700198e481cb
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1503,https://api.github.com/repos/facebookresearch/ParlAI/issues/1503,closed,2019-03-06,2019-03-06,2019-03-06,b01ae8f66af5f95f5bc61c7902480cff6a4dac0a
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1502,https://api.github.com/repos/facebookresearch/ParlAI/issues/1502,closed,2019-03-05,2019-03-05,2019-03-05,afc21302f7ffc1177881323fb9c5c8d26d0d8b90
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1501,https://api.github.com/repos/facebookresearch/ParlAI/issues/1501,closed,2019-03-05,2019-03-05,2019-03-05,b3b017393ddde69c91e55eb6a7cf9fa39d069502
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1499,https://api.github.com/repos/facebookresearch/ParlAI/issues/1499,closed,2019-03-05,2019-03-05,2019-03-05,4b76f1fe9c888b2173e6e3720bbba3a314e208df
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1498,https://api.github.com/repos/facebookresearch/ParlAI/issues/1498,closed,2019-03-05,2019-03-05,2019-03-05,6235eddedfe3aed29716e22494c632a2f2386098
samhumeau,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1497,https://api.github.com/repos/facebookresearch/ParlAI/issues/1497,closed,2019-03-04,2019-04-24,2019-03-06,dfd132dd7589df07734362a2186f30675c143c6d
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1496,https://api.github.com/repos/facebookresearch/ParlAI/issues/1496,closed,2019-03-02,2019-03-06,2019-03-06,efa6044a44b0a4be1e5be8dd2e9937f6891f987a
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1495,https://api.github.com/repos/facebookresearch/ParlAI/issues/1495,closed,2019-03-01,2019-03-02,2019-03-01,db26cb47ffac305d31a6f18c6b1283a57400d656
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1494,https://api.github.com/repos/facebookresearch/ParlAI/issues/1494,closed,2019-03-01,2019-03-01,2019-03-01,582eaf7b78e783482be2cb618f7711325d252df7
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/1493,https://api.github.com/repos/facebookresearch/ParlAI/issues/1493,closed,2019-03-01,2019-03-01,2019-03-01,71cd28c46c8d77bc60ed3a5315622b292a4a203e
