user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
easonlin,https://api.github.com/repos/ultrajson/ultrajson/pulls/103,https://api.github.com/repos/ultrajson/ultrajson/issues/103,closed,2013-09-01,2014-06-20,2013-09-02,7de4c4f1a61c6892cc01f02917dbaa6041ee4c39
mattrobenolt,https://api.github.com/repos/ultrajson/ultrajson/pulls/101,https://api.github.com/repos/ultrajson/ultrajson/issues/101,closed,2013-08-01,2014-06-13,,6e657728b498cc33eb9362f67a7d4f1601b4c3ad
romuloceccon,https://api.github.com/repos/ultrajson/ultrajson/pulls/97,https://api.github.com/repos/ultrajson/ultrajson/issues/97,closed,2013-07-16,2014-06-13,2013-08-26,d1442f7fdbed8f80c4d595e26cb470a4fce888d7
MikeAthene,https://api.github.com/repos/ultrajson/ultrajson/pulls/96,https://api.github.com/repos/ultrajson/ultrajson/issues/96,closed,2013-07-08,2014-06-17,2013-08-17,cc320deae56c9937305306772c78d4f748d96f10
Komnomnomnom,https://api.github.com/repos/ultrajson/ultrajson/pulls/94,https://api.github.com/repos/ultrajson/ultrajson/issues/94,closed,2013-06-18,2014-06-20,2013-08-17,1459c4c2353cd59fbb9f828383fac58a2fa60128
Komnomnomnom,https://api.github.com/repos/ultrajson/ultrajson/pulls/93,https://api.github.com/repos/ultrajson/ultrajson/issues/93,closed,2013-06-18,2014-06-29,2013-08-17,b5f1b6421405f2ac94b94f36555a29ec661d29fb
grzn,https://api.github.com/repos/ultrajson/ultrajson/pulls/89,https://api.github.com/repos/ultrajson/ultrajson/issues/89,closed,2013-05-23,2014-06-16,2013-05-24,3788072edfd332dac4fc1235426f09ccfdf4b00e
MikeAthene,https://api.github.com/repos/ultrajson/ultrajson/pulls/88,https://api.github.com/repos/ultrajson/ultrajson/issues/88,closed,2013-05-17,2014-06-21,2013-05-20,b90cec362e2859e23f13cf56cfaa69ae24539f81
MikeAthene,https://api.github.com/repos/ultrajson/ultrajson/pulls/86,https://api.github.com/repos/ultrajson/ultrajson/issues/86,closed,2013-05-14,2014-06-17,2013-05-15,02811110d26c79c0cd898e30923e4c9db567c183
MikeAthene,https://api.github.com/repos/ultrajson/ultrajson/pulls/85,https://api.github.com/repos/ultrajson/ultrajson/issues/85,closed,2013-05-10,2014-06-25,2013-05-11,0c505f45552f38ce3e69f900c5bce43ab4aed1b4
MikeAthene,https://api.github.com/repos/ultrajson/ultrajson/pulls/84,https://api.github.com/repos/ultrajson/ultrajson/issues/84,closed,2013-05-08,2014-06-16,2013-05-10,cdb2dd2014e97906d0ccd6b5ef90965c81191ca0
ikrestov,https://api.github.com/repos/ultrajson/ultrajson/pulls/79,https://api.github.com/repos/ultrajson/ultrajson/issues/79,closed,2013-03-28,2014-08-05,,cdb8217fd3dc4e8c2d0a9a1f5b8511976fd0b0e5
malthe,https://api.github.com/repos/ultrajson/ultrajson/pulls/77,https://api.github.com/repos/ultrajson/ultrajson/issues/77,closed,2013-03-01,2014-07-23,,00187c80330953180d4e445dff7db494ee00a42a
fcicq,https://api.github.com/repos/ultrajson/ultrajson/pulls/73,https://api.github.com/repos/ultrajson/ultrajson/issues/73,closed,2013-01-22,2013-01-23,2013-01-23,7fc92ed6fe84e666a6062425f1430a633352b7a8
benjamn,https://api.github.com/repos/ultrajson/ultrajson/pulls/71,https://api.github.com/repos/ultrajson/ultrajson/issues/71,closed,2013-01-10,2013-02-13,,7fbfe54a43301c0cb0c381d833c954b3d979cab9
benjamn,https://api.github.com/repos/ultrajson/ultrajson/pulls/70,https://api.github.com/repos/ultrajson/ultrajson/issues/70,closed,2013-01-10,2014-07-03,,83a703bfe5eb70151770531002f9076e5d9067f5
stantonk,https://api.github.com/repos/ultrajson/ultrajson/pulls/66,https://api.github.com/repos/ultrajson/ultrajson/issues/66,closed,2012-11-16,2014-06-30,2012-12-17,122eab66464e6bf1641e9a5445dcc5012ad11b99
Xorcerer,https://api.github.com/repos/ultrajson/ultrajson/pulls/61,https://api.github.com/repos/ultrajson/ultrajson/issues/61,closed,2012-10-17,2014-06-12,2012-11-05,6284d287aea93c7ac88acc3d86022b5eec0e5e56
Komnomnomnom,https://api.github.com/repos/ultrajson/ultrajson/pulls/48,https://api.github.com/repos/ultrajson/ultrajson/issues/48,closed,2012-06-12,2014-06-15,2012-06-25,fd21b4e5cbf83e4232d3c1799c17d76dacf1d34f
bbangert,https://api.github.com/repos/ultrajson/ultrajson/pulls/39,https://api.github.com/repos/ultrajson/ultrajson/issues/39,closed,2012-03-22,2012-03-22,2012-03-22,a7677b9ef0dc5d8f5fd99055b96ce02a035c4593
gsakkis,https://api.github.com/repos/ultrajson/ultrajson/pulls/38,https://api.github.com/repos/ultrajson/ultrajson/issues/38,closed,2012-03-10,2016-03-30,,d20cfc73bed98dbc9fe832e3c0b06882353191b8
aelse,https://api.github.com/repos/ultrajson/ultrajson/pulls/37,https://api.github.com/repos/ultrajson/ultrajson/issues/37,closed,2012-03-09,2014-06-25,,ee46fb4b3112508c93715be73b91b4cf848eea19
mikeyk,https://api.github.com/repos/ultrajson/ultrajson/pulls/34,https://api.github.com/repos/ultrajson/ultrajson/issues/34,closed,2012-01-17,2012-01-19,2012-01-19,174434fffb5da5782b11f9344a3bd3266ee6e5ec
kmanley,https://api.github.com/repos/ultrajson/ultrajson/pulls/33,https://api.github.com/repos/ultrajson/ultrajson/issues/33,closed,2012-01-12,2012-01-19,,7fccf0b2255952e32839be5fb0a180f5ab5a7188
mikeyk,https://api.github.com/repos/ultrajson/ultrajson/pulls/32,https://api.github.com/repos/ultrajson/ultrajson/issues/32,closed,2012-01-04,2012-01-17,2012-01-11,b17913abf482b5a7269e7b34f4eb0f7d97532cfa
jmoiron,https://api.github.com/repos/ultrajson/ultrajson/pulls/24,https://api.github.com/repos/ultrajson/ultrajson/issues/24,closed,2011-12-05,2014-07-08,2011-12-08,1a86602f6973cc5d7198cdbe92db570c73e7176a
dahlia,https://api.github.com/repos/ultrajson/ultrajson/pulls/22,https://api.github.com/repos/ultrajson/ultrajson/issues/22,closed,2011-08-16,2011-08-16,2011-08-16,771491e3312f81f8350d470707442d7939aed41e
dahlia,https://api.github.com/repos/ultrajson/ultrajson/pulls/21,https://api.github.com/repos/ultrajson/ultrajson/issues/21,closed,2011-08-16,2011-08-16,2011-08-16,b4086222f36ad1e7d14193542e473d974f05c95b
dahlia,https://api.github.com/repos/ultrajson/ultrajson/pulls/20,https://api.github.com/repos/ultrajson/ultrajson/issues/20,closed,2011-08-16,2014-07-02,2011-08-16,3528623e14ae77985fa2cbdba1013c1aaa053632
mbra,https://api.github.com/repos/ultrajson/ultrajson/pulls/16,https://api.github.com/repos/ultrajson/ultrajson/issues/16,closed,2011-06-16,2014-08-14,2011-06-16,98e6c015e5023d9e445b95ec2409e58eccb0b9f7
nickva,https://api.github.com/repos/ultrajson/ultrajson/pulls/15,https://api.github.com/repos/ultrajson/ultrajson/issues/15,closed,2011-06-05,2014-07-28,2011-06-07,13dcc88016432b2073fbd54bbc1c43995c06960c
