user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/958,https://api.github.com/repos/cuberite/cuberite/issues/958,closed,2014-04-27,2014-05-17,2014-04-27,e67d7730b799791bc0d1943da87294a95e80d025
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/956,https://api.github.com/repos/cuberite/cuberite/issues/956,closed,2014-04-27,2014-06-12,2014-05-04,fd7cf237c9f80345451334fe57a61f93f2807db5
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/954,https://api.github.com/repos/cuberite/cuberite/issues/954,closed,2014-04-27,2014-04-28,2014-04-28,a923b974058778bf34f78322281cc9037bfe8f9e
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/951,https://api.github.com/repos/cuberite/cuberite/issues/951,closed,2014-04-27,2014-06-12,2014-05-31,d2d7f07399cebe1ebf9816301bdad7be5f3df21e
ptkenny,https://api.github.com/repos/cuberite/cuberite/pulls/950,https://api.github.com/repos/cuberite/cuberite/issues/950,closed,2014-04-27,2014-05-25,,5f6b71bdccfe4bc6d1d031680face97ede719efc
jfhumann,https://api.github.com/repos/cuberite/cuberite/pulls/948,https://api.github.com/repos/cuberite/cuberite/issues/948,closed,2014-04-26,2014-06-19,2014-04-27,5c10b32d5e479be6064d8b8c24af816a6130460a
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/941,https://api.github.com/repos/cuberite/cuberite/issues/941,closed,2014-04-26,2014-04-26,2014-04-26,4d25fcaf6cc390b6b93e61a4832b10258849891e
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/940,https://api.github.com/repos/cuberite/cuberite/issues/940,closed,2014-04-25,2014-07-20,2014-04-28,2b1f3b83567d9330c5f8551cf44ab583a4b68ac5
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/938,https://api.github.com/repos/cuberite/cuberite/issues/938,closed,2014-04-25,2014-04-25,2014-04-25,9c93b5997910573a885884e1c29ce7337f96d704
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/937,https://api.github.com/repos/cuberite/cuberite/issues/937,closed,2014-04-25,2014-04-25,2014-04-25,47a984fd09088d787b90f7e6ad3116cc714299c8
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/936,https://api.github.com/repos/cuberite/cuberite/issues/936,closed,2014-04-25,2015-01-31,2014-04-26,195ad37c50ee9663b69ab28e08727d4250b74b27
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/935,https://api.github.com/repos/cuberite/cuberite/issues/935,closed,2014-04-25,2014-04-25,2014-04-25,358288359517e68cb2e38eeb21e3d55be88bcab3
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/932,https://api.github.com/repos/cuberite/cuberite/issues/932,closed,2014-04-24,2014-07-04,2014-04-25,299b2a5c4485e7618d7aeff32933be3dabe580e0
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/929,https://api.github.com/repos/cuberite/cuberite/issues/929,closed,2014-04-23,2014-04-24,2014-04-24,38439ac66fb171b40049038481a9d7f2ce4b2de3
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/927,https://api.github.com/repos/cuberite/cuberite/issues/927,closed,2014-04-23,2014-06-12,2014-05-06,03bebdffce5f987c2221e653593ad6d82085c57d
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/925,https://api.github.com/repos/cuberite/cuberite/issues/925,closed,2014-04-23,2014-04-23,2014-04-23,7f846baf85a224d85ee9a166978f19ad50527754
archshift,https://api.github.com/repos/cuberite/cuberite/pulls/923,https://api.github.com/repos/cuberite/cuberite/issues/923,closed,2014-04-22,2014-04-22,2014-04-22,8905d6708bdacf47129164157109a9c8f5c1ba23
axisd,https://api.github.com/repos/cuberite/cuberite/pulls/920,https://api.github.com/repos/cuberite/cuberite/issues/920,closed,2014-04-21,2014-04-26,2014-04-25,d9db4b2eeab843d73e975370b8600c3edd202c00
jfhumann,https://api.github.com/repos/cuberite/cuberite/pulls/909,https://api.github.com/repos/cuberite/cuberite/issues/909,closed,2014-04-18,2015-01-31,2014-04-22,294774d8655a440a42661ad34375a8d71e7cbf3d
axisd,https://api.github.com/repos/cuberite/cuberite/pulls/896,https://api.github.com/repos/cuberite/cuberite/issues/896,closed,2014-04-17,2014-06-19,2014-04-17,317ac27d206a2c9e4db10d010589a676101d0757
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/891,https://api.github.com/repos/cuberite/cuberite/issues/891,closed,2014-04-16,2014-06-12,2014-04-17,35cfbfc1da65b859cb88e7c256c56cab231ecb55
daniel0916,https://api.github.com/repos/cuberite/cuberite/pulls/890,https://api.github.com/repos/cuberite/cuberite/issues/890,closed,2014-04-16,2014-06-18,2014-04-20,b504280fc28f728e672f988f463b453296741e4f
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/888,https://api.github.com/repos/cuberite/cuberite/issues/888,closed,2014-04-14,2014-04-23,2014-04-15,f9eb58adaf5b08df275cb1ff453609924743f85d
daniel0916,https://api.github.com/repos/cuberite/cuberite/pulls/887,https://api.github.com/repos/cuberite/cuberite/issues/887,closed,2014-04-13,2014-04-15,2014-04-15,8a5d1400ee30a88711aea83856189de2dff0ab63
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/883,https://api.github.com/repos/cuberite/cuberite/issues/883,closed,2014-04-11,2015-04-03,2014-06-16,c2a866b0bb68b45fa45d57258521fa1f46dce0e7
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/882,https://api.github.com/repos/cuberite/cuberite/issues/882,closed,2014-04-11,2014-04-20,2014-04-19,6e4f53fe93752dd5ce741f2c77f6ed5043aba0a1
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/878,https://api.github.com/repos/cuberite/cuberite/issues/878,closed,2014-04-10,2014-04-10,2014-04-10,19f54e9e792410cee3bb2ffea15635caaa76d38f
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/872,https://api.github.com/repos/cuberite/cuberite/issues/872,closed,2014-04-08,2014-04-08,2014-04-08,a05dfe4f6c5a6254cb139a232f1d34a2269f1011
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/871,https://api.github.com/repos/cuberite/cuberite/issues/871,closed,2014-04-08,2014-05-17,2014-04-08,0c7e96dea498cb94bdccc5ee9a253a60b9ceb509
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/870,https://api.github.com/repos/cuberite/cuberite/issues/870,closed,2014-04-08,2014-04-08,2014-04-08,5b1ad74d84dc68d3cbb46c677a4e8c8442a60623
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/869,https://api.github.com/repos/cuberite/cuberite/issues/869,closed,2014-04-08,2014-04-08,2014-04-08,33925eb22db41b952073441f8acc6ff50421385f
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/868,https://api.github.com/repos/cuberite/cuberite/issues/868,closed,2014-04-08,2014-04-08,,e7d372a388f0a89fbb0bcc9cde8f405ba1f2a976
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/865,https://api.github.com/repos/cuberite/cuberite/issues/865,closed,2014-04-07,2014-04-07,2014-04-07,be5b634ddd9b80f6cc6d4e555f0a40b3e7957e35
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/864,https://api.github.com/repos/cuberite/cuberite/issues/864,closed,2014-04-07,2014-04-27,2014-04-27,bd1e5e065329b4a471158dbc1c596891c10b91da
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/863,https://api.github.com/repos/cuberite/cuberite/issues/863,closed,2014-04-07,2014-06-12,2014-04-26,07d6af60a90e015463fbd26374895d7863f29413
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/862,https://api.github.com/repos/cuberite/cuberite/issues/862,closed,2014-04-07,2014-06-12,2014-04-08,245a035253bdc458b54a404e2348168f1ceee7c9
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/861,https://api.github.com/repos/cuberite/cuberite/issues/861,closed,2014-04-07,2014-04-07,2014-04-07,5342b06432b1c1ff4edc7efc6bc15f35a3898d3b
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/857,https://api.github.com/repos/cuberite/cuberite/issues/857,closed,2014-04-06,2014-04-07,,cd538fc2b043ceb518a10ddb033c4eb36de50231
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/853,https://api.github.com/repos/cuberite/cuberite/issues/853,closed,2014-04-03,2014-06-28,2014-05-07,1c6391f442291632abe96e5864ac0c1256d7e37d
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/849,https://api.github.com/repos/cuberite/cuberite/issues/849,closed,2014-03-31,2014-06-12,2014-04-02,e02b1cd3ae1d5386bb5663eb455128f46f22223a
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/848,https://api.github.com/repos/cuberite/cuberite/issues/848,closed,2014-03-31,2014-04-02,2014-04-01,d374e8cf44ee1de9a9400ea87f9518eefcf2f87d
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/845,https://api.github.com/repos/cuberite/cuberite/issues/845,closed,2014-03-30,2014-03-30,2014-03-30,fc50f627529e69ab3c87e17475cc7ed9db6271ce
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/844,https://api.github.com/repos/cuberite/cuberite/issues/844,closed,2014-03-30,2015-01-31,2014-06-01,874caf50611323ee5058306a67fd57da176b6f64
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/842,https://api.github.com/repos/cuberite/cuberite/issues/842,closed,2014-03-29,2015-01-31,2014-03-29,0e87bf5690fb648204457754137eb75a72e4a8fd
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/840,https://api.github.com/repos/cuberite/cuberite/issues/840,closed,2014-03-28,2014-04-25,2014-04-04,add232341f7ed2f30aec8d36dbe19745752c7eee
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/839,https://api.github.com/repos/cuberite/cuberite/issues/839,closed,2014-03-28,2014-04-02,2014-03-30,c6d02a9cdc17a90f01f0d637866ec3fe5908b821
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/838,https://api.github.com/repos/cuberite/cuberite/issues/838,closed,2014-03-27,2014-06-12,2014-03-30,4ed75856fe9281ce8a4498d0f84ed1e7060d0682
narroo,https://api.github.com/repos/cuberite/cuberite/pulls/834,https://api.github.com/repos/cuberite/cuberite/issues/834,closed,2014-03-25,2014-03-30,2014-03-30,3350b4b5044395168cd82a32fce24ee8ef5a054d
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/833,https://api.github.com/repos/cuberite/cuberite/issues/833,closed,2014-03-25,2014-03-27,2014-03-25,522d14c4820f4fe4f5f0c7a3f7a7f534c9e050a1
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/832,https://api.github.com/repos/cuberite/cuberite/issues/832,closed,2014-03-25,2014-04-02,2014-04-02,dcb56e7ed6e1a0ffe8b9f275fe9e5a267e643c4a
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/831,https://api.github.com/repos/cuberite/cuberite/issues/831,closed,2014-03-25,2014-04-02,2014-04-02,1263af1e5602de11900750eef3cc942b551db613
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/830,https://api.github.com/repos/cuberite/cuberite/issues/830,closed,2014-03-24,2014-03-30,,d9d97f79982f03698d6f81fa6b939b058954234e
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/829,https://api.github.com/repos/cuberite/cuberite/issues/829,closed,2014-03-24,2014-04-25,2014-03-24,c954025ad8a8f1da0b6fa5354fce31bc957c9eb7
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/828,https://api.github.com/repos/cuberite/cuberite/issues/828,closed,2014-03-24,2014-06-24,2014-03-25,e4f3ec1c39f86c1eb93022577a31deb70f98b9e2
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/827,https://api.github.com/repos/cuberite/cuberite/issues/827,closed,2014-03-22,2014-04-06,2014-04-06,c06a3ded864ca831d274538a07043a73c74e06b9
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/826,https://api.github.com/repos/cuberite/cuberite/issues/826,closed,2014-03-22,2014-05-17,2014-03-23,5bc06cfd70431fcda76169aa875c90aea59d9688
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/814,https://api.github.com/repos/cuberite/cuberite/issues/814,closed,2014-03-16,2014-03-16,2014-03-16,34307c17754a4b41f013dd7921ba19ea8753b984
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/812,https://api.github.com/repos/cuberite/cuberite/issues/812,closed,2014-03-16,2014-06-29,2014-03-28,e9a3c0452f75524c6a98b175473c9273ea1e8064
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/811,https://api.github.com/repos/cuberite/cuberite/issues/811,closed,2014-03-15,2014-03-18,2014-03-16,90893485a8ef57f3992b644b011d6c0c766b3ab1
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/810,https://api.github.com/repos/cuberite/cuberite/issues/810,closed,2014-03-15,2014-03-22,2014-03-22,7e173cbb4be1e4a6ce85c31c4a669180331bc7b5
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/809,https://api.github.com/repos/cuberite/cuberite/issues/809,closed,2014-03-15,2014-03-16,2014-03-16,da348cc6cbeec5aa7603c8bf14811f1d40e40347
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/808,https://api.github.com/repos/cuberite/cuberite/issues/808,closed,2014-03-14,2014-05-17,2014-03-14,14f7f1696de0c59aac1ba4dee48bd4f910317cb5
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/807,https://api.github.com/repos/cuberite/cuberite/issues/807,closed,2014-03-14,2014-04-02,,3ba2e2b0729a5a3d7e7b3e7a285bffd34d23d2cd
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/806,https://api.github.com/repos/cuberite/cuberite/issues/806,closed,2014-03-14,2014-05-17,2014-03-20,326d648678beabfb3363acd84787a868fec624ba
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/805,https://api.github.com/repos/cuberite/cuberite/issues/805,closed,2014-03-14,2014-05-17,2014-03-14,413f2347ce3b708d856767104ac890779faa816a
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/800,https://api.github.com/repos/cuberite/cuberite/issues/800,closed,2014-03-12,2014-03-18,2014-03-15,2813bade30c88f37a1ce1feacb8dd759ed663355
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/798,https://api.github.com/repos/cuberite/cuberite/issues/798,closed,2014-03-11,2014-05-17,2014-03-14,b9f615d64a0ea923052a66c18b0d7a8d7ef68fba
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/795,https://api.github.com/repos/cuberite/cuberite/issues/795,closed,2014-03-11,2014-03-18,2014-03-12,e83e5dd8e32ac6a45a44fd3f5e0c0bbe93f1f4c2
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/793,https://api.github.com/repos/cuberite/cuberite/issues/793,closed,2014-03-11,2014-03-14,2014-03-14,7a45de4fe63e0cc93e2617ed76d3061a6ee4b398
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/791,https://api.github.com/repos/cuberite/cuberite/issues/791,closed,2014-03-10,2014-03-18,2014-03-10,ba1faf956a6847c4d26b2fa6ec99ed703cfd9b21
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/790,https://api.github.com/repos/cuberite/cuberite/issues/790,closed,2014-03-10,2014-06-12,2014-03-20,a7cc62a4329f17ddfa45e12c9f87ddbdfd03a718
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/788,https://api.github.com/repos/cuberite/cuberite/issues/788,closed,2014-03-10,2014-08-12,2014-03-10,17db886b85a704aa6f7e34a30671f00eb66b4ae4
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/786,https://api.github.com/repos/cuberite/cuberite/issues/786,closed,2014-03-10,2014-03-18,2014-03-12,73fc9fd98093d32c5316ffe951b8a3986c866d0d
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/783,https://api.github.com/repos/cuberite/cuberite/issues/783,closed,2014-03-09,2014-06-30,,6166d3052549fcc64a090e1ceb33b97a43e689b3
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/782,https://api.github.com/repos/cuberite/cuberite/issues/782,closed,2014-03-09,2014-06-12,2014-03-16,10d905b76df87ba54630df1e90ecfee6886f3480
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/780,https://api.github.com/repos/cuberite/cuberite/issues/780,closed,2014-03-09,2014-06-12,,
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/779,https://api.github.com/repos/cuberite/cuberite/issues/779,closed,2014-03-09,2014-08-12,2014-03-10,d8c8fe7ba7f5ef10c36da4df1ebd107c2b099bfa
jfhumann,https://api.github.com/repos/cuberite/cuberite/pulls/777,https://api.github.com/repos/cuberite/cuberite/issues/777,closed,2014-03-08,2014-07-05,2014-03-09,ad1a5e0471b8f083f1ef6f007ef1dcd5d1a15d5c
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/775,https://api.github.com/repos/cuberite/cuberite/issues/775,closed,2014-03-08,2014-03-09,2014-03-09,ccffb0429ae7429343469d4d94051464e63f659c
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/770,https://api.github.com/repos/cuberite/cuberite/issues/770,closed,2014-03-08,2014-06-24,2014-03-08,4922559df052806f8a74e80bdb111fba4de64701
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/768,https://api.github.com/repos/cuberite/cuberite/issues/768,closed,2014-03-08,2014-03-09,2014-03-09,11238e8accc42aec8bacf42b204a0f4affba72f3
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/767,https://api.github.com/repos/cuberite/cuberite/issues/767,closed,2014-03-07,2014-06-29,2014-03-10,aa54824fb0149830b84f14a9e025e8c87eef2458
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/765,https://api.github.com/repos/cuberite/cuberite/issues/765,closed,2014-03-07,2014-03-07,2014-03-07,0176df6cea96e5c5184b606287148c3af83170b4
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/764,https://api.github.com/repos/cuberite/cuberite/issues/764,closed,2014-03-07,2014-03-07,2014-03-07,0cf06bbd417a0abfd530b6a00331e9e0135d91b2
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/763,https://api.github.com/repos/cuberite/cuberite/issues/763,closed,2014-03-07,2014-03-07,2014-03-07,c29af43757c0344d8f169d019ce68caf2e1f3b08
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/761,https://api.github.com/repos/cuberite/cuberite/issues/761,closed,2014-03-05,2014-03-09,,15e2bc29fe84b526696c1c02a61530897d4e9c4b
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/760,https://api.github.com/repos/cuberite/cuberite/issues/760,closed,2014-03-05,2014-03-07,2014-03-07,51fc5f63848c97b5cfe2ab73923e629ce56f4b54
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/759,https://api.github.com/repos/cuberite/cuberite/issues/759,closed,2014-03-05,2014-03-07,2014-03-07,3a04d20d45ea7246e22b953361d90e305af78316
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/748,https://api.github.com/repos/cuberite/cuberite/issues/748,closed,2014-03-02,2014-03-02,2014-03-02,9728ba102dbf8434bb754c3c25344cdd25e7e5e3
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/747,https://api.github.com/repos/cuberite/cuberite/issues/747,closed,2014-03-02,2014-03-06,2014-03-06,95f72790b869b9adcbf09a232a2074154e541fcc
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/746,https://api.github.com/repos/cuberite/cuberite/issues/746,closed,2014-03-02,2014-03-03,2014-03-03,6aa8694e57f59f106ed6918ebbad584cc05793fc
bennasar99,https://api.github.com/repos/cuberite/cuberite/pulls/745,https://api.github.com/repos/cuberite/cuberite/issues/745,closed,2014-03-02,2014-03-02,2014-03-02,794f988bc4b258b15d3c0e06cd2f959145947571
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/738,https://api.github.com/repos/cuberite/cuberite/issues/738,closed,2014-03-01,2014-03-08,2014-03-02,794e7e43f1fb95132de968b56ba224127ff5331e
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/737,https://api.github.com/repos/cuberite/cuberite/issues/737,closed,2014-03-01,2014-03-01,2014-03-01,02eada454166ec6703c261500ac0f7647b9b2faf
andreasgoulas,https://api.github.com/repos/cuberite/cuberite/pulls/735,https://api.github.com/repos/cuberite/cuberite/issues/735,closed,2014-03-01,2014-07-24,2014-03-01,1d8aa6bd2a7629636f5a73c72effc9d54fc2c4f2
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/733,https://api.github.com/repos/cuberite/cuberite/issues/733,closed,2014-02-28,2014-03-02,2014-03-02,cbd762daf5fae9bacdbdf88be0162b97fa4de6ed
bennasar99,https://api.github.com/repos/cuberite/cuberite/pulls/732,https://api.github.com/repos/cuberite/cuberite/issues/732,closed,2014-02-28,2014-07-22,,ff45a1e22e171ca79596ae23561a4c3cfa4a7aef
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/731,https://api.github.com/repos/cuberite/cuberite/issues/731,closed,2014-02-27,2014-06-12,2014-03-09,f1e9eaaadedebd2e2e0401092cb140a879c8a672
bennasar99,https://api.github.com/repos/cuberite/cuberite/pulls/730,https://api.github.com/repos/cuberite/cuberite/issues/730,closed,2014-02-27,2014-02-28,2014-02-27,0babeec33db1729d07f5ab85b188c5249c39c25d
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/729,https://api.github.com/repos/cuberite/cuberite/issues/729,closed,2014-02-27,2014-05-17,2014-03-08,d5374eecc4514507b6693f36e0081d0d1e58cac7
narroo,https://api.github.com/repos/cuberite/cuberite/pulls/727,https://api.github.com/repos/cuberite/cuberite/issues/727,closed,2014-02-26,2014-07-05,,291e444e48abac1b084345922f9a360899504f12
bennasar99,https://api.github.com/repos/cuberite/cuberite/pulls/726,https://api.github.com/repos/cuberite/cuberite/issues/726,closed,2014-02-25,2014-02-26,,
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/724,https://api.github.com/repos/cuberite/cuberite/issues/724,closed,2014-02-24,2014-05-17,2014-02-24,d0cc2ded541829b9a305b61d9b7a6fabd3de5c78
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/723,https://api.github.com/repos/cuberite/cuberite/issues/723,closed,2014-02-24,2014-08-30,,b4f18a2a82b20d21651a2fe2a71cd250bd14e81b
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/722,https://api.github.com/repos/cuberite/cuberite/issues/722,closed,2014-02-24,2014-02-24,2014-02-24,764e2f1103b48d7f84adab48615b1861a086f092
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/717,https://api.github.com/repos/cuberite/cuberite/issues/717,closed,2014-02-23,2014-02-23,2014-02-23,49ddeff4d34e52087a40eff66ef7a8c3893092ca
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/716,https://api.github.com/repos/cuberite/cuberite/issues/716,closed,2014-02-23,2014-02-23,2014-02-23,ff14a4133110d97198de82eac3849a04c1d380f4
TheJumper,https://api.github.com/repos/cuberite/cuberite/pulls/710,https://api.github.com/repos/cuberite/cuberite/issues/710,closed,2014-02-21,2014-02-25,2014-02-24,511276809e9eec23d38339c34d8826babf6379f8
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/709,https://api.github.com/repos/cuberite/cuberite/issues/709,closed,2014-02-21,2014-06-20,2014-02-28,4e5b64a57229f5597a9d5897faaff3c182037e48
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/704,https://api.github.com/repos/cuberite/cuberite/issues/704,closed,2014-02-20,2014-07-12,2014-02-20,679bf5728e91d8d3e75d266df76a32f00ed16d2a
TheJumper,https://api.github.com/repos/cuberite/cuberite/pulls/702,https://api.github.com/repos/cuberite/cuberite/issues/702,closed,2014-02-20,2014-07-18,2014-02-20,287f5a4dcd08dd7a925af57bff9eefbe73e327bd
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/700,https://api.github.com/repos/cuberite/cuberite/issues/700,closed,2014-02-19,2014-08-04,2014-02-20,e9c0d56fbec98328626f7f0833293ea640a72a70
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/697,https://api.github.com/repos/cuberite/cuberite/issues/697,closed,2014-02-18,2014-02-20,2014-02-19,3f2460333f960e54a6266a4d8f638fde3b1a04e6
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/696,https://api.github.com/repos/cuberite/cuberite/issues/696,closed,2014-02-18,2014-06-27,2014-02-18,a1b023c4b526f9a82088fb1ea3f1b4dbec0a1d93
narroo,https://api.github.com/repos/cuberite/cuberite/pulls/695,https://api.github.com/repos/cuberite/cuberite/issues/695,closed,2014-02-18,2014-07-06,2014-02-18,8ccc624c519d721829538256a36925ef052659b7
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/694,https://api.github.com/repos/cuberite/cuberite/issues/694,closed,2014-02-17,2014-06-12,2014-02-18,85c7b31e936af69a71cf1f3e478e1d692d2827a8
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/692,https://api.github.com/repos/cuberite/cuberite/issues/692,closed,2014-02-17,2014-06-20,2014-02-17,f25061b98db343cbe19d9349ae9e77cd4be06a93
Ag2S1,https://api.github.com/repos/cuberite/cuberite/pulls/691,https://api.github.com/repos/cuberite/cuberite/issues/691,closed,2014-02-16,2014-02-16,2014-02-16,6ba2c523498f500c44e12a59f1c16d24b0a17b66
bennasar99,https://api.github.com/repos/cuberite/cuberite/pulls/690,https://api.github.com/repos/cuberite/cuberite/issues/690,closed,2014-02-16,2014-07-04,2014-02-17,670a2e0aa1dafe720321ef75776214ce796866ff
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/688,https://api.github.com/repos/cuberite/cuberite/issues/688,closed,2014-02-16,2014-05-17,2014-02-17,b147aa5c19d4794333697222e9cfab2f70684328
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/687,https://api.github.com/repos/cuberite/cuberite/issues/687,closed,2014-02-16,2014-02-16,2014-02-16,1bdd1749256af28c127a7336f1947265940faf6a
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/686,https://api.github.com/repos/cuberite/cuberite/issues/686,closed,2014-02-16,2014-02-16,2014-02-16,23fafec345c6fff7a62fbd8bb6f13cd9521a9b1c
Ag2S1,https://api.github.com/repos/cuberite/cuberite/pulls/685,https://api.github.com/repos/cuberite/cuberite/issues/685,closed,2014-02-16,2014-02-16,2014-02-16,207b6693c55ab4aec5d0076d020724d100fe6bfc
narroo,https://api.github.com/repos/cuberite/cuberite/pulls/684,https://api.github.com/repos/cuberite/cuberite/issues/684,closed,2014-02-16,2014-07-09,2014-02-17,819bb9a4773d1b2b8fd6745e688a2feeec3c1cb3
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/683,https://api.github.com/repos/cuberite/cuberite/issues/683,closed,2014-02-16,2014-02-16,2014-02-16,21e113c188674dbf1a90ba08d1c0c2c7fb95a93e
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/682,https://api.github.com/repos/cuberite/cuberite/issues/682,closed,2014-02-16,2014-06-19,2014-02-16,e161f2c251c8c07a479c9cf524dfcd791cde0528
Howaner,https://api.github.com/repos/cuberite/cuberite/pulls/681,https://api.github.com/repos/cuberite/cuberite/issues/681,closed,2014-02-16,2014-06-28,,5e0d5f41c8eac420cf3f5abeaca6f01083e25aa4
NiLSPACE,https://api.github.com/repos/cuberite/cuberite/pulls/679,https://api.github.com/repos/cuberite/cuberite/issues/679,closed,2014-02-15,2014-02-15,2014-02-15,7a333abd6714bcfbd42947a1fd15dcfb75204196
