created_at,pull_requests
2024-02-08,68
2024-02-09,40
2024-02-10,1
2024-02-12,44
2024-02-13,69
2024-02-14,58
2024-02-15,78
2024-02-16,68
2024-02-17,5
2024-02-19,11
2024-02-20,76
2024-02-21,75
2024-02-22,73
2024-02-23,65
2024-02-24,12
2024-02-25,1
2024-02-26,63
2024-02-27,80
2024-02-28,67
2024-02-29,79
2024-03-01,57
2024-03-02,5
2024-03-04,64
2024-03-05,18
