user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/544,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/544,closed,2020-02-04,2020-02-04,2020-02-04,65e660550b3274a6f07600f8732b6ffeaf5cdf79
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/541,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/541,closed,2020-02-01,2020-02-01,2020-02-01,dc4bdaeb852a9d83b88606c8f20cd188e72fb8b8
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/540,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/540,closed,2020-01-31,2020-02-01,2020-02-01,f450b63eb840c2ec9859916d70e11a725a8c26a6
kittenswolf,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/539,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/539,closed,2020-01-31,2020-01-31,2020-01-31,8ebdc5b583eacc6b72683c1aa8797aab01dbf85b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/537,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/537,closed,2020-01-29,2020-01-29,2020-01-29,b575fb3ce60c26fbaa8ad5f9d7d6409242eafbb9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/533,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/533,closed,2020-01-28,2020-01-29,2020-01-29,48f7d2c1886124e1775f475d464b201d20eb7b06
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/532,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/532,closed,2020-01-27,2020-01-27,2020-01-27,a6e40b40c3bed2f4537527d4972ea6b3aedbcbc9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/527,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/527,closed,2020-01-26,2020-01-26,2020-01-26,5ccb690f65d366b1dcf62b63fc6d54ae64202adb
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/526,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/526,closed,2020-01-26,2020-01-26,2020-01-26,7c3572e238b11a27b5f070026c129d35a052066a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/525,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/525,closed,2020-01-26,2020-01-26,2020-01-26,0fc621e9fda9e6a06c1b1bb5b1874271eaff2f70
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/524,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/524,closed,2020-01-26,2020-01-26,2020-01-26,f4f6064881d0cb11c7efcedda209700824bfa50e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/523,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/523,closed,2020-01-26,2020-01-26,2020-01-26,7d8d409347ff05f56a16922c71032e57a200f2b7
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/522,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/522,closed,2020-01-26,2020-01-26,2020-01-26,73ec8e6d8e4c2eb45ff94cdfc05bc19a33d36d7e
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/521,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/521,closed,2020-01-26,2020-01-26,2020-01-26,4d8b67143e94408b345f47829853d15fc9de1949
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/520,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/520,closed,2020-01-24,2020-01-25,2020-01-25,03ab22ad5cf7a687fd7e1b52c36b1a0b258861f6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/518,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/518,closed,2020-01-24,2020-01-25,,a9668ba2e1d99e6e5df863b841ae7ffb5fa7d987
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/515,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/515,closed,2020-01-20,2020-01-20,2020-01-20,95b5992514905518acc3087004f03dbec63bfd56
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/514,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/514,closed,2020-01-20,2020-01-20,2020-01-20,d31f40f0a366ebe8a79382ae3005e81d8f35c898
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/511,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/511,closed,2020-01-19,2020-01-20,2020-01-20,5756a9caa79249ab62fafc685dd3f5eb4d1d251f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/509,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/509,closed,2020-01-19,2020-01-19,2020-01-19,50f0bc33055a34acc185139313d0f346f2f1cbc3
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/508,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/508,closed,2020-01-18,2020-01-19,2020-01-19,1b1c52ef88d549ed96d8baec65f16bdd1681008d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/507,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/507,closed,2020-01-18,2020-01-18,2020-01-18,9b005848081f0d6e5bf208cfbce93acb1d1f9b5c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/506,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/506,closed,2020-01-18,2020-01-18,2020-01-18,7ba1ed303700555f408dfc4c9f582dc6849cb3cd
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/503,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/503,closed,2020-01-16,2020-01-18,2020-01-18,3b51296b85408281278e991a280167a334e9f6c6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/502,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/502,closed,2020-01-15,2020-01-15,2020-01-15,05341b5d6d70b996dd3eb96f80363aaaf851b641
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/495,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/495,closed,2020-01-13,2020-01-13,2020-01-13,d38ae6a87c4f2e8a01866e36d93f1273077c2d4b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/493,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/493,closed,2020-01-12,2020-01-13,2020-01-13,c3b0b4f369a1b1819ed19dcb408bd7a656a6ad52
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/492,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/492,closed,2020-01-10,2020-01-10,2020-01-10,c9fcb6cb11c1f45608b29b46614ef4279f59aa7c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/491,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/491,closed,2020-01-10,2020-01-10,2020-01-10,7658c2895704c67343fbc0581f5aa77646a195fa
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/490,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/490,closed,2020-01-09,2020-01-10,2020-01-10,f39b8a99fe1ae49858e7a4d8da5f86d44c2a5b30
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/489,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/489,closed,2020-01-09,2020-01-09,2020-01-09,aa22870eada38000a26983614453a6575eb1c713
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/488,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/488,closed,2020-01-09,2020-01-09,2020-01-09,f8abc301c96ff635ef279899fdeb74441874f2f2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/487,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/487,closed,2020-01-08,2020-01-09,2020-01-09,dcc489a148c6ea38f5b172b2bdd2dabbc68eef06
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/485,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/485,closed,2020-01-07,2020-01-09,2020-01-09,2502a5da9ac7797de520a80eb305880843db0ebc
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/484,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/484,closed,2020-01-07,2020-01-07,2020-01-07,f3553096283f2dfbb083cb2dc2130edf60ee427c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/483,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/483,closed,2020-01-07,2020-01-07,2020-01-07,023c5b54a7b51511f5e8daae5fd8d0b6f1008cce
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/482,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/482,closed,2020-01-06,2020-01-06,2020-01-06,df70655ef95071e395fe5822074a94236dcb6000
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/480,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/480,closed,2020-01-06,2020-01-06,2020-01-06,a34fb4544f5a57443d67fdecb0a8193cc5bcef9a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/479,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/479,closed,2020-01-05,2020-01-05,2020-01-05,9927fdc63c2da10d4e733a4bb8114c8375017816
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/478,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/478,closed,2020-01-05,2020-01-05,2020-01-05,5b273650ccd5894db18a201e7db90e3e271d67d5
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/477,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/477,closed,2020-01-05,2020-01-05,2020-01-05,84492b342026405daa8ab92793ea061b5a237a6f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/474,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/474,closed,2020-01-03,2020-01-03,2020-01-03,7f820b67deafe22666d250e99b218142f130edb1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/473,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/473,closed,2020-01-03,2020-01-03,2020-01-03,f273af1f891d55449ae6f0ef57c3cb33ccffe95d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/472,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/472,closed,2020-01-03,2020-01-03,2020-01-03,b7edcdc375836df4b02d86cf60205d99487e8c4b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/470,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/470,closed,2020-01-02,2020-01-02,2020-01-02,79be099fb405c31096a8b24a3dbe9965ba9feb34
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/469,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/469,closed,2020-01-02,2020-01-02,2020-01-02,b969afea910e019945f0ae6ab22b051c9e5cd23b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/467,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/467,closed,2020-01-01,2020-01-02,2020-01-02,f14077c8e8efb7b65e85468ea155622b4ef5d289
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/466,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/466,closed,2020-01-01,2020-01-01,2020-01-01,248f6348e3193d5bda6b056eab91344faf1d5cb0
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/463,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/463,closed,2019-12-31,2019-12-31,2019-12-31,3d4a7f9a526bcb78461d0656ad0c33f30bdfbaee
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/462,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/462,closed,2019-12-31,2019-12-31,2019-12-31,976ca610de29ea2bf6c1505f98fba742551c3ae1
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/461,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/461,closed,2019-12-30,2019-12-30,2019-12-30,97aa1fd9be9c2f402cf0a5fe7889ce55a6d0a729
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/460,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/460,closed,2019-12-30,2019-12-30,2019-12-30,8a77e6b46784e2fd60a9c91b45a28d9424e3e161
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/459,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/459,closed,2019-12-30,2019-12-30,2019-12-30,34f4300090e4515d436566c622c580614ac522b7
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/458,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/458,closed,2019-12-29,2019-12-29,2019-12-29,4a1361c86d26d844b1dfadc3af8e98fd8c3a6eca
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/457,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/457,closed,2019-12-29,2019-12-29,2019-12-29,bf222c2c0457d57ae115996a45ecdc5ccce9b3dd
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/456,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/456,closed,2019-12-28,2019-12-28,2019-12-28,8bd8e5a5312b4f47827047b09f492b5315ed6c9d
cytrostudios,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/454,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/454,closed,2019-12-23,2019-12-24,2019-12-24,b097cf82e8bedea939f4bfb16546433bdc2bf040
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/453,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/453,closed,2019-12-20,2019-12-20,2019-12-20,5978ec3633e07a0424298b90af2002067e17a0a0
kida7,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/451,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/451,closed,2019-12-20,2019-12-30,2019-12-30,a138ff9a906374b5d54610f584e089f86cd0962c
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/448,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/448,closed,2019-12-11,2019-12-12,2019-12-12,ce7449563754830909b80690778e4577363656c2
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/444,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/444,closed,2019-12-05,2019-12-05,2019-12-05,d27c11e48bde33be3163d4703e47c4bcb273fcd9
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/443,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/443,closed,2019-12-02,2019-12-04,2019-12-03,ecda4814f0a027a76082e541c63edf72519b66b4
ghost,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/442,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/442,closed,2019-12-02,2020-01-02,,afba5c833238ddd5dc0700a647349bebe8f8ffe7
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/441,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/441,closed,2019-12-01,2019-12-01,2019-12-01,10e69bfd926d01bbbfa395000118223bb1572730
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/440,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/440,closed,2019-11-27,2019-11-28,2019-11-28,fdc077cb7d324b7b055b4b54160b6f212c740360
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/439,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/439,closed,2019-11-20,2019-11-30,2019-11-21,f1f7390d4328191c2c2dd896283f16295fe54fa7
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/432,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/432,closed,2019-11-10,2019-11-21,2019-11-21,028029ceda2d9ea4227d82b096717cd92451a53c
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/431,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/431,closed,2019-11-10,2019-11-21,2019-11-21,c611b67d819266737de777d8b64dba832bc7dfd6
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/430,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/430,closed,2019-11-10,2019-11-21,2019-11-21,2242d1b92196a188bb0c6d36d6d44f77d67eb150
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/429,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/429,closed,2019-11-10,2019-11-21,2019-11-21,35f3ff27ca2a2f56d461d2cf344abdb31ed37155
dependabot[bot],https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/428,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/428,closed,2019-11-10,2019-12-19,2019-12-19,dfbb41bf35e482f72815fcc8e179063f6c81a06c
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/427,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/427,closed,2019-11-10,2019-11-10,2019-11-10,e741a0c9d140c3a0536c007b3ca07c5e3a7051fb
zamotkin,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/418,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/418,closed,2019-10-04,2019-10-05,2019-10-05,21a635a0f89174c9a12e6f35c4405da1eac2ea5f
J-Rojas,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/414,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/414,closed,2019-09-27,2019-09-27,,01b6979f60f264d7058e499685b7401e3b3379d0
J-Rojas,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/413,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/413,closed,2019-09-27,2019-09-27,,775f77de5e697d7a9003894e2f35151e5bdfe1d2
haeguri,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/377,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/377,closed,2019-02-21,2019-02-21,2019-02-21,62168969786dbfed949012397cc06d0d9ce4c262
Andrews54757,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/374,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/374,closed,2019-02-09,2019-02-09,,9978afa8d36ebb4f19834d1da46df4a7da59b7b4
guowei1003,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/364,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/364,closed,2018-12-21,2019-01-22,2019-01-21,6aae04ce980b472a20bf9cdbc7a404ce97c0b5c3
guowei1003,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/363,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/363,closed,2018-12-21,2018-12-21,,5c3821c9609f0a2fc03349f04aeb5ae0c7e02433
adiantek,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/348,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/348,closed,2018-11-03,2019-12-31,,f5e42b730a0b7f9068ced5953548db4425ab46e9
guowei1003,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/347,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/347,closed,2018-11-01,2018-12-20,,c88833930c824be9a2ed83e5803130b5469de322
Andrews54757,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/332,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/332,closed,2018-09-11,2021-02-14,,bad4d82f6f1ec00bb84a3c5023e6ef074856e339
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/322,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/322,closed,2018-08-18,2018-08-28,2018-08-28,1d1b65b693f39edb5aeb6737939566557b18b0ec
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/315,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/315,closed,2018-08-09,2018-08-09,2018-08-09,37bd018de76e4a4a2d00e34ece60b6824161ce72
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/311,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/311,closed,2018-08-08,2018-08-08,2018-08-08,6eeb1cbfa56fc047377b35ea7f013be3e37dce61
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/310,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/310,closed,2018-08-08,2018-08-08,2018-08-08,985d5e98fd403a49286cc3e8d348341e712f015b
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/305,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/305,closed,2018-07-31,2018-07-31,2018-07-31,984e08df344636e17b37eec7a47eec706acf73dd
tyronedougherty,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/304,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/304,closed,2018-07-31,2018-07-31,2018-07-31,5afa7fd4bfd722fcf5df8e3031b16c60fd69c4bc
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/300,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/300,closed,2018-07-21,2018-07-30,2018-07-30,a697e64bca3f6bfc15d75ffbffc8ba88c0589964
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/296,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/296,closed,2018-07-13,2020-04-24,,b2c5c0a4e0815ee90de073a9a9f72f88bb0f9f22
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/295,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/295,closed,2018-07-13,2018-07-13,2018-07-13,605f25075a1857ddfab7c3422638bbab23e42cb4
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/294,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/294,closed,2018-07-12,2018-07-12,2018-07-12,2690ebc4cd3c092680ec657a515b9c3394fb8adb
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/291,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/291,closed,2018-07-11,2018-07-11,2018-07-11,140c4e8bbb9fc342ae1f4709f39b27fd1254b21d
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/290,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/290,closed,2018-07-11,2018-07-11,2018-07-11,19679d7e088542a2042e2c80e253bbd1d868539c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/282,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/282,closed,2018-06-16,2020-02-11,,412e3c9809dd080086ffdd0c41e6f3f7eda7cf5c
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/280,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/280,closed,2018-06-08,2018-06-09,2018-06-09,828c541413f3d3ce6058d2937e5989ba2250da50
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/279,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/279,closed,2018-06-08,2018-06-08,,2be5e2786cddbc83a21e9fc49a8e7cd38be0e58f
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/278,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/278,closed,2018-06-07,2018-06-09,2018-06-07,968eec691c89aa161a3c1b04b41877c9935ef5a2
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/275,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/275,closed,2018-06-04,2018-06-06,2018-06-04,7d2da70d1b9a32f2e5ae47e84b9c3c57530102d1
srguiwiz,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/274,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/274,closed,2018-06-04,2018-06-06,2018-06-06,259e8359e93ba48f08221e5d44b87649073d4b37
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/269,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/269,closed,2018-05-27,2018-05-28,2018-05-28,0eecc6475e64bf9e58be2efc1bcff65e6bd5b2c9
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/266,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/266,closed,2018-05-24,2018-05-24,2018-05-24,371e3df68e89fcf3518ebb9c0663cacf6cccfe7a
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/265,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/265,closed,2018-05-23,2018-05-24,2018-05-23,e0698ad2310fe7555229bd5683ccb6f92f10de62
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/253,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/253,closed,2018-04-19,2018-05-24,2018-04-19,185dcc0f8aff6bd942ac2d2807de90abe4b20bbd
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/244,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/244,closed,2018-04-16,2018-04-19,2018-04-16,aeb7cde33f1e6c926be48dff90bf55e631193fb6
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/241,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/241,closed,2018-04-15,2018-04-19,2018-04-16,579470f2aeb7187e1bdb1ae0f81bfbb37fd8bdb7
sanex3339,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/pulls/237,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/237,closed,2018-03-29,2018-03-29,2018-03-29,24dd515aada666eeb9a09b18b1e1f70d02a06344
