user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2396,https://api.github.com/repos/polybar/polybar/issues/2396,closed,2021-03-01,2021-03-01,2021-03-01,ac01d8b5c0eaaa5ec2721a1dc4915ba5cd32ffdb
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2395,https://api.github.com/repos/polybar/polybar/issues/2395,closed,2021-03-01,2021-03-01,,
frebib,https://api.github.com/repos/polybar/polybar/pulls/2394,https://api.github.com/repos/polybar/polybar/issues/2394,closed,2021-02-28,2022-02-20,,9f649808ad643f8c319087d93bd8a8a465aa1319
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2392,https://api.github.com/repos/polybar/polybar/issues/2392,closed,2021-02-26,2022-02-21,,c2fd32290e89ccee6bc95d312af2b7e1d2be8b3f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2388,https://api.github.com/repos/polybar/polybar/issues/2388,closed,2021-02-23,2021-02-28,2021-02-28,43d754bd1d95406997095dd7b1b5207a9ae921f2
kronn,https://api.github.com/repos/polybar/polybar/pulls/2386,https://api.github.com/repos/polybar/polybar/issues/2386,open,2021-02-18,2023-04-23,,a931aa993bc92eeedbb9ddb5821572243570272b
foxyseta,https://api.github.com/repos/polybar/polybar/pulls/2385,https://api.github.com/repos/polybar/polybar/issues/2385,closed,2021-02-18,2021-02-23,,d42416cf7ab8b4b58a53032c03654764babd712e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2384,https://api.github.com/repos/polybar/polybar/issues/2384,closed,2021-02-17,2021-09-22,2021-09-21,069036fa5a9315c8428cb455a68c9d1f77772bf5
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2381,https://api.github.com/repos/polybar/polybar/issues/2381,closed,2021-02-15,2021-02-15,2021-02-15,4f16a4fb6dd6efc460fa5b516057b9cb2c47dcd7
binex-dsk,https://api.github.com/repos/polybar/polybar/pulls/2380,https://api.github.com/repos/polybar/polybar/issues/2380,closed,2021-02-15,2021-06-04,2021-02-16,698b96d17bbbed5ca37b2587827aff2377d1360d
zappolowski,https://api.github.com/repos/polybar/polybar/pulls/2378,https://api.github.com/repos/polybar/polybar/issues/2378,closed,2021-02-14,2021-09-25,2021-02-15,99900323b786a855228156d3247634084fdcfc3d
ghost,https://api.github.com/repos/polybar/polybar/pulls/2365,https://api.github.com/repos/polybar/polybar/issues/2365,closed,2021-01-27,2021-01-28,2021-01-28,c676d7e6f582a5c0023777cbb0f0ecf435119525
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2364,https://api.github.com/repos/polybar/polybar/issues/2364,closed,2021-01-26,2021-01-26,2021-01-26,eaa50691fc39add8f5188820ae79477858c27c06
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2362,https://api.github.com/repos/polybar/polybar/issues/2362,closed,2021-01-24,2021-01-24,2021-01-24,04344aa0e711459241c2f8bf99965702297416e9
Filip62,https://api.github.com/repos/polybar/polybar/pulls/2361,https://api.github.com/repos/polybar/polybar/issues/2361,closed,2021-01-21,2021-01-26,2021-01-26,4ded401aab760d77f597efee528f593cd32f3c3c
h45h74x,https://api.github.com/repos/polybar/polybar/pulls/2359,https://api.github.com/repos/polybar/polybar/issues/2359,closed,2021-01-19,2021-02-17,2021-02-16,cd71b96cf8d2c0d7fb201ba8a81482a55a5e7509
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2358,https://api.github.com/repos/polybar/polybar/issues/2358,closed,2021-01-19,2021-03-01,2021-03-01,6b1c5489a2c364cf269ef174447e524bd23ca560
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2353,https://api.github.com/repos/polybar/polybar/issues/2353,closed,2021-01-15,2021-01-15,2021-01-15,4154943f69563e6c68c398ef81b4a7e3f6c5004e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2351,https://api.github.com/repos/polybar/polybar/issues/2351,closed,2021-01-15,2021-01-15,2021-01-15,68ce23cbd350f0ee956c7ba59ee09208f4d5cb6b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2348,https://api.github.com/repos/polybar/polybar/issues/2348,closed,2021-01-07,2021-01-07,2021-01-07,ad2d3652f97fab48d8c8a008efe904b7dd26dec6
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2347,https://api.github.com/repos/polybar/polybar/issues/2347,closed,2021-01-07,2021-01-07,2021-01-07,0cfdd88ad0cd9c6bc55851f097db336c52e37172
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2346,https://api.github.com/repos/polybar/polybar/issues/2346,closed,2021-01-07,2021-01-07,2021-01-07,74dcb4649dd922fd72c2bd15b923acadd7e4fe8c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2345,https://api.github.com/repos/polybar/polybar/issues/2345,closed,2021-01-06,2021-02-12,2021-02-12,50f127f1bcc51c164064c9e6cccf965b96fb7d6b
parmort,https://api.github.com/repos/polybar/polybar/pulls/2342,https://api.github.com/repos/polybar/polybar/issues/2342,closed,2021-01-02,2021-05-09,2021-01-03,eb302f96ff617d76003bd604c7bed6ee1d25a5a4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2341,https://api.github.com/repos/polybar/polybar/issues/2341,closed,2021-01-01,2021-01-04,2021-01-04,d5be8cad97e8582feefc7b8445c02e796bcd98c1
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2340,https://api.github.com/repos/polybar/polybar/issues/2340,closed,2020-12-31,2020-12-31,2020-12-31,412f4c723f2e312e7e3043fbe0954f7b354c7b2c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2339,https://api.github.com/repos/polybar/polybar/issues/2339,closed,2020-12-31,2020-12-31,2020-12-31,80a50874fddecbd427dde12998f4c2da8caca069
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2338,https://api.github.com/repos/polybar/polybar/issues/2338,closed,2020-12-29,2020-12-29,2020-12-29,11f76a171052fac963a12219e98636fbefc32b04
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2336,https://api.github.com/repos/polybar/polybar/issues/2336,closed,2020-12-26,2021-01-04,2021-01-04,26be83f89325c578f1ca5b4efd0cc2d6f4fc14a0
jpalus,https://api.github.com/repos/polybar/polybar/pulls/2333,https://api.github.com/repos/polybar/polybar/issues/2333,closed,2020-12-25,2022-06-15,,1d5a08072141380d36923b8526eedabad5857bb8
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2332,https://api.github.com/repos/polybar/polybar/issues/2332,closed,2020-12-24,2021-01-04,2020-12-24,e30d2c4c1f5e4ec966995497e891beef6b07a03e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2330,https://api.github.com/repos/polybar/polybar/issues/2330,closed,2020-12-24,2020-12-24,2020-12-24,b49f325e1ef4ce992005f266bad2a18423c730ed
BrunoCooper17,https://api.github.com/repos/polybar/polybar/pulls/2329,https://api.github.com/repos/polybar/polybar/issues/2329,closed,2020-12-24,2021-01-05,2021-01-04,7521da900fd2b463ffa0282206e8625d93f9cd54
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2328,https://api.github.com/repos/polybar/polybar/issues/2328,closed,2020-12-24,2020-12-24,2020-12-24,bb70b7c74343f001b065fae89b416dc33ac128cd
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2327,https://api.github.com/repos/polybar/polybar/issues/2327,closed,2020-12-23,2020-12-23,2020-12-23,7d1b265ef4b95121e46d97937319d102953cba7c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2326,https://api.github.com/repos/polybar/polybar/issues/2326,closed,2020-12-23,2020-12-23,2020-12-23,218911c46381d52cf80a2bacfff365bae945ed02
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2325,https://api.github.com/repos/polybar/polybar/issues/2325,closed,2020-12-23,2020-12-23,2020-12-23,eee22cb3515f83b324a4508bc37ffe6cf3626697
kamui-fin,https://api.github.com/repos/polybar/polybar/pulls/2324,https://api.github.com/repos/polybar/polybar/issues/2324,closed,2020-12-23,2020-12-23,2020-12-23,89a723a4d9656a50d286d0ddddd5cbd77c806bcc
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2322,https://api.github.com/repos/polybar/polybar/issues/2322,closed,2020-12-21,2020-12-21,2020-12-21,1dc8d2f30e248d2ca186d7dcf2972c5111dc3fa2
parmort,https://api.github.com/repos/polybar/polybar/pulls/2320,https://api.github.com/repos/polybar/polybar/issues/2320,closed,2020-12-20,2021-01-08,2020-12-27,8e46e54cb3fbcfcb109de4bdd9ed236ed816c5fb
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2318,https://api.github.com/repos/polybar/polybar/issues/2318,closed,2020-12-19,2020-12-21,2020-12-21,9d52408cad8700f6ada884f85cb68514adb106eb
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2317,https://api.github.com/repos/polybar/polybar/issues/2317,closed,2020-12-19,2020-12-19,2020-12-19,35f3d7a2cba95268ed16cfda86ef17be2d6a24fd
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2315,https://api.github.com/repos/polybar/polybar/issues/2315,closed,2020-12-18,2020-12-18,2020-12-18,33e691301dc0cc8ff2a171bac1653365e8962d73
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2312,https://api.github.com/repos/polybar/polybar/issues/2312,closed,2020-12-17,2020-12-17,2020-12-17,1bf89e8b7661fdfb784be889838b173f0457e4b0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2311,https://api.github.com/repos/polybar/polybar/issues/2311,closed,2020-12-17,2020-12-17,2020-12-17,cec463e8301d38b536867ec16204cd60e0272d6e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2310,https://api.github.com/repos/polybar/polybar/issues/2310,closed,2020-12-17,2020-12-17,2020-12-17,c07cc09a5fed65d2dfa5db8313893f1db64a41ab
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2308,https://api.github.com/repos/polybar/polybar/issues/2308,closed,2020-12-16,2020-12-16,2020-12-16,d63bf294b737d5d93f7452071f024ea87c1a1733
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2307,https://api.github.com/repos/polybar/polybar/issues/2307,closed,2020-12-15,2020-12-15,2020-12-15,680bb2d5e4ef3f3bfaa0b422c674f3aa6c4d8c23
Filip62,https://api.github.com/repos/polybar/polybar/pulls/2306,https://api.github.com/repos/polybar/polybar/issues/2306,closed,2020-12-15,2020-12-17,2020-12-17,6f13fe93a3e023f8cc6f53683dbe1b39d0b07f3c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2304,https://api.github.com/repos/polybar/polybar/issues/2304,closed,2020-12-15,2020-12-15,2020-12-15,433a3137820f491aa5b3ba081f938c6e3561eba0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2303,https://api.github.com/repos/polybar/polybar/issues/2303,closed,2020-12-15,2020-12-17,2020-12-17,fd556525a892d62d8a35595e0fb5cb648253d31c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2301,https://api.github.com/repos/polybar/polybar/issues/2301,closed,2020-12-14,2020-12-14,2020-12-14,6afe6581e15b4b4f3fede8b5d533bc8ca6f2ac18
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2300,https://api.github.com/repos/polybar/polybar/issues/2300,closed,2020-12-14,2020-12-14,2020-12-14,4d2bdaa0bd10103d8a5c3480ccc618459b392cc2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2298,https://api.github.com/repos/polybar/polybar/issues/2298,closed,2020-12-13,2020-12-13,2020-12-13,3225c11d2a3b939d45575be5e9a6c68bd2a96ea6
zappolowski,https://api.github.com/repos/polybar/polybar/pulls/2297,https://api.github.com/repos/polybar/polybar/issues/2297,closed,2020-12-13,2020-12-20,2020-12-13,7c662ec44fe3b5ed80fbd47b010d31b7a6560ac2
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2296,https://api.github.com/repos/polybar/polybar/issues/2296,closed,2020-12-13,2020-12-13,2020-12-13,94e1c64dff527c46c6f8d6ba25df9f28d7d56898
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2295,https://api.github.com/repos/polybar/polybar/issues/2295,closed,2020-12-13,2020-12-13,,45c7a464f05eeb1505c3c1fc9f31ee0d4cb9bb2c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2291,https://api.github.com/repos/polybar/polybar/issues/2291,closed,2020-12-12,2020-12-14,2020-12-12,7493639889369a77cdefeeabbf5a80662da5f348
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2290,https://api.github.com/repos/polybar/polybar/issues/2290,closed,2020-12-12,2020-12-12,2020-12-12,1c554dd0e030291bb71d617f0006219901e0bbcc
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2286,https://api.github.com/repos/polybar/polybar/issues/2286,closed,2020-12-12,2020-12-12,2020-12-12,ae1c6ca1b7bd15df03a019871e94aefb5deca3c4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2285,https://api.github.com/repos/polybar/polybar/issues/2285,closed,2020-12-12,2020-12-12,2020-12-12,47483a94f1302746cae31bea789ced95bc9aeffe
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2284,https://api.github.com/repos/polybar/polybar/issues/2284,closed,2020-12-12,2020-12-12,2020-12-12,d6148e32887374255f6ca75a912cb4d3263fb7a6
ghost,https://api.github.com/repos/polybar/polybar/pulls/2282,https://api.github.com/repos/polybar/polybar/issues/2282,closed,2020-12-10,2020-12-12,,8b98fd0b98e7cdb5dd0056c9dea3ffe7fc699aa4
vaygr,https://api.github.com/repos/polybar/polybar/pulls/2280,https://api.github.com/repos/polybar/polybar/issues/2280,closed,2020-12-07,2020-12-12,2020-12-12,f6231f351feacc0f18b0972038d5a9bba3ca3fcd
vaygr,https://api.github.com/repos/polybar/polybar/pulls/2279,https://api.github.com/repos/polybar/polybar/issues/2279,closed,2020-12-07,2020-12-12,2020-12-12,d66563448446a2daaaeb6a960e51a6aebb3f5193
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2277,https://api.github.com/repos/polybar/polybar/issues/2277,closed,2020-12-06,2020-12-06,2020-12-06,1168ef36a0ed24a90f53c576c7a7b576e8dd6921
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2275,https://api.github.com/repos/polybar/polybar/issues/2275,closed,2020-12-05,2020-12-05,2020-12-05,037f6e6c4522e4504ab56e8f393a1c2f1b15f874
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2274,https://api.github.com/repos/polybar/polybar/issues/2274,closed,2020-12-05,2020-12-05,2020-12-05,82ebad5e7a1bada94ce4e93f43bbd67d71e778c0
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2271,https://api.github.com/repos/polybar/polybar/issues/2271,closed,2020-12-05,2020-12-05,2020-12-05,b2c515c73cb68e12740a56810113cc25461ab266
vaygr,https://api.github.com/repos/polybar/polybar/pulls/2270,https://api.github.com/repos/polybar/polybar/issues/2270,closed,2020-12-04,2020-12-05,2020-12-05,3d6a7ffd4dc4f06623d44d552cd82edeb4e1692e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2265,https://api.github.com/repos/polybar/polybar/issues/2265,closed,2020-12-03,2020-12-03,2020-12-03,4e576f657235cd9e78952b4857e5e1464a178580
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2264,https://api.github.com/repos/polybar/polybar/issues/2264,closed,2020-12-03,2020-12-03,2020-12-03,c198859cd5219cc8c105aa78d015a2ddfbcc120c
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2263,https://api.github.com/repos/polybar/polybar/issues/2263,closed,2020-12-03,2020-12-07,2020-12-07,df485f0a6007305979b8f52d53036983efe5d88b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2261,https://api.github.com/repos/polybar/polybar/issues/2261,closed,2020-12-02,2020-12-02,2020-12-02,d6ce8c9a467f9c823cf0ec0810994129239a7499
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2260,https://api.github.com/repos/polybar/polybar/issues/2260,closed,2020-12-02,2022-02-25,2020-12-02,078aa3c8cb2ae20a3143e33fa3658dde3ca23b82
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2257,https://api.github.com/repos/polybar/polybar/issues/2257,closed,2020-12-01,2020-12-01,2020-12-01,26a9bc5964a22f82714572a8c06360d30d75fc24
cyanpencil,https://api.github.com/repos/polybar/polybar/pulls/2256,https://api.github.com/repos/polybar/polybar/issues/2256,closed,2020-12-01,2020-12-01,,023411620d511b0b6a83848dd3dc9f2ffc44306e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2253,https://api.github.com/repos/polybar/polybar/issues/2253,closed,2020-11-29,2020-12-04,2020-12-02,11d1c2c5c7f1cb98abde53d862ccd36be703c083
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2252,https://api.github.com/repos/polybar/polybar/issues/2252,closed,2020-11-26,2020-11-26,2020-11-26,9d31b51a632cf45097419b6e05f5ae4d05fed637
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2248,https://api.github.com/repos/polybar/polybar/issues/2248,closed,2020-11-25,2020-11-29,2020-11-29,52eee95bf8665210af5dd6706042d4730c6dba7d
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2246,https://api.github.com/repos/polybar/polybar/issues/2246,closed,2020-11-25,2020-11-26,2020-11-26,75eb41f5ad044792fd4bdafef5c25d211349648f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2245,https://api.github.com/repos/polybar/polybar/issues/2245,closed,2020-11-23,2020-11-23,2020-11-23,c34f013e5f70d952da6c64927e9a9f612fc5b98a
vaygr,https://api.github.com/repos/polybar/polybar/pulls/2240,https://api.github.com/repos/polybar/polybar/issues/2240,closed,2020-11-10,2020-12-01,2020-12-01,5f67a8a12b735e1f9e91892c20d133eca2338ce9
tequillaz,https://api.github.com/repos/polybar/polybar/pulls/2238,https://api.github.com/repos/polybar/polybar/issues/2238,open,2020-11-06,2020-11-08,,371132cb6cbcfbf299a7e5c5e4f323598b2edba6
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2232,https://api.github.com/repos/polybar/polybar/issues/2232,closed,2020-10-31,2020-10-31,2020-10-31,14a948d75d2fe6dae4d95afa06f18dbdfb147243
sysek,https://api.github.com/repos/polybar/polybar/pulls/2231,https://api.github.com/repos/polybar/polybar/issues/2231,closed,2020-10-29,2020-10-29,2020-10-29,b11fa81f1927d9c793ef5a2b5e819c9975b40494
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2225,https://api.github.com/repos/polybar/polybar/issues/2225,closed,2020-10-22,2022-08-08,,a96b11991231f364f361db43f63a43a4fa91bfc0
MicroDroid,https://api.github.com/repos/polybar/polybar/pulls/2220,https://api.github.com/repos/polybar/polybar/issues/2220,open,2020-10-19,2020-11-15,,1630d3d42cec222841dddcf626654c16d332200a
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2219,https://api.github.com/repos/polybar/polybar/issues/2219,closed,2020-10-18,2020-10-29,2020-10-19,e309253fc8a0454a12d708789e0ecaa9237562ba
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2218,https://api.github.com/repos/polybar/polybar/issues/2218,closed,2020-10-18,2022-08-08,,88925ee59e60fd9b9f27787dd16cb831d8da632e
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2217,https://api.github.com/repos/polybar/polybar/issues/2217,closed,2020-10-18,2020-10-18,,29b843f13eb981156d54728dbeb4ddfd0e7004d2
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2215,https://api.github.com/repos/polybar/polybar/issues/2215,closed,2020-10-16,2020-10-18,,668f98ef85cd07ae75685c645c80277b2ff52f0b
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2214,https://api.github.com/repos/polybar/polybar/issues/2214,closed,2020-10-16,2020-12-14,,1f4a62f6424248ea6eb276225637f7ef3a8d6c91
fardragon,https://api.github.com/repos/polybar/polybar/pulls/2211,https://api.github.com/repos/polybar/polybar/issues/2211,closed,2020-10-14,2020-11-27,2020-11-27,0416093edc93e5fc686f5bb6bf9c6787d135238a
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2200,https://api.github.com/repos/polybar/polybar/issues/2200,closed,2020-10-09,2022-08-08,,24867a2a8459c3859c68982a2a8fb12cb772b185
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2199,https://api.github.com/repos/polybar/polybar/issues/2199,closed,2020-10-09,2020-12-16,2020-12-02,39c73a82347d3a269f9d554a3d66fe2ea3d3acff
quandangv,https://api.github.com/repos/polybar/polybar/pulls/2197,https://api.github.com/repos/polybar/polybar/issues/2197,closed,2020-10-07,2020-10-09,2020-10-09,3895ace12a7634ce4d2bc27e92dd0dfa43610803
GuilhermeJSilva,https://api.github.com/repos/polybar/polybar/pulls/2196,https://api.github.com/repos/polybar/polybar/issues/2196,closed,2020-10-07,2020-10-08,2020-10-08,8dbd1740a794f82fdf3e2c7830cb2d66f6e5175e
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2195,https://api.github.com/repos/polybar/polybar/issues/2195,closed,2020-10-06,2020-10-29,2020-10-29,5dc6e7a7aa7f19b6dd0d2b2c80ec2a9ddadbcc5f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2192,https://api.github.com/repos/polybar/polybar/issues/2192,closed,2020-10-03,2020-10-04,2020-10-03,31096de5e59e2f7000c75a2a3021c24465374f1b
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2185,https://api.github.com/repos/polybar/polybar/issues/2185,closed,2020-09-22,2020-11-22,2020-11-22,df15a4062a527e14ceef141f81d105665dd6085d
joaquingx,https://api.github.com/repos/polybar/polybar/pulls/2184,https://api.github.com/repos/polybar/polybar/issues/2184,closed,2020-09-18,2020-09-20,2020-09-20,bb15e33a2ad0b809a0a8356877d5ef7325491405
mihirlad55,https://api.github.com/repos/polybar/polybar/pulls/2167,https://api.github.com/repos/polybar/polybar/issues/2167,closed,2020-08-11,2020-08-12,2020-08-12,a4dd2a93d693ef88c41afdbd924831ef9f0adafc
parmort,https://api.github.com/repos/polybar/polybar/pulls/2166,https://api.github.com/repos/polybar/polybar/issues/2166,closed,2020-08-11,2021-01-02,2020-08-15,2f4cffc0fb2be449feee9c2e0726e5a3b96dde69
lepisma,https://api.github.com/repos/polybar/polybar/pulls/2165,https://api.github.com/repos/polybar/polybar/issues/2165,closed,2020-08-09,2020-12-14,,d796415a3cc67fb1149e8b5ed37161faf07d1a3b
parmort,https://api.github.com/repos/polybar/polybar/pulls/2163,https://api.github.com/repos/polybar/polybar/issues/2163,closed,2020-08-08,2021-03-09,2020-12-19,0d2838fcd59c6c04aa2b36e45dcb558e86e23947
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2160,https://api.github.com/repos/polybar/polybar/issues/2160,closed,2020-08-05,2020-08-07,,114f01695eebd173abf119e25ea5949a9c506f26
AlexKapustin,https://api.github.com/repos/polybar/polybar/pulls/2157,https://api.github.com/repos/polybar/polybar/issues/2157,open,2020-08-02,2021-01-17,,64f48397e13ed3106867637dd566ca9d66d7646e
mihirlad55,https://api.github.com/repos/polybar/polybar/pulls/2151,https://api.github.com/repos/polybar/polybar/issues/2151,open,2020-07-24,2022-01-21,,f4bd2d7e7231018876cfdcfc31e8c9ad68251896
juliancoffee,https://api.github.com/repos/polybar/polybar/pulls/2142,https://api.github.com/repos/polybar/polybar/issues/2142,closed,2020-07-08,2022-01-18,,e1b86fb6cc01c499366dfb6d837bfc6b9ac45abf
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2125,https://api.github.com/repos/polybar/polybar/issues/2125,closed,2020-06-09,2020-06-10,2020-06-10,2b6abb9b8fa8241295832e08b69de03f7cd1cf74
sl33k,https://api.github.com/repos/polybar/polybar/pulls/2123,https://api.github.com/repos/polybar/polybar/issues/2123,closed,2020-06-06,2020-06-20,2020-06-20,a625e2b79a206cff8092cc10dec6fef18d9bff71
nicey0,https://api.github.com/repos/polybar/polybar/pulls/2122,https://api.github.com/repos/polybar/polybar/issues/2122,closed,2020-06-05,2020-06-05,2020-06-05,b8a1354117cd02efac4792ce75510fdb15def1b4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2121,https://api.github.com/repos/polybar/polybar/issues/2121,closed,2020-06-04,2020-06-04,2020-06-04,55b7533ed1794952cf5e5d80aed863fa007aeca6
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2118,https://api.github.com/repos/polybar/polybar/issues/2118,closed,2020-05-30,2020-06-07,2020-06-07,b0e9e3ff61ead6de27b1e4cb311c214bb90b497f
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2117,https://api.github.com/repos/polybar/polybar/issues/2117,closed,2020-05-30,2020-05-31,2020-05-30,ba0a156bbe96d0eb03d2c4f186fb795cb4e81ef2
ciscon,https://api.github.com/repos/polybar/polybar/pulls/2109,https://api.github.com/repos/polybar/polybar/issues/2109,open,2020-05-19,2020-05-19,,d08aca4d731786729d9e6748d14e7b60d770e500
gdzx,https://api.github.com/repos/polybar/polybar/pulls/2104,https://api.github.com/repos/polybar/polybar/issues/2104,open,2020-05-15,2020-05-15,,a5756688ae3d4283d72794749953bda394858dae
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2101,https://api.github.com/repos/polybar/polybar/issues/2101,closed,2020-05-14,2020-05-15,2020-05-15,f7dd5041fb6e4fa2115db7beab990ca6bcfd1fe4
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2100,https://api.github.com/repos/polybar/polybar/issues/2100,closed,2020-05-14,2020-05-15,2020-05-15,4e9598f09b8269a8f9f162e3f076ab397bfbf6ee
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2099,https://api.github.com/repos/polybar/polybar/issues/2099,closed,2020-05-14,2020-05-14,2020-05-14,3c2188ff28393bd8cfd8067284f6098e70e6e084
Lomadriel,https://api.github.com/repos/polybar/polybar/pulls/2098,https://api.github.com/repos/polybar/polybar/issues/2098,closed,2020-05-14,2020-05-14,2020-05-14,78b5f88c5f753ff2b364db16d5d38f64d90701dc
patrick96,https://api.github.com/repos/polybar/polybar/pulls/2089,https://api.github.com/repos/polybar/polybar/issues/2089,closed,2020-05-06,2020-05-06,2020-05-06,92181fd237e0d282a24df7e8afe11e420c8c174b
zampierilucas,https://api.github.com/repos/polybar/polybar/pulls/2084,https://api.github.com/repos/polybar/polybar/issues/2084,closed,2020-05-03,2020-05-03,,d854fe22544281d115b0af385e095d6f322b595b
koraynilay,https://api.github.com/repos/polybar/polybar/pulls/2076,https://api.github.com/repos/polybar/polybar/issues/2076,open,2020-04-25,2020-08-03,,f1b5994afd535fe7d18f2d43af5a667f1e450944
wz1000,https://api.github.com/repos/polybar/polybar/pulls/2074,https://api.github.com/repos/polybar/polybar/issues/2074,closed,2020-04-25,2020-12-19,,fd04398fccd1fee07a002a864e092d7b9d444781
utkarsh2102,https://api.github.com/repos/polybar/polybar/pulls/2072,https://api.github.com/repos/polybar/polybar/issues/2072,closed,2020-04-23,2020-04-24,2020-04-24,fc42da812a3553ae9c82e53d92960d96b8d8d22c
CromFr,https://api.github.com/repos/polybar/polybar/pulls/2068,https://api.github.com/repos/polybar/polybar/issues/2068,closed,2020-04-21,2020-11-29,2020-11-29,50d8a1ba06329a18a8839edfa9b8ec6dae6205c1
darkwater,https://api.github.com/repos/polybar/polybar/pulls/2065,https://api.github.com/repos/polybar/polybar/issues/2065,open,2020-04-19,2020-04-19,,e54f7b0d1b69f96ffbc21ba67a1e75a0e2e69ed7
jpalus,https://api.github.com/repos/polybar/polybar/pulls/2055,https://api.github.com/repos/polybar/polybar/issues/2055,closed,2020-04-08,2020-04-13,2020-04-13,61dfe739d5be22153fa05ec63af8dc5401cf64b2
jpalus,https://api.github.com/repos/polybar/polybar/pulls/2054,https://api.github.com/repos/polybar/polybar/issues/2054,closed,2020-04-08,2022-06-15,2020-12-01,9f2459be8cd7bd35b3921a14cf1a469dca3f6b11
